evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
133,0.009999686755456502,0.0524046335483578,0.025446710181548766,999.9924741663533,0.09313440814553997,8.875617449116401,9.023679475671171,24.484751153417754
133,0.009999929777426695,0.052466902720261395,0.025076117334259858,999.9999977363256,0.09805796158276074,9.757351806771092,9.227980756898825,24.48475116147082
133,0.009997522788002184,0.05241069001052625,0.025308110414201127,999.9489457406047,0.09705805059394133,9.383776405750028,8.812716432983608,24.484751178958955
133,0.009999748368059209,0.05240137587510548,0.02544507639650926,999.9868998975838,0.09204757171690928,8.881220583256601,9.021103678138383,24.484751179508777
133,0.01,0.05247468121824522,0.025058655413125994,1000.0,0.09977476754098041,9.977159055523469,8.842315981534796,24.48475118553383
133,0.009997711806003753,0.05242147805365479,0.025389492972720543,999.9503414396346,0.09681206012910697,9.675697121748525,8.869439137730103,24.484751190093622
133,0.01,0.052473030925600406,0.025042993710841947,1000.0,0.09830911196508965,9.96514929277417,8.93029393094419,24.484751196956267
133,0.009999548959832603,0.052470806653380275,0.025054675872930015,999.9964240853433,0.09868134746074103,9.927563799867603,8.879727615433083,24.48475122133066
133,0.009999859466128067,0.05246703625712802,0.025073753434915958,999.99895357066,0.09808664224615217,9.754523616964601,9.2193452491575,24.48475122507398
133,0.009999961485822146,0.052473741585558405,0.02503901654816238,999.9996718756016,0.09889676277736903,9.940403908937757,8.849287746760442,24.484751257601484
133,0.009999809270581538,0.05247066223993314,0.02505113787676453,999.998867137786,0.09908531696497294,9.768806765317386,8.894752885408302,24.484751276870295
133,0.009999940578065625,0.05243857898527324,0.02520656238137477,999.9540715289268,0.09697570937722966,9.33289585297174,8.790556438600419,24.484751303424144
133,0.009996680554688357,0.05241475890836549,0.02534888700914907,1000.0,0.09450263066908261,9.002198256773337,9.335979610980688,24.484751305930164
133,0.009999932684362323,0.052468209928597125,0.025053676166604474,999.9904017104914,0.09892813548266804,9.749163753377134,8.890565944891907,24.484751309067157
133,0.009999635754126974,0.05241932295603375,0.02518701348025939,1000.0,0.1,10.0,8.707378931694976,24.484751315152895
133,0.009999806766320538,0.052474284938741324,0.025018398087448594,999.9922418205322,0.09951924029501157,10.0,8.81331295184554,24.48475132802918
133,0.009999919652521222,0.05247086175174413,0.025058250813118237,999.9992243402738,0.09854360394347579,9.823518684311054,8.900871995819735,24.48475133220781
133,0.009999983822075394,0.05247466669409975,0.02501056351428943,999.9987767271617,0.1,10.0,8.682967225718357,24.484751334907404
133,0.009999813938335718,0.052470736254582796,0.02507660402210657,999.9979283240218,0.09902960199502456,9.8470598498586,8.895168091717519,24.484751338590073
133,0.009999647097780942,0.05247517336541899,0.02503998184849396,999.9996800117452,0.1,10.0,9.35298916601732,24.48475134257685
133,0.009999500128177905,0.05245138372400773,0.025090258088312545,999.9888704628816,0.09673366136205055,9.998373186736158,8.857556065256325,24.484751346256925
133,0.009996147150820625,0.052415655011769965,0.025377449778412706,1000.0,0.09396338372414828,9.163596655137274,9.199309033299707,24.484751356529358
133,0.01,0.05245994464276962,0.02509952877811518,999.9998752946557,0.09631248098844739,9.69023801525712,8.890269186080575,24.484751361352448
133,0.009999541905561567,0.052449971328844505,0.025106398683384164,999.993970345631,0.09816939931782985,9.684655980866534,9.53015580043975,24.484751379962724
133,0.009999971166612902,0.05246993595751097,0.025035386095626073,999.9977788574421,0.09930705968819863,9.728375430974806,8.843724228582534,24.484751402062347
133,0.00999998818158373,0.052467661780217216,0.025033080459959466,999.9922552599354,0.09935174352741974,9.753840084803597,8.85167032963485,24.48475141368045
133,0.009999540396400164,0.052473054154492015,0.02505791330710378,999.9936751667334,0.09935729609077669,9.98478726028633,8.804434843335926,24.484751417281114
133,0.01,0.05247471626507216,0.025005734516706086,999.9999913240957,0.1,10.0,8.669599247341743,24.484751428008604
133,0.009999717178845721,0.05247578041984782,0.025019960886311733,999.9994699669978,0.0998463226591786,9.981909011517653,9.346353378546072,24.484751445134872
133,0.00999995271870123,0.05247044194859153,0.02504251248509733,1000.0,0.09938881049899938,9.633918879610048,8.914033790550025,24.48475145803752
133,0.009999574475670245,0.05247293537879706,0.025017154024467983,999.993295665632,0.099349255205489,10.0,8.804394934934324,24.484751462652522
133,0.00999962511162008,0.05247309752904584,0.0250667149815932,999.9957241140597,0.09952734848057454,9.995611623132046,8.763417691194874,24.4847514784271
133,0.0099996661945833,0.05247323211330852,0.025070909610239035,999.9937385666979,0.1,10.0,8.74307413670742,24.484751486479244
133,0.009999947394937635,0.05247638236342207,0.025006254026147822,999.9984559430602,0.1,10.0,8.695253489537848,24.484751508907852
133,0.01,0.05243775908311872,0.025211367286968708,999.9486494026297,0.09668245151373607,9.33027332756959,8.79083515368744,24.484751510918443
133,0.009999605436797157,0.05245371744205731,0.0251820683159689,999.9955483829135,0.094666330877383,9.975478498051077,8.883307002842201,24.48475151940025
133,0.009999852679093472,0.05247477283971719,0.0250165941716873,999.9811986418745,0.1,10.0,8.794921397629345,24.484751524459863
133,0.009999943856853192,0.05247279831251571,0.02501189033925874,999.9991027053632,0.09793174249371421,9.998461640916563,9.057964145045029,24.48475153317629
133,0.009999831100853392,0.052475225698233055,0.025018074523214355,999.9931237963309,0.09924502232479694,10.0,8.803862892580499,24.48475153392836
133,0.009999608651641269,0.05247321183309279,0.025070624483989563,999.9939234364037,0.09987728228103399,10.0,8.747266797244512,24.484751534355713
133,0.009998548731182628,0.05243458935265883,0.02524804201093458,999.9953187093507,0.09367065576110312,9.35162255848028,9.182185658128441,24.48475154196552
133,0.009999945450120331,0.052469590783743136,0.02509969942386138,999.9997742563469,0.09999697450701563,9.737081343198446,8.839449629944635,24.484751543831354
133,0.009999951443228178,0.05247028386713474,0.025042200593372914,999.9997457198899,0.1,9.61850957805675,8.760273022244016,24.484751557303113
133,0.009999872460881397,0.0524743529619154,0.025011914541101896,1000.0,0.09820419429786108,9.983540648082757,8.960397291299154,24.484751581651945
133,0.009999875804747727,0.05247418390675218,0.02501291117677042,999.9982899400458,0.09820119670771237,9.987441775509481,8.966998221232114,24.484751588339094
133,0.009999946156450197,0.05246775186893538,0.025011142246088768,999.9994187904024,0.1,9.751018193313877,9.185256424414563,24.48475159184168
133,0.00999980955830291,0.05247114336291346,0.025053931205962506,999.9995328544886,0.09856478397852535,9.763533958943734,8.89540447219019,24.484751596584168
133,0.009999787621129344,0.05247789912265143,0.02500712277051269,999.9899794931239,0.1,9.960317445026407,8.916076367251428,24.48475160639609
133,0.009999464783880864,0.05247488059785958,0.025025070057289538,999.9915693181238,0.09931413050780707,9.9958221009323,8.83286857820557,24.484751606794802
133,0.009999452302478356,0.052365309566486065,0.02573815673600823,999.9947203021453,0.09377379236991414,9.311952603813426,9.035465899621116,24.484751621673446
133,0.009999786559873089,0.052477350504208674,0.025009300004432126,999.9901134990716,0.09965931549152544,9.960486110505439,8.952621372366245,24.48475163632134
133,0.009999579631675172,0.052473112548761115,0.025054711934287374,999.9960087262887,0.098670484678837,9.926334350788606,8.879112172045554,24.484751645799204
133,0.009999980625299968,0.052474583639885664,0.025015444626991925,1000.0,0.09969291050258876,9.987903724883715,8.62449432358294,24.484751647053496
133,0.009999899009688212,0.05247108366196132,0.025053678151677188,999.9989328096274,0.09797577813195192,9.77737838537707,9.0204073106385,24.48475166820188
133,0.009999940581823168,0.05246182583813831,0.025048424616639746,999.9988671025544,0.09716618025464627,9.99262237035934,8.722560951993618,24.484751713131217
133,0.00999953863320494,0.052473051300562464,0.025033626230678913,999.9952849139827,0.09829538592356182,9.981502720843098,8.835445436717967,24.48475171998102
133,0.009998486092955622,0.05243463846523223,0.025247431825225115,999.9979578606053,0.09364265183644142,9.297367079770051,9.191666490112167,24.484751725500942
133,0.009999901255246163,0.05247112678471787,0.02505278636863825,999.9989340972875,0.0981023992891575,9.763453079248569,9.193492574594815,24.48475173204478
133,0.009999743644749093,0.05247079634193295,0.025051554388851226,999.9985963597793,0.09771148676452462,10.0,9.419445996301507,24.484751742384322
133,0.009999680295887693,0.05244589224500186,0.025074350294075818,999.9999999999999,0.09906222135558831,9.999999999999998,8.96011881698763,24.48475174463334
133,0.00999995594761152,0.052473762855338085,0.025040702086434528,999.9935757266933,0.09900554085255897,9.801487864988282,8.905676905526713,24.48475174586028
133,0.009999771231010032,0.052468140277099805,0.02503718632617463,999.9835262786718,0.09804281110384486,9.893797569958611,9.18910012601703,24.484751746410225
133,0.009998347348196603,0.0524382920491392,0.025201126295001316,999.9912889157642,0.09514109178259654,9.404966166057386,8.893028048109922,24.48475175566845
133,0.009999957234862838,0.052470969380477156,0.02500982478035739,999.9999187264992,0.09901565247418463,9.802840922785984,8.907216709155458,24.484751757019353
133,0.009999848423755871,0.05243575322140536,0.025231535387128166,999.9175408692062,0.094916876262486,9.767038336960812,8.791224259265398,24.484751762724137
133,0.009997024519795799,0.052412545740787644,0.025334761289817896,999.9999412661414,0.09448426572920272,8.913056219038996,9.355349696592684,24.48475176591229
133,0.009999963578871972,0.05247559992091772,0.025019739914348072,999.9999960389991,0.09958178762397187,9.99174256351918,8.623752299520836,24.48475176661995
133,0.009999655781670369,0.05247859555732574,0.025007609830352988,999.9996553568411,0.1,9.998405370519285,9.34610694127569,24.484751795955177
133,0.009997738546323723,0.052418222516214176,0.025310171467468,999.9980101961424,0.09403660453827124,8.969067471947017,9.320875717644022,24.484751798313432
133,0.009999941664108667,0.05247369150355702,0.025019443474233738,999.9940887403633,0.09952504039173483,9.727599589257037,8.917981842108919,24.48475180141814
133,0.009999834351297008,0.05247027033907243,0.025051703624177656,999.9982861313649,0.09795720508188745,9.75815368028654,8.89461805242814,24.48475180760903
133,0.009999695718750822,0.05246729184873709,0.0250395652119033,999.9997346764536,0.09779688895196437,9.73804268409823,8.9871135581171,24.484751815670585
133,0.009999855141049004,0.05247139591125013,0.02504127948520892,999.9992753518922,0.09803377432365568,9.74774354419292,8.985029262130748,24.484751827695234
133,0.009999696770762106,0.0524799135333929,0.02499053444030957,999.9981427934014,0.09999815054554301,9.9245281061347,9.093881820547658,24.484751828279517
133,0.00999964787476613,0.05247641857064522,0.025032427541486213,999.999418484584,0.09988927247924802,9.95254229260673,9.387925488790483,24.484751830743146
133,0.009999663580074055,0.05247514578995154,0.025022567987953777,999.9913387088066,0.09854919515439504,10.0,8.851463290898362,24.484751865739124
133,0.00999991496231269,0.05247224604433154,0.02500924822490629,999.9999007855101,0.09880593962968398,9.80250576305181,8.908427582737982,24.484751889782732
133,0.009999717712742794,0.05247868036700984,0.025031518041709035,1000.0,0.09995264210619717,9.95465543796984,9.272596850092716,24.48475190934617
133,0.01,0.05246693089380336,0.025027714376155946,1000.0,0.09734613130951715,9.854694235121423,8.916478709339897,24.484751916159244
133,0.009999888942522349,0.0524743857748283,0.024997860780575164,999.9865572659747,0.09881403693165397,10.0,9.113321473986154,24.484751922793475
133,0.009999948894931483,0.05247401650689439,0.025041512351009588,999.9955275023045,0.09906859630233954,9.753050276121165,8.870215871553391,24.484751923753375
133,0.009999517937482563,0.05236314949835103,0.025751030798849786,999.9998673988227,0.09391144614646939,9.211916508494506,8.953040085473425,24.48475193005075
133,0.009996811523545923,0.05242146159268515,0.025295090816737614,999.9993772073799,0.09348362348400074,9.214026531195378,9.25405373268892,24.484751936165157
133,0.009999876595683415,0.052472330199390224,0.02506269656937027,999.9989440261036,0.09772777404094658,9.862683854919611,8.923103258595786,24.484751943396756
133,0.009998482637886764,0.05244006663651147,0.025192147883283857,999.9912478090123,0.09502961447995324,9.374418249414765,8.942746960336876,24.484751944072826
133,0.00999990533460398,0.05247210877499371,0.02506422659179073,999.9991433666794,0.09783225815804428,9.840691317430828,8.903633422541109,24.484751945393693
133,0.009998119117881782,0.05242201822303395,0.025283467241625217,999.9988105543048,0.09416877183430135,8.981712656985756,9.313891901611512,24.484751949059326
133,0.009999811598061705,0.052471748732230906,0.025046401682761905,999.9988508767349,0.09759034446830119,9.82168372049172,8.915080202002656,24.484751955779366
133,0.01,0.052474664254498884,0.025033290895237044,999.995527138738,0.09911666785725955,9.75161520369546,8.868348213608478,24.484751959215078
133,0.00999854957786691,0.052444271395968564,0.025231394196495442,999.9778415579942,0.0986462031615519,9.252181843027255,8.753005506146579,24.484751961917564
133,0.01,0.05247296297293545,0.025005278265485334,999.9998705361087,0.0988504155013362,9.774614510786176,9.164671556445022,24.4847519629731
133,0.009997126184721749,0.05245205998719414,0.02511765232924989,1000.0,0.1,9.293732246876019,8.951924722246359,24.484751990917225
133,0.009999605627146007,0.052475065448153835,0.025018361116330823,999.9900940597917,0.09846844653763283,10.0,8.853670353691083,24.484751992144556
133,0.00999950017853987,0.05247654330014051,0.02501162934409056,999.9925030836656,0.09963038129145198,9.95933146819714,8.751607137925276,24.484752010137445
133,0.009999697982722733,0.05248059574628131,0.024985590464577892,999.9984646150741,0.1,9.907839641086635,9.124421395026282,24.484752013637358
133,0.009999482203432546,0.05247761770177545,0.02501026146694374,999.9913979551595,0.09948622323560069,10.0,8.792153364944909,24.484752014985276
133,0.01,0.05240616053235904,0.025369255661718593,999.9952816090106,0.09057867939718575,8.891033195031005,9.105726974571752,24.484752015058234
