evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.009997738546323723,0.052418222516214176,0.025310171467468,999.9980101961424,0.09403660453827124,8.969067471947017,9.320875717644022,24.484751798313432
126,0.00999964787476613,0.05247641857064522,0.025032427541486213,999.999418484584,0.09988927247924802,9.95254229260673,9.387925488790483,24.484751830743146
126,0.009999717712742794,0.05247868036700984,0.025031518041709035,1000.0,0.09995264210619717,9.95465543796984,9.272596850092716,24.48475190934617
126,0.009999888942522349,0.0524743857748283,0.024997860780575164,999.9865572659747,0.09881403693165397,10.0,9.113321473986154,24.484751922793475
126,0.009999517937482563,0.05236314949835103,0.025751030798849786,999.9998673988227,0.09391144614646939,9.211916508494506,8.953040085473425,24.48475193005075
126,0.009996811523545923,0.05242146159268515,0.025295090816737614,999.9993772073799,0.09348362348400074,9.214026531195378,9.25405373268892,24.484751936165157
126,0.009998482637886764,0.05244006663651147,0.025192147883283857,999.9912478090123,0.09502961447995324,9.374418249414765,8.942746960336876,24.484751944072826
126,0.009998119117881782,0.05242201822303395,0.025283467241625217,999.9988105543048,0.09416877183430135,8.981712656985756,9.313891901611512,24.484751949059326
126,0.00999854957786691,0.052444271395968564,0.025231394196495442,999.9778415579942,0.0986462031615519,9.252181843027255,8.753005506146579,24.484751961917564
126,0.009997126184721749,0.05245205998719414,0.02511765232924989,1000.0,0.1,9.293732246876019,8.951924722246359,24.484751990917225
126,0.01,0.05240616053235904,0.025369255661718593,999.9952816090106,0.09057867939718575,8.891033195031005,9.105726974571752,24.484752015058234
126,0.009999627905429732,0.05221550538455701,0.02629085033905406,1000.0,0.09077221920983282,8.416575537098943,9.2602946164961,24.484752015851907
126,0.009999911072253256,0.052473780991598024,0.02499605618603546,999.9866107145134,0.09869978755832384,10.0,9.128401917218374,24.484752022354982
126,0.009999245104045758,0.052439145064135724,0.025241573845430382,999.9842365457199,0.0929203766230927,9.605499510676035,9.402754139826255,24.48475202657451
126,0.009999484799796777,0.052442526669029654,0.02518292225844216,999.9908056377155,0.09262312023882935,9.628510450171111,9.322525234764768,24.48475203566712
126,0.00999999586110602,0.05247874775475408,0.024999681766498076,999.9897283310257,0.0990423218647643,9.928643887565025,8.962980545339732,24.484752127266862
126,0.009998146600519387,0.05243520404593701,0.025259836184151886,1000.0,0.09409553695978892,9.213704578908034,9.323663026567386,24.484752150743343
126,0.01,0.05247975124170942,0.025008993081957094,999.9916651129902,0.09976975805001603,10.0,9.362755373678905,24.484752202208032
126,0.009999759796489123,0.05246888958661244,0.025036560925482294,999.9831766965691,0.0981252779325583,9.730267842015351,9.048869984226497,24.48475221689224
126,0.009999475342454104,0.05243958347536318,0.025247706680654576,999.9882672762928,0.09257655781397749,9.589132003960708,9.376600261374307,24.484752232019382
126,0.009999529511614062,0.05242633868443892,0.02527405989997858,999.9972584989931,0.09100274446766667,9.287520320806395,9.035756474437186,24.48475223348764
126,0.009997805830916471,0.05241262217063157,0.025411389436509665,1000.0,0.0943406843218258,8.778312939885383,9.102995913793764,24.484752251093244
126,0.00999971988763155,0.05240742739118906,0.02537970469538063,999.9882492650178,0.0915766784866458,8.785806666683573,8.996255232813855,24.484752257250598
126,0.009999334724321017,0.05240954897470529,0.025363510832556977,999.9970534978269,0.08989188642074096,9.05660280801648,9.12373996778192,24.484752292928924
126,0.009999999999999998,0.052437414139229574,0.02523381618903331,999.9131279411247,0.09699523626717166,9.343294748500533,8.791174007063384,24.484752294844824
126,0.009998133676457677,0.0524345104444594,0.025298940063650778,999.9983185092517,0.09409515655913164,9.39159727496753,9.296680478496938,24.48475230574687
126,0.009999897066220067,0.052477946538014464,0.025001635149874045,1000.0,0.09957901834106649,9.68986847579075,9.170575356208335,24.484752345321482
126,0.00999979856970422,0.05247897066489499,0.024992416321519804,999.9981679978733,0.09991234663886915,9.731939893590388,9.169103592579102,24.484752377979763
126,0.009999484256424199,0.05245157265805659,0.025077783361995135,999.9756545345883,0.09765266836459809,9.744969805563567,9.129237736508907,24.484752408093836
126,0.009999708169620569,0.052479655676197244,0.02499867133882743,1000.0,0.09954272693686546,9.747230772847056,9.113422126457088,24.48475243571056
126,0.01,0.05247675513188817,0.024973829027758864,999.987601954409,0.09940042694354616,9.958986077543091,9.164011231779364,24.484752452334746
126,0.00999873527518732,0.05245693422439458,0.025126948009595293,999.9857066106784,0.09417009869877188,9.999997561035157,9.44174364481482,24.48475248558941
126,0.00999938414183366,0.05240724681466409,0.02540074629720462,999.9971834855323,0.08986933041201213,8.952940874294864,9.115856593462338,24.484752490114612
126,0.01,0.052479885093913096,0.02500450863378532,999.978434228844,0.09940063983695682,9.950030575409427,9.191290288310983,24.484752491698742
126,0.009998716720499823,0.05245693422439457,0.025126948009595293,999.9857066106786,0.0941700986987719,10.0,9.44174364481482,24.484752495442258
126,0.009999819685317782,0.05247995043614679,0.02499189300324869,999.9987278549593,0.09939133118731698,9.794770886767505,9.192990435201972,24.48475249729923
126,0.009999385639138133,0.05240942991451559,0.025368328853916617,999.9973214367487,0.08977980202586967,9.006879853551279,9.115603927215503,24.484752506695216
126,0.009999614902592135,0.05247966137261847,0.024992642390039788,999.9996658221443,0.09915182774675806,9.806018937344895,9.136304522325709,24.48475253723764
126,0.009999756581943794,0.05240979755309597,0.025357511511397833,999.9878267521905,0.09156927324994468,8.84568958076128,8.89734107272266,24.484752553854605
126,0.00999756871097024,0.05246336592477139,0.025080093321482838,999.9795315470758,0.0983858477784072,10.0,9.515250706301769,24.48475256662252
126,0.00999770586359067,0.052462467558846954,0.025102153499454043,999.9804976903182,0.09771574860716797,9.974725753842538,9.524041758702104,24.484752592206267
126,0.009998232301731563,0.05241161120581834,0.025291593728541915,999.9971063795152,0.09409827207633051,9.056958862202329,9.315873285047514,24.4847525955093
126,0.009999809486716306,0.05247773171839443,0.024980136355573286,999.9924199534623,0.0989249146893974,9.897705863336919,9.16118752471456,24.484752608339218
126,0.01,0.05245076256082076,0.025140356277877716,1000.0,0.0924216915795031,9.720665338700908,9.489001234667898,24.484752643271936
126,0.009998158565588179,0.052439672545324424,0.025254798790777543,999.987976392387,0.09307091029677042,9.604459886415622,9.381305457153978,24.484752665686045
126,0.009999706336287271,0.05247593231581688,0.02500124472555084,999.9879710085215,0.09954299253835772,9.673636246470442,9.113289788631427,24.48475267352249
126,0.009999735077724746,0.05248047752217256,0.025004467370355974,999.9993830483669,0.09922762476169267,9.784200950383987,9.201582044482388,24.484752677217127
126,0.00999981580106166,0.05247893419509683,0.024976819769578357,999.9976631321563,0.09918469741182279,9.829371773852493,9.18379198106577,24.484752680595744
126,0.01,0.05248112441335501,0.024971319278602647,999.985548902867,0.0992284537616111,9.970710029602479,9.176892191118755,24.484752682403478
126,0.009999858988095064,0.052480627170569706,0.02498133839331141,999.9983239801544,0.09908861242966223,9.803567096199977,9.12871322194655,24.484752694479575
126,0.00999969877014624,0.05248019679578559,0.02500641803695241,1000.0,0.09975065291515132,9.671226925554109,9.129280869352172,24.484752695854333
126,0.009999896684074508,0.052475850128894615,0.02498471638858185,999.9946629489838,0.09972766456100259,9.672381526752117,9.133399978249532,24.4847527030576
126,0.009999289952693922,0.05241049266773206,0.025366146495405053,1000.0,0.08976917580259279,8.97703872502626,9.107650011107154,24.484752703878005
126,0.009999810583585908,0.05247885423228866,0.02499308485973963,1000.0,0.0991936950015017,9.695710902722407,9.166808267680013,24.484752709287356
126,0.01,0.05243042102995916,0.02527465486150112,999.9334402436098,0.0940788654671132,9.614795384081138,8.576909853531582,24.484752716505913
126,0.009999652133464716,0.052484687675335026,0.02497134987547712,999.9975379156396,0.1,9.868548800938601,9.001721325372042,24.484752720262136
126,0.009999690024451835,0.05247907560167406,0.025010805850031327,999.9999153408941,0.0983778016382083,9.80771951204531,9.185951875187689,24.484752724604785
126,0.009999786040415213,0.052479262377043034,0.02499491206904163,999.9982930270187,0.09846671591671455,9.80946516559607,9.153809974877523,24.48475272504792
126,0.009999776769854694,0.05247722938189572,0.024970339369086,999.995101917692,0.09926986146725798,9.91135323648001,9.195257318486474,24.48475272744713
126,0.00999821865167784,0.05241074674547319,0.025290308971945796,999.9979293166838,0.09397213330222025,9.110313744465163,9.315920809732564,24.484752730945328
126,0.009999620451450846,0.05247876286030339,0.02500547393802843,999.9996624560343,0.09849454955915225,9.789343349749686,9.191133939292916,24.48475273971089
126,0.009999806480370589,0.052479691199954305,0.02497711521175229,999.9921760548597,0.09895488692803234,9.89901465327764,9.176454927148546,24.48475274179607
126,0.009999781443715048,0.05247961989424001,0.024995082404341395,999.9978885685309,0.09849207752180476,9.810411772363477,9.141691375761898,24.4847527510417
126,0.00999960528588838,0.052416608632229994,0.02533402710003537,999.9938723692934,0.08982062518325787,9.08743233076521,9.130493125799996,24.484752763711555
126,0.00999982079147148,0.052482043013889916,0.024991843202772354,999.993310202897,0.09914940672351723,9.84591123889844,9.003081416788307,24.484752764762487
126,0.009998325397035298,0.05245653938483612,0.025130038312388626,999.9852518558273,0.09402798781358117,9.981903391206385,9.435985171219343,24.484752776770552
126,0.009997234479940983,0.05231589407036819,0.025751755730307455,999.9444397530184,0.09120652944228323,9.774783501215945,8.768290273388992,24.484752789235195
126,0.00999953455068053,0.05247966917446823,0.024958817460539615,1000.0,0.0990362921262643,10.0,9.093780653166233,24.484752805969087
126,0.00999971230665574,0.05247881307243647,0.02498851687937292,999.9991035255854,0.09845523680420407,9.796857374844365,9.124596630317583,24.48475280866504
126,0.009999952341891022,0.052478857903013695,0.02497894620909899,999.9938743230473,0.0987982927829869,9.813367507944438,8.972737011833592,24.484752816323475
126,0.009999794871876567,0.05248286837172034,0.024971142684938358,999.9993438124685,0.09862210921865792,9.937954804675844,9.145751181804389,24.484752825599877
126,0.009999422836919727,0.05246666114198086,0.025096368721716122,999.993687678731,0.0973899824537986,9.766952646431319,9.50957664793257,24.484752827243526
126,0.0099997513633119,0.05247915643010257,0.02497637289113482,999.9979085784946,0.09839369413319995,9.89295170963893,9.142161638027138,24.48475283031026
126,0.01,0.052482577936612054,0.025004910553073162,999.9971121579948,0.0989616799181935,9.879725131719074,9.184067859075151,24.48475283086644
126,0.009999980126971382,0.05247921021710103,0.024993567780450275,999.9810639986858,0.09874711916461701,9.855152443615165,9.076298727957173,24.484752833917454
126,0.009999665883891277,0.05248076069860952,0.02501577016499282,999.9998268512289,0.09864558532830739,9.856372341978501,9.186118034635914,24.484752837433906
126,0.009999673771840342,0.05247925227120896,0.025009241212567805,999.9996450318116,0.09848117770807871,9.77293937542241,9.190378177198642,24.484752838509284
126,0.009999686501011164,0.05247905657455883,0.025016341619980155,999.9697984900023,0.0996252585091883,9.88147735955657,9.115845359297364,24.484752841651392
126,0.009999798320770284,0.05248381634993934,0.02496802047129942,999.9940163156126,0.0994415523594932,9.933450418755609,9.192164221089762,24.484752841684433
126,0.009999452310998563,0.0523649170891519,0.02575279627053418,999.9952655324919,0.0937750362326039,9.341069695493186,9.037295518519803,24.48475284247466
126,0.009999754980131474,0.052476580804139826,0.025013331711775385,999.9854510366009,0.09934169856405031,9.627963568837929,9.030864784611866,24.48475285215847
126,0.01,0.052479244620235066,0.025015108047148706,999.9902872869903,0.09817970810084163,9.829666115704525,9.026082209802254,24.484752852288537
126,0.009999908877219438,0.05248527174864142,0.024961045160616514,999.9932398153983,0.09976940624606918,9.980988970243423,9.249464041967082,24.484752866030984
126,0.009999725445973365,0.05248327176169317,0.024978212081183695,999.997016073447,0.09895134229866653,9.9117490487528,9.174392897366422,24.48475288144933
126,0.01,0.05247925662071514,0.02501720789000102,999.9894454443603,0.09864841702801772,9.781060904716275,8.947652429846908,24.48475288658473
126,0.009999818204636673,0.052477462548423996,0.02501381396962738,999.9855347382261,0.0988974117953973,9.722683187915711,8.920985724640653,24.484752888147238
126,0.009999712986429885,0.052478427823485115,0.02497750569988861,999.9967647035539,0.09857833879085083,9.862404158443342,9.172838835767225,24.484752890882138
126,0.00999969750827148,0.052480828663701615,0.024954935919637582,999.9983886874069,0.09911681969009581,9.997759621401235,9.177943401338949,24.484752892618367
126,0.009999365226016136,0.05246660336019127,0.02509303497143084,999.9938740005189,0.09737837997353788,9.740502343892816,9.516181196130281,24.484752893734903
126,0.009999701056234581,0.05247466251715366,0.02499891396446261,999.9854623961966,0.1,9.577762857997412,9.118373545095443,24.48475289375522
126,0.009999647399501025,0.0524831024835108,0.02500213706688214,999.9976484358134,0.0999972507701493,9.766721677581069,9.112697261134516,24.484752905746596
126,0.01,0.05248477079256258,0.024953126943836154,999.9992950470697,0.09906355427742818,9.962336718457799,9.1745979256726,24.484752909540177
126,0.00999977547544929,0.05248422722226057,0.024972818706563624,999.9943931455896,0.09936905211239616,9.92321639469787,9.19388416236467,24.484752909897917
126,0.009999849484661984,0.0524791554864124,0.024979198036562088,999.9962786457496,0.09844287345353028,9.850819917294656,9.191048841218922,24.484752915787542
126,0.009999858707969544,0.052481912584092294,0.02498586400715287,999.991461592093,0.09916132518604513,9.829815958116713,9.162246326351987,24.484752916358826
126,0.009999711494555624,0.052480023787616056,0.02497457016902376,999.9959381630306,0.09951545431237575,9.754819522482926,9.13742474928999,24.484752926300217
126,0.00999985627684173,0.052479607802754964,0.02500622361632199,999.988279551696,0.09943292200388211,9.748255692892757,9.244811076262433,24.484752928330387
126,0.009999322382874487,0.052407849092421806,0.025350870298583617,999.9957890762228,0.08992600582322549,8.978688053424117,9.11187109281696,24.48475292955028
126,0.009999717475247964,0.05247535627798048,0.024991938530535492,999.9893771297077,0.09983690023263254,9.606942917848098,9.121155128062906,24.484752929842184
126,0.009999708518091587,0.052481321771843795,0.024974201279490005,999.9981685149525,0.09883020194172486,9.86333138082187,9.182417646035132,24.48475293063924
126,0.009999802062104199,0.05246437552049599,0.02501588556331525,999.9838755622616,0.1,9.862745927599864,9.525081097911775,24.484752931818676
126,0.00999965129420556,0.05247881871678647,0.024988601177377445,999.9964787217658,0.09837978315535668,9.811965322205616,9.156182850360347,24.484752935396415
126,0.009999796313326552,0.052477356621222174,0.025016838429229225,999.9854229149748,0.09891017951393527,9.72187239344745,8.882222467805839,24.484752938857763
126,0.01,0.05247848767817985,0.025000868647724148,999.9809030973777,0.09949539120249185,9.721014622121013,9.21854512831886,24.484752946487266
126,0.009999928327103844,0.05248292292104481,0.024961108191452856,999.9926394090998,0.09967543769417911,9.869373487301113,9.190747105677488,24.484752950962537
126,0.00999976817617032,0.05247976186541575,0.02499750409529342,999.9997049735207,0.0987254845886817,9.700080109258552,9.138038741276073,24.48475295442219
126,0.009999744251348239,0.05247105908516615,0.025044557262041515,1000.0,0.09543265782826264,10.0,9.469473377552227,24.484752954990554
126,0.009999796939664839,0.052479090951045304,0.024970907897432948,999.9883680704452,0.0984312924648845,9.972546306563718,9.12318405018596,24.48475296433254
126,0.00999977446998327,0.05248031218826777,0.0249925640220637,999.9951231447412,0.09937097781061502,9.69199324530295,9.161271198284666,24.484752966150943
126,0.009999969020022346,0.05247853016015597,0.024980124279385396,999.9810956678101,0.09885824849848598,9.868272003938854,9.140166884631935,24.484752967167026
126,0.009999803738776455,0.05247754194349781,0.025017366897492635,999.986121188068,0.09891802752771382,9.70236652922862,8.905048647044339,24.48475296773802
126,0.009999960676458666,0.05248151712581777,0.024961046797244694,999.9961076569514,0.09916962304064765,9.887078994089102,9.213939670590761,24.48475296901918
126,0.009999927614702359,0.052482168981447475,0.024968689888181902,999.990586328862,0.0987947167408129,9.928904187284717,9.159023480600675,24.48475296909273
126,0.009999853536221468,0.05248045862594657,0.024968359978378526,999.995434460974,0.09894125857562779,9.867920685503643,9.196714360668297,24.48475297358355
126,0.009999724383860998,0.05247742521986188,0.024978064759397425,999.9944376143695,0.09872097095851774,9.812540425669534,9.122956701570196,24.484752984495366
126,0.009997609148677037,0.05244899848162492,0.025129159202250617,999.9788411488665,0.09583150513965036,9.800924987020347,9.49778809454353,24.48475298653494
126,0.009999677343735655,0.05248193399817039,0.024993918834465445,999.9888692345313,0.09994630131442257,9.732670231037707,8.97593733598452,24.484752991005962
126,0.009999932564676815,0.052478610613664003,0.02495935284899661,999.99080976504,0.09878012769954575,9.992610440681819,9.121700384414224,24.48475299756452
126,0.009999848065111954,0.05247834445719821,0.024970824354504817,999.9928997203107,0.0995043288967726,9.75710519495206,9.125747088236654,24.484753004205157
126,0.00999990281296159,0.05248279335499818,0.024963823696856565,999.9875411481268,0.09917640795317365,9.954083588481222,9.189193486898883,24.484753004817936
126,0.009999835119552082,0.05248166939266826,0.02497111558092103,1000.0,0.09899161668586053,9.781614524732035,9.1336897887298,24.4847530114007
126,0.009999803462888247,0.05247806875376886,0.02497244611797507,999.9994510139883,0.09857670958881153,9.828910915701407,9.176236227074686,24.484753013441203
126,0.009999707879229356,0.05247712855326526,0.024996707212536193,999.9855971149456,0.1,9.573990179346401,9.043398379749078,24.484753016091602
126,0.009999680010777185,0.05247931729380164,0.025000001078281257,999.9864760633368,0.09964015925123168,9.674855466380002,9.12123187303719,24.484753018634528
126,0.009999948012799163,0.05248360441433525,0.02496239888849608,999.9929947907782,0.09988742344799255,9.787625465576522,9.105357617271105,24.48475301884198
126,0.009999844451077423,0.05248314123043034,0.024983120704868647,999.9964641548646,0.09965119314834502,9.729658941617128,9.116544910783192,24.48475301999098
126,0.009999675992846816,0.05247794955840741,0.02502164224503777,999.9870210646556,0.0989036820330616,9.699377306335156,9.107417461776961,24.484753023154738
126,0.009999878004357976,0.05247863305385865,0.024968535814023977,999.9869487547552,0.09912832844730972,9.903596692269634,9.20409083074593,24.484753025176015
126,0.00999997705334194,0.052480656719740636,0.024966833674208395,999.999880914089,0.09796944488169743,9.913485212444309,9.133440129593614,24.484753025302734
126,0.009999834964815048,0.05247894554100315,0.02496861361264277,999.9959545335055,0.09859527487152676,9.883228311124894,9.1756748679764,24.484753029704365
126,0.009999901217613611,0.05248214446610794,0.0249993668132961,999.9754541058633,0.09955518401771138,9.922129981805332,9.187231396380676,24.48475303102575
126,0.00999952861188358,0.05248334051193414,0.02498584239725967,999.9983096271316,0.0990610204981932,9.88365844620438,9.214158499009908,24.4847530311214
126,0.009999807583083468,0.05248529350293707,0.024969962232089568,999.9997708799699,0.09976985032898089,9.783105768141482,8.980222261319621,24.484753031448932
126,0.009999869289176894,0.05248315873492942,0.024974942133824583,999.9890694632236,0.09896121822964543,9.91754102450301,9.17512719146218,24.48475303717189
126,0.01,0.05248227298633319,0.02500348465383652,999.974116476611,0.09953887314303743,9.950428644464598,9.202551283556955,24.484753039516683
126,0.009999494696793267,0.05247958066444345,0.024960496258276597,999.9979393377541,0.09902493635789418,9.981812789385708,9.225946232925754,24.48475304287932
126,0.00999814176109634,0.05240636270402878,0.025305472636658242,999.9987010346626,0.0946415145757534,8.969008830537962,9.30455621031204,24.4847530446202
126,0.009999865382796087,0.052482061219416266,0.025007790445640818,999.9753519639567,0.09958594199397908,9.95071707072218,9.203877465027631,24.48475305136776
126,0.00999983744048082,0.05248350857117277,0.024970715404487878,1000.0,0.09921350166983485,9.788365005503138,9.138429256105312,24.484753051685363
126,0.00999970622777667,0.052477574423082415,0.02501098038220253,999.9860915885812,0.09974782913945247,9.560965926389963,9.059926724627168,24.48475305293485
126,0.01,0.05248273604253285,0.024963115081242087,999.9903081735191,0.09921799682821601,9.903280852244645,9.21680362081961,24.484753055389692
126,0.009998103294107403,0.05243591167260123,0.02526909583853041,999.9977758958132,0.09458087853075263,9.030280666845709,9.357729436562444,24.484753055844017
126,0.01,0.05247947665012558,0.0249742005814761,999.9934833154942,0.0980278877890318,9.87675592977181,9.079814591078227,24.48475305589874
126,0.009999777249500491,0.05248443788464902,0.024967768187463643,999.993860622932,0.09927250861784609,9.914933509044673,9.197729606488558,24.484753058581013
126,0.009999083090952253,0.05246743483629923,0.025059109867373686,999.9303037472228,0.09918603092511288,9.914492062421134,9.320305032031072,24.484753058614395
126,0.009999727077308009,0.052477525342372947,0.024971711124682085,1000.0,0.0987474323006674,9.798203765002606,9.124226257512808,24.484753058871785
126,0.009999654109232677,0.05248193905093404,0.024985839371661107,999.9962772708168,0.09833223247663474,9.881822223256272,9.149555798129995,24.48475305893256
126,0.009999904694351535,0.052479123388447096,0.02496434109485491,999.9805895749543,0.0990447853544932,9.978812660955382,9.143051434956604,24.484753060266822
126,0.009999598851116391,0.052463005714654,0.02506309382608521,999.9279935716976,0.09731420010387667,10.0,9.31942753537552,24.484753067486853
126,0.00999993045691852,0.05247868386054629,0.02501610406036725,999.9897426500696,0.09895431380924434,9.656004139551289,8.946847670091156,24.48475306939813
126,0.009999896211880436,0.052477512679945396,0.024973402220078725,999.9782306150933,0.09940517775221955,9.881315754770345,9.193051508964043,24.484753070745068
126,0.00999885885592555,0.0524784187111275,0.025000588669064863,999.9919753641102,0.1,9.688157559116599,9.18367111176661,24.484753071103405
126,0.009999710135218559,0.05248051142158161,0.02502756182100889,999.990661039497,0.09995861962582658,9.999349624275576,9.454629739550008,24.48475307716382
126,0.009999922278352865,0.05248724423501259,0.02496802054403688,999.992724846941,0.09964882708026984,9.94767764187731,9.130359198258693,24.48475308016948
126,0.00999972656405974,0.05248447145591945,0.02497403019528316,999.9970367666505,0.09898396049784002,9.898302284612674,9.173029942597992,24.48475308274505
