evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.0381274604613814,0.0,4.083098508147951,377.4233358249882,28.956621360402483,16.226140173675194
31,0.031084220441889018,0.0,6.1674979581950105,304.78251977611995,27.937246405803503,17.661692727911728
31,0.04042375866377988,0.0,3.9008838583879726,127.29592989345181,29.24233492722514,16.036033916998036
31,0.03835184788980481,0.0,5.48349196380007,435.426756961014,28.985753403874284,16.201780025301026
31,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
31,0.0421980629849434,0.0,3.161365917655261,46.547739609622965,29.445159378656125,15.977121730422391
31,0.027745307096749168,0.0,5.1675879229128965,417.8219628582628,27.539237607095128,18.824713219546926
31,0.040931166311100824,0.0,7.2483475101611194,181.521735133319,29.301865987003897,16.011475580460157
31,0.042097674560774734,0.0,2.04890094137858,122.15870004498016,29.43407483311948,15.978451979172327
31,0.030281016066185246,0.0,5.849127821967242,204.80828329177413,27.823249651330578,17.911842585953984
31,0.028641035691820395,0.0,2.023877414333402,337.4261253859538,27.62134247874721,18.480576384955775
31,0.0395122598440498,0.0,5.849127821967243,414.3113757694107,29.13217873242162,16.095892746733
31,0.027116629546642085,0.0,5.849127821967242,304.80675741286785,27.497848728984213,19.080647534182248
31,0.04051713343470767,0.0,1.0,462.40515256850404,29.25338464607292,16.031046617942692
31,0.040852130547094856,0.0,10.0,225.718511587569,29.292675607814783,16.014891782600994
31,0.03679926877352093,0.0,4.662925397635258,465.1325074238215,28.77870804396483,16.396502922566274
31,0.039729070341522406,0.0,6.392221972939957,318.7145226321303,29.158761845907723,16.079809230265912
31,0.028622597358825115,0.0,5.849127821967245,304.8067574128673,27.61941201804849,18.487419449339505
31,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
31,0.04153819385463766,0.0,4.123947203711526,247.02387954817297,29.37145756129994,15.990239431581829
31,0.026442631914096133,0.0,3.3902615165026067,97.68645608666543,27.47057732471694,19.368391928541435
31,0.04124487102359407,0.0,1.2084068688980734,257.6341044223581,29.338048269522005,15.999398223168393
31,0.038405091637978485,0.0,1.109444322655964,500.0,28.992626796118756,16.19618566913672
31,0.03577814353542657,0.0,10.0,351.82095640849553,28.63568297556278,16.558362433022584
31,0.038449349466548134,0.0,1.9102214099063333,34.01290314262773,28.998328743228438,16.191589652696404
31,0.036769907024659244,0.0,8.596263375049045,225.95450747337955,28.774669821486828,16.400779372861503
31,0.030791054380046912,0.0,6.163838514606077,311.8024424473445,27.894890416667376,17.7508592677343
31,0.03703952126482341,0.0,10.0,390.36950250013234,28.81158143505685,16.36234517844132
31,0.0288392627925459,0.0,4.744475860477452,387.2226165827025,27.642665095502675,18.407643450641345
31,0.03690206133226259,0.0,9.505644659597042,500.0,28.792810004714372,16.381706597503122
31,0.03029475136465494,0.0,8.4500246721102,272.7190235676807,27.825138707735118,17.90740944627531
31,0.027181233808972822,0.0,1.6452036474413152,164.4722046427095,27.501417853531706,19.05379503614633
31,0.038498642614035794,0.0,5.879099889586784,304.8139961189723,29.004667213690695,16.186528592135815
31,0.03673011222004254,0.0,9.999232802451836,424.83987554256106,28.76918954017136,16.406610873934344
31,0.03628032976205022,0.0,3.9650732616602404,500.0,28.706680335956754,16.475370971308323
31,0.03977953397639616,0.0,1.1935866888299371,140.46317475891362,29.16491474819677,16.07623155754862
31,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
31,0.02866796377822203,0.0,5.385883199352251,375.3703587492633,27.624178289299188,18.47060059355421
31,0.04005649268870029,0.0,8.331120923123969,258.27016311473454,29.198453753542545,16.057707957462384
31,0.03502899480398981,0.0,4.868510563698402,500.0,28.52754636170751,16.694480490886605
31,0.027765962450230136,0.0,3.9837684930123034,500.0,27.540840143639965,18.816506957244243
31,0.027431650742328263,0.0,4.871037767116213,226.83785702938908,27.516760789360283,18.950907673021415
31,0.04240095317236673,2.8885517026345582E-6,3.718534616007228,488.5643409985551,29.475111940963938,15.976282787692886
31,0.036472078636817735,0.0,5.849127821967245,500.0,28.733455844427493,16.445416255645252
31,0.04127062504450368,0.0,1.0,230.27767998446853,29.340997875581436,15.998511641132437
31,0.03984025942087908,8.486097049301475E-7,5.849823687968119,304.34526114430395,29.17482719551492,16.07229327741947
31,0.0399001000907286,0.0,1.0,500.0,29.179562685114142,16.067936898335
31,0.0401502237626175,0.0,5.849127821967245,399.3691018073374,29.209716798519434,16.05186398076374
31,0.03504975838216065,0.0,3.7743270586266005,275.0551238744633,28.530577187430186,16.690507784623087
31,0.02882842970185582,0.0,5.735642882045949,159.06256942689356,27.64147357033836,18.411599221830073
31,0.027449284582164724,0.0,7.943238710399635,500.0,27.51792990408417,18.943734167110254
31,0.03648431724491918,0.0,2.6553004404751395,56.00428413254913,28.73515845305574,16.443536760488378
31,0.04103282609901773,0.0,8.177131595470751,261.8652738023838,29.313642864946097,16.00730271508177
31,0.040347583037935814,0.0,2.1992437595124956,500.0,29.233288596655825,16.04025942850618
31,0.03738278982249456,0.0,6.90195130857445,420.02041650153024,28.858023074887488,16.316112349948426
31,0.027776671538512366,0.0,3.0928353120444005,380.3297007422532,27.541676807941872,18.812257345664403
31,0.04033225663951402,0.0,5.849127821967245,304.8067574128676,29.231465016083828,16.041126641684265
31,0.038532324088314,0.0,8.79841480730816,271.1992181684915,29.00899083330581,16.18310546248737
31,0.0362096441325369,5.8576200535895636E-8,1.0,294.9398244210968,28.696898518527632,16.486662175644234
31,0.04253548535453835,0.0,1.1476461283345039,380.8161331317533,29.482086251890745,15.974391237228724
31,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
31,0.0417284261811294,0.0,7.8019725948712555,418.41992364066107,29.392909955296908,15.985397210898553
31,0.04161213054541517,0.0,10.0,71.52529580687738,29.37981531641099,15.98825503175365
31,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
31,0.036790750470794116,0.0,8.199264993623292,500.0,28.777536955099276,16.397741297690448
31,0.038525073170582944,0.0,3.549310515215434,256.56444527126627,29.008060554773262,16.183839989053745
31,0.04178694775033562,0.0,7.464724287392563,440.0575817809937,29.399475726282436,15.984080784163707
31,0.030631490937158414,0.0,8.064860720427243,350.8489897829127,27.872170037302958,17.800420918460713
31,0.039446868083907835,0.0,1.0,494.2799030468696,29.124113736013058,16.100970977376235
31,0.04013534943993942,0.0,3.234270847542012,446.0538313945146,29.20793238973144,16.05277705198746
31,0.0425180002341541,0.0,10.0,245.5404704006829,29.48018511086937,15.97446696366848
31,0.027468543383461635,0.0,8.0444347705944,493.12413167120184,27.519219856301223,18.935910367239533
31,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
31,0.041270241134618885,0.0,1.4204104061261602,500.0,29.34095392947572,15.99852474054796
31,0.026108888749528165,5.672956009997748E-6,5.077111543336597,475.8304949000906,27.467925127101815,19.516002212222308
31,0.03080925047545944,1.269013010061459E-5,1.2184329921476125,402.69581450626436,27.934771758313406,17.745626277128395
31,0.03313409178915582,5.105408371324164E-6,1.0,387.72956981200014,28.257585523495557,17.106049804443167
31,0.025646179700479995,0.0,2.931858196722283,33.14065566287283,27.46279829710314,19.72645569308435
31,0.03193041311699947,4.607690815230225E-6,8.924341425488404,283.33809081289996,28.08015735401105,17.418660628874047
31,0.038614819933952986,2.7588703485134804E-5,1.151086654779084,491.11843509462517,29.084711942988175,16.180858057201302
31,0.030415823388193687,3.724782768873946E-6,1.0,317.3498540062818,27.850763554203734,17.868504880164583
31,0.03741235885062447,8.919730359737946E-6,7.888736378900109,415.27680766083057,28.891352385419196,16.31482447980537
31,0.03419229786174684,6.422124424197693E-6,7.206620040391344,339.94782246678767,28.427776523479416,16.86546881392465
31,0.03517583616724856,1.654328885530264E-5,1.3405662957510396,464.3360997448882,28.59940329801842,16.669222105023564
31,0.039441055503953146,9.757115277955103E-7,6.6106671133517,382.7585453338676,29.126351150809732,16.101749022611934
31,0.03517583616724853,1.6543288855302637E-5,1.3405662957510396,464.3360997448882,28.599403298018416,16.66922210502357
31,0.02674087692822562,1.0562101970120144E-5,4.196641984364889,319.40614284465454,27.494773929989286,19.239371073457132
31,0.033180333214763526,1.0359756757873187E-5,1.0,371.1003997479799,28.2777745173074,17.095163490536898
31,0.03531611652380206,2.1406058334424725E-5,5.8744108088079106,500.0,28.645330466165586,16.645684624913155
31,0.027193465451078386,4.342206460370553E-6,4.008148125713436,360.98593844264866,27.509561180255442,19.04878800722705
31,0.03806310300325665,5.793767751921887E-6,5.849127821967245,500.0,28.966792581180982,16.23510241434537
31,0.030428566276852864,2.91691763908876E-4,3.5832614297896184,4.164630288086641,27.846554475092553,17.902323749022916
31,0.027566871808748467,4.963243868983439E-6,1.0,356.6179408441152,27.532758597215206,18.89566956535992
31,0.03647207863681774,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
31,0.03647207863681775,0.0,5.849127821967245,500.0,28.733455844427496,16.445416255645256
31,0.029401215081669214,2.0383921306963226E-5,5.840770552020142,220.3415122812018,27.775458211864986,18.208788091531627
31,0.03057178668066365,2.998609979539802E-6,10.0,500.0,27.87455458631153,17.819503357224708
31,0.030261122820637223,4.058715789713695E-6,10.0,500.0,27.834853560737532,17.918715371884186
31,0.032040264248486126,9.502160506638772E-6,7.07283722626078,350.25150950338616,28.115274533994818,17.3892736841275
31,0.03734651831327618,1.142483482836585E-5,7.880120316293211,415.668748591506,28.890804599298857,16.324114859527374
31,0.03059167672733286,5.902488308453324E-6,6.8406095372534415,352.1040645583447,27.887897361963397,17.813582748016174
31,0.04075397291949148,1.1128135943892156E-5,8.83170143361291,315.3501715453536,29.312909460211177,16.0233573779795
31,0.02630388550922713,5.203872029337822E-6,6.586693293957988,350.2837521093502,27.471828433495734,19.42934754563692
31,0.04266001153628554,0.0,11.49078963535381,672.521037460705,29.495587039085507,15.974059307702802
31,0.02583283170336786,0.0,14.718209850966879,782.7775058686923,27.462205381429328,19.640775358337272
31,0.0262315239107972,0.0,11.9354300447578,901.7790098829362,27.465896390761234,19.461387074244623
31,0.026791360196524706,0.0,4.4803975856763865,429.94813094197224,27.482382225767093,19.217776506727173
31,0.027479838242743533,0.0,11.186125246055457,773.8492600993202,27.519982729673398,18.931327100252144
31,0.02779976327720904,0.0,12.506186707752079,648.3834838416009,27.543494318539324,18.80310575152135
31,0.026993087318317757,0.0,7.973529553089484,835.2876375519774,27.49147817241663,19.13235107898361
31,0.027924139582338522,0.0,3.09520203523861,842.1316884847479,27.55359555405667,18.75408915233527
31,0.02813266880576524,0.0,14.324359903234232,703.6830699686622,27.57167773547248,18.672948735532767
31,0.02648782007007396,0.0,1.0,803.2944031262396,27.471822553012785,19.348664552432112
31,0.02599019267044135,0.0,6.152361876934162,382.8675936528008,27.462855180347777,19.569383136626865
31,0.027224901170684025,0.0,13.635237510477111,790.4928123165814,27.50392171705537,19.03571672678085
31,0.030447886699625726,0.0,11.065607325218572,796.3076178097856,27.846361081957067,17.858351808992456
31,0.026589752645517467,0.0,4.663166960542383,409.4014075460508,27.474944121262318,19.304395371294213
31,0.030077429889098117,3.9466997763674796E-7,8.31610818709302,1000.0,27.796917527977147,17.97823084621474
31,0.02869079578105868,0.0,9.518129793849258,873.0743653571367,27.62659795640367,18.462159062163572
31,0.03026913785413195,0.0,11.632564143192319,749.5198174847072,27.821617991787868,17.915680722317617
31,0.02942327799481842,0.0,1.0,630.7056327027409,27.710984271921237,18.199498409810335
31,0.029269757931805987,0.0,13.596339630199482,547.042419077375,27.69229180524078,18.25324349750076
31,0.028372038841772942,0.0,12.594468497156628,726.0455465963029,27.59411852472821,18.581409968615002
31,0.03243038515861032,0.0,11.561802071710831,753.8009350038858,28.138145340147013,17.28341221944702
31,0.032608980723726415,0.0,10.125211080465844,72.81251602836188,28.16519288065989,17.237030738891747
31,0.03288647469669536,0.0,10.186809935663954,729.7329461106385,28.20725193481537,17.16671559268371
31,0.02947390818480572,0.0,11.639476199513556,797.0856404076388,27.71725399885975,18.18192468339568
31,0.035117737692389996,0.0,14.24885572118514,897.8263956194512,28.540487150016013,16.67758135048496
31,0.028232707188497796,0.0,15.0,720.4887847263651,27.580843470405974,18.634484619702587
31,0.03179791074608754,0.0,14.592083728467605,662.6576954261204,28.0428360106836,17.454805148085647
31,0.029844795902223643,0.0,10.268053313391244,851.2835826800901,27.76464233302782,18.055468242547455
31,0.029633181572997103,0.0,9.056755687426104,924.6861093021191,27.73729963525176,18.127128795183715
31,0.03421327732656083,0.0,15.0,689.2314475353544,28.407134935309514,16.859656103235338
31,0.031063053526720265,0.0,6.893991919852501,614.5657624359952,27.934164335059638,17.668048732890828
31,0.033349354821529203,0.0,13.404714741251057,799.1425042004888,28.27733870357701,17.054139860874585
31,0.03271638768997972,0.0,15.0,750.4236486375438,28.181470285285997,17.20956227424054
31,0.031173143569043896,0.0,11.629949807495636,794.6434253264548,27.950231210117497,17.63512986130345
31,0.031318836077702854,0.0,10.658724850231598,820.5906344072761,27.971625969840904,17.59209358600671
31,0.03063764201420778,0.0,11.077600560163749,857.1166915644657,27.873041086606786,17.798496851696395
31,0.033730979932303576,0.0,6.000993701608548,752.4607012436204,28.334894535684406,16.965731981978976
31,0.028523165233773053,0.0,11.7020291911776,802.157744523766,27.609162379307428,18.524495699185263
31,0.029774716377220234,0.0,11.971067216069557,833.5983461177807,27.755501845400943,18.07905565884984
31,0.03172241675412598,0.0,10.278993641907546,921.1268275999748,28.0315416055477,17.47601063061401
31,0.033507794787581625,0.0,11.797445641109071,797.4533172939214,28.301268056209132,17.01695366430187
31,0.029025652048861775,0.0,11.70807867270726,792.5918626313569,27.663619918795384,18.340124385508073
31,0.027118604740995957,0.0,7.634281400763433,1000.0,27.497955445581425,19.079824671581385
31,0.03563617152571929,0.0,11.465655042709036,798.2832330057079,28.615388536535775,16.583021952484973
31,0.03139946878783981,0.0,11.085370528383434,799.3187118822104,27.98352559324956,17.568533645326585
31,0.0358243916876588,0.0,9.773149943954653,488.54730098507093,28.64227314224921,16.550443703426748
31,0.02861921235826292,0.0,11.555555909004111,792.6532956007852,27.619058616930566,18.48867682760744
31,0.03357248079464777,0.0,15.0,751.2433889959372,28.311024700167273,17.001968524965932
31,0.03600945228630454,2.4597028124035964E-10,14.949187185055498,1000.0,28.668540260291447,16.51931782576962
31,0.03068558509360896,0.0,10.106646733509141,72.81251602836193,27.879843788945458,17.783537288201504
31,0.027841078042366785,0.0,15.0,127.77012666242138,27.54679166118597,18.786772100738656
31,0.02709180664505515,0.0,10.56376420107534,797.1571091483349,27.496520576852472,19.090998833476498
31,0.029693438628976294,0.0,11.496743510815477,843.0036063460656,27.745005799601746,18.106590894125585
31,0.031971201791962216,0.0,15.0,735.4353722574872,28.068842027793607,17.406734031679594
31,0.03383366706733211,0.0,15.0,1000.0,28.350328252357464,16.942619599860603
31,0.028880461871848576,0.0,10.874816857732135,796.4383257388447,27.647223499878503,18.392630989549268
31,0.03431990661764836,0.0,11.757723080207365,786.0903881077326,28.42301234102439,16.83705165409955
31,0.033086435277114495,0.0,13.443089588698982,1000.0,28.237551745830736,17.11736238890366
31,0.030179670899410302,0.0,13.152191388075325,757.4860991713994,27.809388792730648,17.944720300938986
31,0.030535820864285967,0.0,11.616813621334943,842.0045504765993,27.858674712862854,17.83048617414611
31,0.032163894948692894,0.0,10.98560047484768,795.6876303491706,28.097868270013844,17.354267184952047
31,0.03147412004822447,0.0,10.49104193385658,820.9925251038459,27.99457665524212,17.546885175166924
31,0.03207766776747375,0.0,15.0,895.2654579824983,28.084867201318385,17.377617075596596
31,0.037055435332490116,0.0,12.199228831789787,798.0416847234208,28.813748236588356,16.360135030090103
31,0.03076997204594425,0.0,10.02092714443895,872.7827900495308,27.89187403883134,17.757365887902285
31,0.036461193228861606,0.0,11.542922892829948,794.185854313233,28.731940845100315,16.44709120213725
31,0.025907529358818383,0.0,1.0,970.9398099200644,27.46238254415502,19.606790252349022
31,0.03552684880210399,0.0,9.522744968340362,815.8950861374781,28.599696241351968,16.602371671716533
31,0.028212979735319155,0.0,2.982545703519821,1000.0,27.579011444227298,18.64204604516925
31,0.03222772487259242,0.0,10.766509267699359,72.81251602836312,28.107503463107385,17.337115926055866
31,0.035407787823491015,0.0,11.91119272405932,761.8953408553594,28.582542944384482,16.623803224157843
31,0.032277164328758746,0.0,10.7226312460528,743.7476155906005,28.114972149647826,17.323909424210225
31,0.04098473166318804,0.0,1.135694797388339,364.3799023842212,29.30807750954366,16.0092458613805
31,0.029222347461474913,0.0,11.757999444596654,797.4118659283602,27.68661945712144,18.269980703995955
31,0.036345916259335,0.0,6.473481582276544,1000.0,28.715859780160418,16.46501767397039
31,0.03292286253064885,0.0,7.168023087112468,820.7095158844129,28.212767161666715,17.157652675113606
31,0.031116640513908885,0.0,10.610223524947656,814.7324848503665,27.941973669165893,17.65198229593392
31,0.03191685762327182,0.0,12.40205293667028,862.393014076494,28.06067541151735,17.4217186173771
31,0.03572303504404048,0.0,11.900505315938808,584.8757948145673,28.62781681559855,16.56787152330512
31,0.028427286860582643,0.0,12.088119766177044,805.1121639204844,27.599541864711902,18.56052479510397
31,0.02908792176423606,0.0,10.865248934693767,803.4322888275176,27.670805782741652,18.317795346472156
31,0.032650121487905415,0.0,15.0,695.3020279080837,28.171427072598508,17.226471626957892
31,0.030216046490416783,1.4473662579479055E-6,15.0,616.7126683674101,27.81942762761061,17.933039288808747
31,0.036504463088490646,2.0187830433652542E-6,1.0,635.6816095541537,28.742496455530574,16.44073904018651
31,0.030855282059928515,0.0,12.812001987964905,773.7185987768474,27.90410563084653,17.731114935690442
31,0.035276106252589534,0.0,7.804181210582648,528.1607555410839,28.563496150466992,16.647942373319836
31,0.03695943356595995,0.0,14.042305226076406,684.613676659474,28.800656774031307,16.373566555032802
31,0.03299592177336799,0.0,11.593375218545201,738.4820414068565,28.223839039434363,17.139566249083394
31,0.033751604634206865,0.0,10.251193072934422,728.0181105281788,28.337996447126997,16.961066898879178
31,0.03079870062421198,0.0,13.428578733218355,639.979558304687,27.895985457888713,17.748502550713003
31,0.03490820440347415,0.0,10.265281628183024,828.8541179296313,28.509878902785612,16.71781862593498
31,0.031645792740428245,0.0,15.0,686.2293323853839,28.02010287604809,17.49769727432368
31,0.034697757693774256,0.0,15.0,72.81251602836365,28.478955836697942,16.75940769800557
31,0.031602818416624295,0.0,15.0,674.117107348879,28.013699219847087,17.509932442093156
31,0.03728975911916709,0.0,12.571622960779333,751.6735226766847,28.845498277526094,16.32834409670438
31,0.0315182299266451,0.0,10.269955204102462,72.81251602836176,28.001121012442912,17.534167463956134
31,0.03606912109890107,0.0,14.08139696328839,1000.0,28.676972503859606,16.50947281078083
31,0.03667271060034103,0.0,14.566081481692015,718.1806144419216,28.761270066562965,16.41509449932107
