evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
54,0.007999994810326382,0.009999999575168873,0.3675946851939079,2000.0,0.009986578893185749,2.7833405884321722,13.119288158139097,27.11050333644004
54,0.007999995642878547,0.009999998680179322,0.3675603554644852,1999.9881670964282,0.009988900006680353,2.7472356128772932,13.891794923631974,27.11050333649033
54,0.008,0.01,0.36751654724605176,1999.9816431841598,0.01,2.709375543383938,13.905011289436093,27.110503337773412
54,0.008,0.01,0.36751615922137726,1999.9817975332478,0.01,2.709245083396475,13.887839552833288,27.110503338177743
54,0.007999991921012447,0.009999988737067776,0.3675593232866037,1999.9545215280855,0.009990779242285388,2.870302598901682,14.307617701974499,27.110503338656315
54,0.007999999943308406,0.009999998440703239,0.3675738583630622,1999.9909368931208,0.009994878961026105,2.686100230900414,13.899530783717974,27.110503340582028
54,0.007999982161544817,0.009999999908120531,0.36754182023046955,1999.9721741558915,0.00997937035909498,2.9198365068084993,13.420664713272345,27.11050334132703
54,0.007999996643059334,0.009999996796475731,0.3676071908890127,1999.914669595739,0.00999786586560689,2.808501379758601,14.493569312817096,27.110503341977775
54,0.007999990131389021,0.009999996796242451,0.36760689514969325,1999.971899063019,0.009983695166385196,2.842587858576007,14.296240071754461,27.1105033458565
54,0.007999986711424179,0.009999999103670406,0.3675472513112914,1999.965266665826,0.009992663476880626,2.7990666436359652,14.067939471659184,27.110503348065848
54,0.007999996054256778,0.009999992011291313,0.36755030738681005,1999.9973029515418,0.00998983353735463,2.785315854513458,14.231102937445124,27.110503348238094
54,0.007999990806383021,0.009999998581712004,0.3675906165282473,1999.9938017173154,0.009995147212766871,2.717729881924713,14.108145067549069,27.11050334979759
54,0.008,0.009999998966863533,0.3676393663671723,2000.0,0.009973449319832198,2.857384262843859,14.476181279479361,27.11050335023556
54,0.008,0.009999999987763419,0.3676443302602662,1999.971285011633,0.009978897000513031,2.798616634830722,13.653107584741468,27.11050335289439
54,0.00799999958356853,0.009999998172531966,0.3676056425483579,1999.997911308274,0.00998646861333702,2.7206599145282713,13.964532570791121,27.1105033535498
54,0.007999997243107454,0.009999999465339415,0.367542524709347,2000.0,0.00998910014072003,2.7312247036341546,13.824935018504881,27.110503353711195
54,0.008,0.009999999993944776,0.36753776829043183,1999.9929575425183,0.00998072098641669,2.8013157151491086,13.336054422472069,27.110503356509362
54,0.007999993159196667,0.009999995923436483,0.3675697341375921,1999.980788771896,0.009987670542442924,2.771794589007284,13.77081765550518,27.110503356640343
54,0.00799998512609487,0.01,0.3675143726232345,1999.9164737262718,0.009997125175601427,2.8875578461182507,14.273084164599503,27.1105033578156
54,0.008,0.01,0.36754921232506,1999.952232679371,0.009998081031962952,2.7045429523433855,13.781337770860523,27.110503359006856
54,0.007999994965978552,0.01,0.36757228466305025,1999.951795364164,0.009999110996080973,2.7138045084786473,13.48376106286192,27.110503359668023
54,0.007999982845813245,0.009999999597455308,0.36760848655560374,1999.9973672164695,0.009997581881136915,2.7171568283634837,13.962829180501766,27.110503360810778
54,0.007999995270360756,0.009999996015678837,0.36753404976154325,1999.9702002614843,0.00998463491988154,2.8235238156441596,13.861293645706253,27.110503360926465
54,0.007999991021241385,0.009999996810483067,0.3675538088445711,1999.9787004480868,0.009998618421946973,2.7260334395617236,13.985411906046208,27.110503361448608
54,0.007999978329623599,0.01,0.3676082352240643,2000.0,0.01,2.7165585375158967,13.959541401121216,27.110503362760458
54,0.008,0.009999997760665133,0.367597633713043,1999.9786197453395,0.009988161032857202,2.7232244814517808,13.7531897233248,27.110503363229036
54,0.008,0.009999998527832484,0.36765619839934727,1999.9229845658467,0.009991618125925302,2.7943383903488437,14.1426158399288,27.110503366073335
54,0.00799999551653956,0.009999998670106609,0.36767974374041335,1999.9487419596146,0.009998863764533017,2.782784961717453,14.313144546032,27.110503369610296
54,0.007999987670957352,0.009999993353759744,0.3675483984159328,1999.954443156566,0.009993772857538384,2.8098768875878855,13.755842246100759,27.11050336998997
54,0.00799999434792956,0.009999999070637882,0.36759671105442104,1999.9609307298063,0.009989758206855251,2.7594930137647014,14.145618048308645,27.110503370113168
54,0.007999986703956375,0.00999999725110576,0.36753022375632416,1999.9765662163923,0.00999241690779351,2.7991537813062215,13.823568948374827,27.110503370838586
54,0.007999997360575443,0.009999993240708686,0.36758527342549996,2000.0,0.009995392522598468,2.7093279882703065,14.231738495257888,27.110503373351715
54,0.008,0.009999998255668312,0.36757934772804857,1999.9683055028647,0.009985113502675943,2.760006905111198,14.11753417118188,27.11050337348858
54,0.007999986463519768,0.009999991876532511,0.367617901941783,1999.946466540745,0.00998335904795843,2.8969102448122093,13.414701514194734,27.11050337622464
54,0.008,0.009999999392755955,0.3676049405852021,1999.9480756488194,0.00997272555304341,2.83964733753394,13.798310737438788,27.11050337708164
54,0.007999990136974123,0.009999998807047994,0.36765018264071325,2000.0,0.01,2.685716881276211,13.821103130222042,27.110503379579903
54,0.007999998764150468,0.009999992510289497,0.3675984796612948,1999.9751055272104,0.00999798056662247,2.7284284560324763,14.408064986953635,27.110503382413217
54,0.007999994519968773,0.01,0.36760227755880437,1999.9880204323497,0.009982222916985153,2.762294568940981,14.069000531302931,27.110503383348703
54,0.007999991445791119,0.009999997158691964,0.36759732949233936,1999.980762916138,0.009985835644848269,2.791774328903403,14.276965557525271,27.110503383701214
54,0.007999991664759957,0.009999999609279853,0.36755174542431135,1999.9681148416867,0.009987011385030596,2.7837050532113,13.980114838647447,27.1105033849431
54,0.007999989328350797,0.01,0.3675659519057748,1999.9273227846784,0.009990959026472573,2.836442772626273,14.399445222191208,27.110503390105105
54,0.007999984095800074,0.00999998050450998,0.3675928020770789,1999.9797079872792,0.009987595832588427,2.875379990909811,13.741429210689523,27.110503391603025
54,0.007999988580411725,0.009999998851272276,0.367584771909501,1999.9134130621844,0.009989727957085465,2.8958827823373707,14.598381386059037,27.1105033917917
54,0.007999999775737504,0.00999999495966678,0.36770275859776524,1999.9500240283528,0.009992474037847622,2.839216943140293,14.187703347877873,27.11050339319673
54,0.008,0.009999999991429389,0.3675355096203098,1999.9823285113375,0.009980238014235034,2.8047647667495075,13.322436305545715,27.1105033950315
54,0.007999990703259602,0.009999957923110623,0.3675871170116807,1999.961032495955,0.009998857370813831,2.946716961037832,14.325978280386693,27.1105034036356
54,0.007999991754155033,0.009999999227057984,0.36761859880855374,1999.9551961903533,0.009986549801862006,2.796891296017111,14.274779290042154,27.110503406309732
54,0.007999984659722539,0.009999993587151373,0.3675867015124017,1999.9944438491273,0.009992623544011772,2.7638956178026186,14.154100086410967,27.110503407374637
54,0.007999989065508285,0.00999999599727101,0.36762223179486997,1999.936089514522,0.009990135275455116,2.8115058248796436,14.134614818262227,27.110503408015415
54,0.007999998368457432,0.009999973542486863,0.36758066714642923,1999.9595695240887,0.009990440605958701,2.911100366116347,14.543115831792626,27.110503410561687
54,0.007999989252109152,0.009999998685662618,0.36755318873827036,1999.969710807853,0.01,2.7078362364796313,13.602129367072836,27.110503412495778
54,0.007999994793555065,0.009999999354953944,0.3675897751800541,1999.9934157994949,0.009980380223498212,2.775114540139905,14.277091551688837,27.110503415899757
54,0.007999990380854353,0.00999997154849925,0.3675798494049701,1999.9732338428728,0.009986651335599351,2.9013938549853266,13.748684943756562,27.110503417717368
54,0.007999996002683533,0.009999994954058478,0.3675990224734841,1999.9536983108312,0.009994710018009374,2.72115517953017,13.924687564974564,27.110503417778357
54,0.0079999914678113,0.009999996218597046,0.3676481328500443,1999.9100916194957,0.009983488986428634,2.8798768505597776,14.022454358167401,27.11050342131831
54,0.007999993707973538,0.009999993221053115,0.3676537210324311,2000.0,0.009998763865345253,2.7022581847584615,14.15532682518021,27.110503423841866
54,0.007999995053991628,0.00999999107027871,0.3675477498712384,1999.9641959945473,0.009989470660859786,2.7903970858759397,14.04363813596142,27.110503425455512
54,0.007999994620400441,0.009999995362960904,0.3675783991290196,1999.9477447407212,0.00999521405190047,2.731567344748349,14.014640479347134,27.110503427403245
54,0.007999997202613934,0.009999996331246703,0.3676286356460461,1999.9484203381508,0.009991977608902917,2.7620425758182345,14.348258524112406,27.11050343088511
54,0.007999993211088264,0.009999999637118093,0.36760625704415884,1999.9915496582646,0.00998574200733336,2.7405288989551844,14.254109239197554,27.11050343283954
54,0.007999985972086586,0.00999999908016779,0.3676091898388979,1999.9493691680882,0.009985053313561266,2.8014656851493225,13.817258173648938,27.110503432908146
54,0.007999997741972274,0.00999999274294176,0.3675839909340761,1999.9877565355243,0.009994746449741129,2.706992817692701,14.259729206706147,27.110503433742572
54,0.007999991948558143,0.009999999323016342,0.3676030073831147,1999.9558171781857,0.01,2.680374681390712,13.871741985939673,27.110503435148065
54,0.007999992141842285,0.009999992188953673,0.36753923172739666,1999.954735665956,0.009991060687802372,2.8008534734011428,13.99956974826983,27.110503435211964
54,0.007999991948558143,0.009999999323016342,0.3676030073831147,1999.9558171781857,0.009999980664062501,2.680374681390712,13.871741985939673,27.110503435461386
54,0.007999992502837599,0.009999998996201812,0.36763783377743464,2000.0,0.00997224399024156,2.868437196490761,14.50204004713956,27.11050343808141
54,0.0079999955150497,0.009999990799354982,0.36762549347667495,1999.9610657547544,0.009990437972686055,2.770726753813092,14.167011263040886,27.11050343833832
54,0.007999993432808838,0.009999994194496606,0.36764584507414566,1999.9410924658323,0.009985044303815933,2.8667063231976817,13.151259276000616,27.110503438986242
54,0.007999982438001704,0.009999997588748729,0.3676087051356075,1999.9944031800023,0.009994551985416813,2.717726177486447,13.848990433031862,27.11050343913637
54,0.007999991246289712,0.009999987561193902,0.36752389258474816,1999.9535402060671,0.0099908228397581,2.875476519765579,14.297243258270928,27.110503444891595
54,0.007999999765169182,0.009999994240266395,0.36757744434627626,1999.9692659057139,0.009998476299719625,2.686602151376179,14.249064770220633,27.110503445143394
54,0.007999993780007453,0.009999996489192146,0.36756284539722994,1999.9786538728847,0.009985180356520122,2.7539609603694717,13.644189017914702,27.11050345207225
54,0.008,0.009999992946161423,0.36759620053367603,1999.9481846892927,0.00998245326131725,2.792084047498621,14.154779656591174,27.11050345357788
54,0.0079999864661292,0.009999996559118148,0.3675258938908714,2000.0,0.009984649141314738,2.8015452188347485,13.842907692310332,27.110503453688914
