evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
11,0.00799988721482726,0.01,0.3671462631926802,1999.166197313246,0.00993434155947148,0.9956917053497902,21.954203105039827,27.11055672868331
11,0.008,0.01,0.3675451564466612,1999.524185328923,0.00980546021694121,0.8318021644774186,19.73370907927916,27.110557168332086
11,0.007999974436760773,0.009999899474528933,0.36755067017729404,1999.663211066626,0.008524222337916887,1.3201874337465314,22.626548725632013,27.11055741585005
11,0.007999832627715125,0.009999705641492168,0.3675780911615939,1999.4018978695622,0.009574634607305725,0.9446884039578157,12.678828822408294,27.11055777214591
11,0.008,0.009999998638737342,0.36712025721781194,2000.0,0.009874187803375659,0.7368652531719044,13.512161137383696,27.110558271736704
11,0.007999971320280385,0.00999991408215676,0.36755240367327857,1999.6452372382394,0.009030438131233628,1.11983569427465,22.53329773725678,27.110558405824104
11,0.007999967095990369,0.01,0.3676783471066942,2000.0,0.009603185388267372,0.7630770114496671,15.234919641005172,27.110558627748503
11,0.007999954253177613,0.009999933714839065,0.3670555041619902,1999.0946129158465,0.009775960412503988,0.8932228926542618,14.250301737636734,27.110558663515018
11,0.007999973100526095,0.01,0.36701477955025474,2000.0,0.008851355739993771,1.5744204659277723,28.722601032786198,27.110559823359907
11,0.007999953577713754,0.01,0.36695173951721083,1999.355389883381,0.009884445583655805,0.9770512894989322,22.01303787058,27.110561074596678
11,0.007999981269032723,0.009999682121000695,0.36775386299316437,1998.916639888269,0.009956481869678587,0.9020827300614738,21.176437275286343,27.110561184659613
11,0.008,0.01,0.3671914676149589,1999.9769685292924,0.00687264971878601,1.9844772378036066,14.728691465752323,27.11056120414084
11,0.007999985264865015,0.009999982660916713,0.36766623831349565,1998.545891210401,0.009651873379886131,1.063075552634916,26.980290195947894,27.110561209389914
11,0.007999371952606901,0.009999900138829907,0.3669134027839065,2000.0,0.009372917057288734,1.1456902763047068,13.09074318532799,27.11056140046955
11,0.007999880359649467,0.009999919496725023,0.3676612024061935,1999.804940986938,0.009712829091516762,0.7060355957037056,12.872192554558474,27.110561586823785
11,0.007999999999999998,0.009999843135580083,0.36697851341459864,2000.0,0.009782000018213392,0.8567201353832364,10.749467720398036,27.110561642901995
11,0.00799996650899222,0.00999999834481919,0.3675896384717914,1999.0217435960246,0.009747580333618099,0.6909396854958741,12.228049971886682,27.110561667247723
11,0.007999992783947363,0.009999942555293238,0.36760350156248023,1999.7130695427793,0.009261105476157426,0.9744175397016032,23.69810630087437,27.110562170878335
11,0.007999635489130843,0.009999985192505105,0.36770262125812203,1999.5522295843411,0.00976967307655901,0.7580343575906404,15.38661239621122,27.110562467100845
11,0.007999783711616946,0.009999816885015668,0.36720742497195213,1999.5915637505973,0.00984883385147594,0.807952457231735,17.89081649524715,27.110562715271413
11,0.008,0.00999953427484905,0.3680661824128758,2000.0,0.007896165730912695,1.9731700708340862,24.1052960585646,27.110562733972667
11,0.007999860402961204,0.01,0.3674633808788157,2000.0,0.00950774650984137,1.041608008867435,28.925147922841216,27.11056295696052
11,0.007999907655013815,0.009999926772132598,0.3673101271467878,1999.7286145738485,0.009670323393519933,1.9791831724892979,43.85615438274556,27.110563710242033
11,0.007999929196121755,0.01,0.3677727009772451,1998.791013203136,0.009776752611377311,0.9073589292482179,24.566524015528998,27.110563945497347
11,0.00799998150551256,0.009999978786205293,0.36816184845810607,1999.5280069723894,0.01,0.8272921373395703,18.057650771163694,27.110563972556207
11,0.007999963419130358,0.009999630138407389,0.367012218358005,2000.0,0.01,1.0368342749197592,26.050014362245758,27.110564000254016
11,0.008,0.00999968234206135,0.36755714068843237,1999.8485920764174,0.008127673876549677,1.7071072045861329,29.21619780564271,27.110564219349598
11,0.007999614575766898,0.00999999877796052,0.3675742460149063,1999.4069735689413,0.009799857514884299,0.674032959948029,13.276542800935287,27.110564287445836
11,0.007999960680816818,0.009999564272881588,0.3676375784273377,1999.8547052938843,0.008161264188968424,1.7525734984235815,28.90097135000556,27.110564575700355
11,0.007999937319955666,0.009999637812852366,0.36760242842826085,1999.944057536791,0.009664585735176753,0.7709724966596929,18.973470583767337,27.110564617113972
11,0.007999964926186822,0.009999999511102154,0.36733191177167257,1999.5342342890915,0.009742437782429322,0.731187996318689,22.08199534176334,27.110564687051564
11,0.008,0.009999999548803661,0.3672512159002219,2000.0,0.009705852832241553,0.716673015916346,22.261956706909015,27.110564803470453
11,0.008,0.009999942919631037,0.36799570783678515,1999.6845223810885,0.008251238294535659,2.1867842879544406,33.05848973259944,27.110564852457603
11,0.00799999744125086,0.009999686533517169,0.36766739457827535,2000.0,0.008655549823470441,1.4733856486871573,31.53750137271784,27.11056493482829
11,0.007999969268163178,0.01,0.36767215499044736,2000.0,0.008194465045883939,1.0686735591271734,18.71683678567465,27.11056509359016
11,0.008,0.009999920621672037,0.367058662204789,1999.7744072231467,0.009865895500018646,0.6538184466969386,10.45920989718965,27.110565267848727
11,0.007999704309002624,0.009999996109783646,0.36748874388598207,1999.3120518805147,0.01,0.6133433149532279,18.389361266901943,27.110565353297755
11,0.007999991737759166,0.009999936066984214,0.36759285858925683,1999.714834319706,0.00964965845900105,0.7689711055127041,23.570495914395448,27.11056544246099
11,0.007999944743803849,0.009999999825828183,0.3670613770783493,1999.7754542776586,0.009838065312131727,0.6478411785451559,10.293565330229647,27.11056548252794
11,0.007999974373260148,0.01,0.36754524863531024,1997.1326244894399,0.01,0.6304495535504447,14.681859801325192,27.11056566358397
11,0.007999595435489207,0.00999998448540722,0.3677007843395943,1999.5498477191238,0.009766739077359426,0.6813059585129896,15.529943219306494,27.1105657142046
11,0.007999960725301958,0.01,0.367266822752117,1999.559805223822,0.009570145204961513,0.763316382253545,21.893936541000954,27.11056589031595
11,0.007999968507997302,0.009999997968143855,0.3672025619005016,2000.0,0.00972555780557707,0.8483182785850978,26.785982688946255,27.110566078632743
11,0.007999908921103653,0.009999993673721026,0.3675902535999628,1999.0819597048262,0.00985931894719777,0.507713525555317,15.351499666838249,27.110566368906134
11,0.00799974936553624,0.01,0.36721574368739396,1999.9870992853064,0.009586287634038808,1.1047593270780016,31.32646994102818,27.110566387434627
11,0.007999999749887259,0.009999973324998005,0.3672283414712503,1999.7041300909693,0.009818340701809264,0.4544135954880232,15.100590636454674,27.110566438978204
11,0.008,0.01,0.3673876188806525,2000.0,0.009917173695574082,0.29331054479793245,15.727951139217573,27.110566459726417
11,0.007999973170337914,0.01,0.36754501955359087,1996.761188321153,0.01,0.6336878910503987,14.36084119010741,27.110566523669597
11,0.007999962919058618,0.009999999572866052,0.3673032856436895,1999.8143577336314,0.009580165213224008,0.7306189350978773,22.704620988749042,27.11056654193429
11,0.007999805662851788,0.009999995216226062,0.3675946405680449,1999.9022423766532,0.009824100749158697,0.5002977985430042,16.871600514096706,27.110566621783093
11,0.008,0.009999992860880838,0.3676813483543565,2000.0,0.009745008670206057,0.45034406358967105,16.774864357487452,27.110566681248667
11,0.007999987798838417,0.00999998033017249,0.3674258084118097,1999.3801099934108,0.009983259101799367,0.34067995544478846,10.771322959169302,27.110566949485822
11,0.00799990831067165,0.009999968897046716,0.3676032387598077,1999.8357093105376,0.009838321531837288,0.39071223515217135,13.588453172622248,27.110566967617768
11,0.007999613339682368,0.009999997626072617,0.36756695687523533,1999.3856816779914,0.009823955291880073,0.6473256030857387,18.22923862571378,27.11056705509331
11,0.008,0.009999650436041684,0.3676663497948398,1999.7958798288312,0.009622779378142954,0.7567287118217884,20.799090592412064,27.11056708043946
11,0.00799998450731869,0.01,0.3675577565077838,1999.2597941045303,0.00996125239297517,0.5323051097851447,20.968470052568648,27.110567092484008
11,0.007999402494178038,0.009999891176596672,0.36762837147038996,1999.550736228793,0.009444508416870346,0.813904612574922,14.827111606707394,27.110567119953547
11,0.007999444241780682,0.00999989212216889,0.3673425082067504,1999.9773946765247,0.009488308402877345,0.7678892889682066,12.146677710268635,27.110567136285976
11,0.007999973591386756,0.01,0.3675585302391643,1996.2847832731065,0.009995777985057172,0.6513680862772823,13.742030608086154,27.110567300681065
11,0.007999924914305425,0.009999969496581627,0.3671285067655796,1999.7413301590564,0.009896817649593648,0.44782155266161383,12.712563613135657,27.110567477806068
11,0.007999876101770234,0.009999976251256986,0.3676868136255702,1999.5019006919397,0.009680839479623364,0.6578238143129805,20.227355758769114,27.110567539672864
11,0.007999895889962628,0.009999994866949243,0.3672005781403127,1999.8661505905998,0.009908673373589551,0.38725047009377594,14.922157712787575,27.110567590739237
11,0.008,0.01,0.36763288983867703,1999.6967555179563,0.01,0.35180426090955474,18.394551588486742,27.11056759141725
11,0.008,0.009999650869188295,0.36766852577566056,1999.769101385544,0.009013545716179726,1.0058277365885289,23.837922818429718,27.110567599220193
11,0.008,0.009999928181740494,0.36870028969860114,2000.0,0.008121073688980426,3.0,9.492946269987854,27.110567693950923
11,0.007999783113823756,0.009999997058630706,0.3670563652685277,1999.4023513064453,0.00983656263326688,0.6944370765018504,18.327885464437067,27.110567716885843
11,0.007999984463979013,0.01,0.36754783311180916,2000.0,0.009895449564805406,0.43938176055364414,20.963561543072267,27.110567787325323
11,0.007999527302102644,0.01,0.36733633163368506,2000.0,0.01,0.5493129124462105,18.626665872655625,27.110567896143905
11,0.00799961315049729,0.009999997191045263,0.36747880231731844,1999.3013602376311,0.009888610453294712,0.5995239105070966,18.272803255671406,27.11056789785905
11,0.0079999155060246,0.00999996933279789,0.36709914378015107,1999.8337793840892,0.009750539634819986,0.5223927427503057,11.999000641357533,27.11056797816318
11,0.007999941057816883,0.009999997417122517,0.3675688128580229,2000.0,0.01,0.3926558065138449,20.577336796091036,27.110568004792807
11,0.007999873516973966,0.009999896998270795,0.36770602487334114,1999.8112280664172,0.009812339834851429,0.48129753606067427,11.362603632443056,27.11056808891721
11,0.007999876412595863,0.009999993997778666,0.3672020452418676,1999.862002813183,0.00990717278663521,0.38703441721971366,15.597012869163033,27.11056813649812
11,0.007999936125816967,0.01,0.3676111000235487,2000.0,0.01,0.41237877028380837,20.910545468298146,27.110568141371463
11,0.007999863156623066,0.009999527092037972,0.367673269160681,1999.7176751526338,0.009097568715444272,1.0962295087980045,25.393944886947125,27.110568175178344
11,0.00799997188760907,0.009999983567167045,0.3671768894826638,1999.9736362126214,0.009810611293488012,0.4477683742117189,17.849839836649082,27.11056833252944
11,0.008,0.01,0.36760506735532383,1999.7045379267126,0.009894054525149692,0.3522508321122431,18.39231320882863,27.110568407522717
11,0.007999512258599626,0.009999852788871558,0.3677114025685573,1999.9664757842475,0.009836613117757185,0.6041906064364126,13.970978292995479,27.11056843090191
11,0.007999913970445385,0.00999998803463041,0.36765659200926637,1999.7891936430372,0.00967781378537492,0.46220791398718647,16.646442573220334,27.110568440575346
11,0.007999953126953752,0.009999989153930503,0.3676815380483196,1999.7948815011566,0.00969192470423509,0.3825127730625591,12.410416616080473,27.110568623363328
11,0.008,0.009999907797824373,0.36732607222775915,1999.0880683394423,0.01,0.43930434526536577,18.762092743547985,27.110568779819946
11,0.007999956053691522,0.009999988492163246,0.3671486807083556,1999.9890400028066,0.009783786077710471,0.446548077156606,17.61078137007066,27.110568949306767
11,0.00799985636336627,0.009999997486429395,0.36746032133911655,1999.1663680891522,0.009594802532363491,0.5374043879469632,10.834591262028548,27.110568982645358
11,0.007999772297053844,0.00999999815346493,0.36713326757369746,1999.598491095055,0.00973674279294695,0.5350133554633183,13.724240091181457,27.110569023362434
11,0.007999945492893335,0.01,0.3675457837150582,1999.9347755338192,0.00992805968319149,0.3364871046375993,19.674623849470347,27.110569044486816
11,0.007999993916526048,0.01,0.36739918066924293,1999.5581151735641,0.009907071316560384,0.30407172851692027,18.103107452012573,27.1105690731343
11,0.008,0.01,0.36752416646848707,1999.8440805068965,0.009636968403311562,0.7217772199768758,26.99055424104692,27.11056907501325
11,0.00799989158339219,0.01,0.3675618411210837,1999.968135960697,0.009493146670624064,0.4354482842819643,14.9735857238764,27.110569150702528
11,0.00799995722016994,0.009999999490121396,0.3672313219041077,1999.4721457043306,0.009810467431878422,0.591662686648858,22.110133336377494,27.11056919156482
11,0.007999903991579132,0.00999999461288521,0.3676396305695523,1999.4895034254416,0.009760291712862487,0.42541740139702217,10.473098514324251,27.110569195650452
11,0.007999927467814711,0.01,0.36747514099213785,1999.0583864942737,0.009747645045079405,0.38033941013970435,11.940193619783694,27.11056933982689
11,0.007999956396872315,0.00999999981249412,0.3669002008015544,1999.369978590458,0.009914603245147147,0.7387104126668023,20.866853543089984,27.110569413835147
11,0.007999959233978855,0.009999998133183736,0.3671799173003798,2000.0,0.009665216245516813,0.7867252165595138,27.136974448892044,27.110569471178927
11,0.008,0.009999998752976474,0.3672941090350693,2000.0,0.009929149681907968,0.11206284833630789,10.210967205836246,27.110569604568997
11,0.007999895397792408,0.009999995425216797,0.36708563091439206,1999.9297324679226,0.009861252726085828,0.3879049434048684,15.079457722365833,27.110569663400476
11,0.007999967625568904,0.01,0.3675646966788396,1995.9045548060406,0.009982937791983022,0.6347369746210249,11.52529410214076,27.110569737326898
11,0.007999574807807948,0.009999984590978415,0.3678052765629952,1999.5924448000674,0.009753562684938407,0.6014530998553996,15.64133349943936,27.11056975441523
11,0.00799998263013638,0.009999999718682944,0.36738726339335337,1999.8762515174772,0.00985481796894176,0.22078679910336726,9.519880640898524,27.11056976403542
11,0.007999970077519706,0.009999998982517322,0.36748647550612124,1999.811581992766,0.00968910623603147,0.5584885832386,23.360902625791237,27.110569867872258
11,0.0079999247415277,0.01,0.3675470148416512,1999.3762922946844,0.009869081166099478,0.3805207251534572,18.778099332016122,27.11056988283667
11,0.007999930268358739,0.00999998659934764,0.36776250590757364,1998.8166396486606,0.009886557034905707,0.4682065051085206,16.980750051819278,27.110570086793345
11,0.007999999082847296,0.009999998744270142,0.36729138134721695,2000.0,0.009892169175681876,0.10269945752897766,10.205271645984503,27.110570114894134
11,0.007999887310481756,0.00999999999465362,0.36756579822181956,1999.7979318577402,0.00948690023049876,0.44900019338939084,16.407525723966213,27.110570115840677
11,0.008,0.01,0.36711318890988676,2000.0,0.01,0.1479567792888541,14.90578942967342,27.11057014610841
11,0.0079999440331234,0.009999999483334009,0.3676041105834025,1999.8623092602559,0.009976577153679448,0.3873128222718158,22.257932349211497,27.110570293449708
11,0.00799987761237851,0.00999999728901032,0.36741414682407947,1999.7560892134325,0.009590258521168127,0.5726461212736921,8.53506851855687,27.110570294533446
11,0.007999981171424113,0.00999999084845023,0.3674710963962624,1999.215788819225,0.009975244689209578,0.3354422491301321,19.906694582379785,27.110570326383446
11,0.008,0.009999999990648155,0.36755436084621096,1999.718376566592,0.009920959218118698,0.15782496127941664,17.339831800726717,27.110570365346128
11,0.007999983120140578,0.009999986265901687,0.3670277706665369,2000.0,0.01,0.23130771424277755,11.89779096079393,27.110570374499652
11,0.007999912642941826,0.009999849610764897,0.36753895696839767,1999.5170978627275,0.008835198218277428,0.8079336541257706,18.139518971536248,27.110570492356516
11,0.007999947158023695,0.01,0.36759503253495185,1999.902041174427,0.00985438277826136,0.14072405215439732,10.5078652002809,27.110570515156343
11,0.00799995398465737,0.01,0.36750350195206394,1999.838047697887,0.009795376923830146,0.14284693842254614,10.859361482115904,27.110570534553887
11,0.007999960769676613,0.009999999529909497,0.36721823206323534,1999.8235976262613,0.009615946325814277,0.5889069384064104,22.313652033759922,27.110570618913215
11,0.007999982327861564,0.009999999734692325,0.36738718764701317,1999.576784924257,0.009879436844753847,0.20209055009187696,9.482246436406202,27.11057062363154
11,0.007999954896105417,0.01,0.36734545627335125,2000.0,0.01,0.01,9.7685736555432,27.11057068535938
11,0.007999907161825194,0.009999986381380324,0.36779656729068166,1999.592255911192,0.009767432783921616,0.4314633509200861,17.05680550770813,27.11057071678364
11,0.007999960754530584,0.01,0.36721941234128264,1999.8185867310276,0.009659066371496718,0.5642196779102571,22.272478382493055,27.110570728069593
11,0.008,0.01,0.36851424403172683,2000.0,0.0074487898798223234,3.0,21.687002369268928,27.110570728980658
11,0.007999962603719228,0.009999996002565126,0.3675436660668261,1999.9685531276384,0.009469405106948497,0.3186308466163925,11.264494172524532,27.110570761880748
11,0.007999854657190544,0.009999974410307493,0.36772002946913984,1999.7830399049267,0.009695350720579412,0.4223107195611439,17.08883442784227,27.11057087070434
11,0.007999920902889986,0.009999937348144082,0.36731421907157,1999.8775471911622,0.009423480691838838,1.13264484218124,36.41553172242915,27.11057093091588
11,0.008,0.009999970861690225,0.3678509245831919,1998.4217293659417,0.008431990793057466,1.2316236661917301,26.807803229293864,27.110570937580444
11,0.008,0.009999994013400898,0.3671261892199299,1999.9956340391016,0.01,0.24052449602096726,18.695329110506602,27.110570956337597
11,0.007999961754249345,0.01,0.3672647386083394,2000.0,0.009991551226262323,0.04685325776348236,9.523407830820272,27.11057105106142
11,0.008,0.009999586883819658,0.36778866518549114,2000.0,0.00795950975288671,2.2740097017501895,34.475662937536555,27.110571131717528
11,0.007999942787770348,0.009999989849810396,0.3673996838356651,1999.0463521151187,0.009967050237678512,0.12226204880683024,13.94997504112935,27.110571281480063
11,0.007999982390515865,0.00999999972176207,0.3673659488416162,1999.597050723439,0.009859393112567975,0.17597464633012874,9.37077212467973,27.110571292932462
11,0.007999502404441678,0.009999992663599307,0.3674428281718176,2000.0,0.01,0.6579574395052279,25.58409989080487,27.11057133703768
11,0.007999996422901333,0.009999963214362745,0.36750596864394325,1999.8248643862687,0.00994793974097505,0.0420942704461369,16.713235900504138,27.11057140667314
11,0.007999977599766287,0.009999999995725633,0.3674416486915273,1999.7480452010107,0.009972609105452645,0.05847352255043436,9.05538873192866,27.110571434624067
11,0.007999971496624913,0.01,0.36699173253460105,2000.0,0.009968848190848464,0.22189239551084655,13.174055297133059,27.110571463394315
11,0.007999992999639504,0.01,0.36759577350392025,1999.732450311445,0.01,0.19891152540716586,20.37996168391657,27.110571483518846
11,0.007999915590714987,0.00999993665198163,0.3671857277230841,1999.7292248504548,0.009758360727934135,0.4160338091276946,18.09161418598579,27.110571485964567
11,0.007999853457935356,0.009999958573863217,0.3673581298904891,1999.9250019409951,0.01,0.5319793159233167,25.67801962305456,27.110571511101153
11,0.008,0.00999999999592088,0.367656236654334,1999.37336284524,0.009976100128361497,0.051840893387040995,14.530360845389984,27.11057154222572
11,0.00799943688311717,0.009999870618754597,0.36711004081747844,1999.9731723964778,0.009394056394895395,0.7598936997622224,13.113298075235079,27.110571545759672
11,0.008,0.01,0.3675603214375802,2000.0,0.009804082400776917,0.06432961285953402,16.612148850628497,27.11057161181451
11,0.007999960735356281,0.009999997662578535,0.3671122281896769,2000.0,0.009592477282803536,0.8404754554721333,28.98694060274954,27.110571633670826
11,0.008,0.00999999998638116,0.36760324657163523,2000.0,0.009912695177078665,0.032747264095462164,17.317390558225487,27.110571679460193
11,0.007999935793728902,0.009999998800431549,0.36759991136285763,2000.0,0.01,0.4405603019064532,25.55121491542107,27.110571680290196
11,0.007999998152792063,0.009999999989757317,0.3675970147066332,1999.6986503043477,0.00991723854690167,0.08631509541524504,17.292178519247276,27.11057170539586
11,0.007999940050251581,0.009999995941438375,0.36706040204680257,1999.4173304584012,0.00964368270773716,0.6759736775194573,22.10701970835493,27.110571755306314
11,0.007999987060195527,0.009999999915853576,0.36754854971666084,2000.0,0.009804827773477444,0.13315531220102972,18.25274754755947,27.110571799557786
11,0.007999928252802959,0.009999999945669044,0.36793829922126264,1999.3599082490273,0.009948355750017257,0.5097404829494024,19.822925702855805,27.110571895032063
11,0.007999405615695489,0.01,0.3667819741315005,2000.0,0.009378553279201262,0.9478714255181766,13.697877316504043,27.110571928961043
11,0.00799998000704496,0.009999999935897494,0.3676622628493952,1999.1970190201223,0.00989548495714213,0.5459722748577481,24.976345133268175,27.110571961864636
11,0.007999930391266619,0.01,0.3676374458671746,1999.7564773749343,0.009791874087928747,0.10506250940743184,11.416674742423755,27.110572006700785
11,0.008,0.009999999993744988,0.3677032279580351,1999.376813210422,0.00998069021958538,0.0631164724147638,15.053338732704407,27.11057202472575
11,0.007999997584684367,0.01,0.3675773988769244,1999.7880120315415,0.01,0.01,18.012369924396875,27.110572083697644
11,0.007999960889298717,0.009999919391016828,0.36763689968907043,1999.7988599129028,0.00863908009365275,1.1387754511876362,31.11140155095579,27.11057210463117
11,0.007999947674159343,0.01,0.3669465158990376,1999.3066896976109,0.009836008973534136,0.6832435191374033,22.034220238820204,27.110572111822854
11,0.007999947039831156,0.00999999559147793,0.3675661381721502,1999.0133469680177,0.00993580836000176,0.12411836149259926,15.158154755106759,27.11057218396366
11,0.007999948732473805,0.01,0.36761898861779674,1999.7018571255267,0.009740121059464098,0.10799979493076955,13.950066977916995,27.11057222458306
11,0.008,0.009999999995708463,0.3676406018284214,1999.3818520708237,0.009961635154028326,0.01,15.20670267372877,27.11057235272496
11,0.007999719468303539,0.009999687280942455,0.36775325513414203,1999.8267945089344,0.01,0.411735060638112,15.197381219601944,27.11057239510755
11,0.007999989364115988,0.009999992358888052,0.3670049049019175,1999.789012746596,0.00984322237416577,0.2583562339262558,13.503954203258184,27.110572422418088
11,0.007999985193473528,0.01,0.3670388385352622,2000.0,0.00996230155752529,0.08002725144290425,11.731114684469881,27.110572424434025
11,0.007999971013690476,0.009999999010278225,0.36757359467054984,1999.7735324532284,0.009681653860980756,0.48386735816434445,24.02773940091565,27.110572521133008
11,0.008,0.009999915399839767,0.36866615996375596,2000.0,0.007458363120598177,3.0,11.117335993117846,27.110572564212212
11,0.007999954203660769,0.009999993033703265,0.36761868608294845,1999.796372089005,0.009683492138317215,0.11504707504912026,11.189959755896451,27.11057256733113
11,0.00799998932393711,0.009999999807173338,0.36753702352127704,1999.5116908141558,0.01,0.01,17.73091442876742,27.11057256813225
11,0.008,0.009999135429503753,0.36769635442379933,2000.0,0.00790855539192651,2.087830338867135,31.023621203805188,27.110572599043586
11,0.008,0.009999987104227953,0.3675881871098118,1999.5323840062485,0.009874994337702551,0.10423161755513893,17.60934574092949,27.11057260704788
11,0.007999981681381323,0.009999997129475083,0.36736139597031015,1999.8819997239425,0.009832411729903916,0.21148357164798412,8.135271369383709,27.11057261653361
11,0.00799993341525907,0.009999998691288122,0.36769452604996855,1999.681140450949,0.009313434986500932,0.3987685536642328,13.250815862638126,27.11057262529487
11,0.0079999934047057,0.009999999807315365,0.36758929702457654,1999.2923118085014,0.009865936779458616,0.1120415517763948,16.758025825682694,27.110572636272554
11,0.007999969087490996,0.01,0.36733048894097475,1999.7987600517706,0.009696879702697489,0.19737019049969465,9.171725811711037,27.110572668358202
11,0.007999970430286999,0.009999999801753078,0.36718259200315884,1999.4322561164352,0.009914966434350954,0.2719259058617535,19.252451130119358,27.110572702861347
11,0.007999979610667233,0.009999810637543995,0.3672253052177744,1999.769808622971,0.009502017680786528,0.4847921642059052,17.653118795847913,27.11057271896451
