evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.007999998980533541,0.009999997204339599,0.3675744002711282,1999.9562338121416,0.009999893672182854,1.4150253153196874,486.94062441252754,27.11059595441068
3,0.007999995590541594,0.009999994725322685,0.367608655141481,1999.9640287074126,0.00998324316084331,1.4158297703779896,497.96151197575995,27.110595956535125
3,0.00799999934867278,0.009999995758439706,0.36762437584728047,1999.9808043479186,0.009988015206863043,1.3951025413682085,491.3310046634931,27.11059595711888
3,0.008,0.009999999159118285,0.36762657780523156,1999.9810608459857,0.01,1.348880862127311,485.4030186747431,27.1105959587502
3,0.007999997761348451,0.00999999371577264,0.36753744478155226,1999.9726519420883,0.009988470285836049,1.414872643447152,494.89504313905485,27.110595960415893
3,0.007999999999392297,0.009999993792917727,0.3676271076606261,1999.965636513832,0.009992699733753675,1.3565616151169777,494.67673167747023,27.11059596065183
3,0.007999997060697091,0.009999993999448765,0.3676097026794234,1999.9642920779563,0.00999597300672284,1.3784459241914662,492.3815612609597,27.110595961377093
3,0.00799999775139546,0.009999995417333261,0.36763303099161015,1999.9686683768714,0.009982973698085925,1.3768727980931659,498.4313346055349,27.11059596205619
3,0.00799998840640437,0.00999999670736186,0.36763920834625463,1999.9876365779767,0.009990869554049306,1.3987277206645201,497.6816967949734,27.110595963299374
3,0.008,0.009999994996792771,0.3676329548758227,1999.998265561128,0.009973670762477887,1.4617201514381295,495.5865105265678,27.11059597098497
3,0.007999994222013314,0.00999999433842378,0.36758587722152447,1999.9762115584729,0.009990871003459469,1.3970396863467334,491.80178291594194,27.110595975113583
3,0.007999999438053204,0.009999995312959992,0.36761279105479183,1999.9499805301139,0.009985795639915413,1.4506175201415803,495.7970564021602,27.110595975517196
3,0.007999997840334809,0.009999999196285053,0.3676325609655198,1999.9836727780673,0.009996990449180915,1.3686895468359934,486.2944641931383,27.11059597722258
3,0.007999996940114986,0.009999998275326676,0.3676314910023747,1999.9714529883527,0.00998370394037334,1.4336494749055717,494.0493550059825,27.110595977744545
3,0.007999999609345642,0.00999998868188481,0.36762719392482723,1999.9725108717803,0.009995561998622804,1.3873473010649036,494.04912165807207,27.110595978376235
3,0.008,0.009999994932395744,0.36760921952461045,1999.9812656739027,0.009991711786186628,1.4257310153407308,486.801041244942,27.110595979599125
3,0.007999987181562007,0.009999994749405574,0.36757275991272564,1999.993681752947,0.009980594861885466,1.4023216600063346,497.63319281003965,27.110595980625817
3,0.007999998856993205,0.00999999593893429,0.3676290972457221,1999.9807664498953,0.009987799145577802,1.3960446788077894,490.72798934575,27.110595981641094
3,0.007999999227062833,0.009999993000940672,0.36762225873605314,1999.9764204503724,0.009982322358788286,1.5227775999930884,500.0,27.110595982459614
3,0.008,0.009999998493389338,0.3676320699050303,2000.0,0.01,1.6027815806153007,494.83418277147734,27.11059598264381
3,0.00799999576064673,0.009999994797498211,0.36760377001723554,1999.9661904865527,0.009995969849444262,1.4000249912900817,490.0517063884011,27.11059598319055
3,0.00799999713954378,0.009999996838818977,0.3676237694638481,1999.961524274463,0.009987681476887311,1.4242020465907124,493.49213227361815,27.110595984468105
3,0.007999995672185768,0.009999998952877362,0.3676331481877484,1999.952567958274,0.009990301345937907,1.3917269214750974,494.81050588377286,27.11059598537385
3,0.007999997873134605,0.009999993092751819,0.36765353743390095,1999.9546805113323,0.01,1.4233131837022304,496.3700635257105,27.110595986769827
3,0.007999993193516361,0.009999998196433189,0.3676428092728442,1999.9746633268153,0.009982063936713213,1.431475539607601,498.0301962585937,27.11059598828565
3,0.007999997688327187,0.00999999512107782,0.36764800146651866,1999.9599854836395,0.009996423207836766,1.4244276569927348,494.3911932691449,27.110595988340812
3,0.007999994479328087,0.009999995774404191,0.36763122947205973,1999.9949251781773,0.00997160202442261,1.3903168622766227,498.42751671128576,27.110595990576478
3,0.00799999682678014,0.00999999258754947,0.3676101189364638,1999.9464196745714,0.01,1.4471988107595548,492.95020514378257,27.11059599160199
3,0.007999999035361856,0.009999989706506902,0.3675361614189483,1999.9882334090328,0.009988181195399966,1.4730154452574276,495.0300101832906,27.110595992723415
3,0.007999996867569513,0.009999991310739507,0.3676266194377452,1999.9817002305035,0.009982362827301482,1.4191714372858,496.6511377396289,27.110595993070287
3,0.008,0.009999999690910892,0.3676297850310509,2000.0,0.00999420891391708,1.6004965686004593,495.105985674218,27.110595993313037
3,0.00799999671103083,0.009999995930701413,0.3675729255404432,1999.983060207339,0.009995385636934797,1.4294445913271339,484.7081849049566,27.11059599480734
3,0.007999999803663144,0.00999998382537968,0.36762845018749446,1999.9488314055484,0.01,1.3789635818391228,499.21568345232015,27.110595995440683
3,0.007999998212622164,0.009999997140172459,0.3676084431655542,1999.9803321252919,0.009963499886066934,1.3439318804566749,500.0,27.110595995569998
3,0.007999999846888727,0.009999997046207834,0.36760147474996685,2000.0,0.009962410635545833,1.4660645134554704,494.3764980059168,27.110595995606754
3,0.00799999947977977,0.009999991376764758,0.36762472391278966,1999.9924237313965,0.009980766745221605,1.4199794726035586,493.1648746476357,27.110595996284083
3,0.007999998663097533,0.01,0.3676410331297638,1999.9711966694235,0.009979320265910158,1.3497126369833652,496.07279693268805,27.11059599639858
3,0.007999999669331407,0.009999995732387187,0.3676240284155322,1999.962052548708,0.009989444045838292,1.375280472165953,491.8176838444955,27.11059599692485
3,0.007999998701655856,0.009999997120572772,0.36751919286473245,1999.9748231860103,0.0099890747780675,1.3760713331217946,491.5579591289869,27.110595996957905
3,0.007999999227956474,0.009999994068718765,0.36763367471347097,1999.9405705249967,0.009995256490707004,1.4432068160227178,495.27140858194684,27.110595997009945
3,0.007999997135764055,0.009999996364015301,0.36762724252108914,1999.9882034142754,0.009978857201225154,1.5340904434142648,499.05759737436546,27.110595998045778
3,0.00799999550209979,0.00999999529079807,0.3676432068442451,1999.938428391868,0.01,1.3358643037293398,500.0,27.11059599885843
3,0.008,0.009999994836011963,0.3676315287293268,2000.0,0.009968625601137739,1.4653207536979864,495.8121392973291,27.11059599912157
3,0.007999997373244208,0.009999996122846912,0.3676320529751156,1999.970288955191,0.009970788125618111,1.3971640332953366,500.0,27.110596000396416
3,0.007999996074427768,0.009999991721694919,0.3676201577138182,1999.996928122181,0.009983817323936996,1.4066154899713585,492.49662176673894,27.110596000696006
3,0.00799999901921072,0.009999997201908478,0.36757621403207585,1999.9512080330896,0.01,1.4759499386033854,486.8381524725913,27.11059600103828
3,0.008,0.01,0.36762003034699875,2000.0,0.00999270010054362,1.6232685035855934,497.94297396307167,27.110596001063826
3,0.007999997362674975,0.009999992429776753,0.3676169569129254,1999.9754316609622,0.009994124702881526,1.4349047599817486,489.9936242760315,27.110596001494926
3,0.007999993209272855,0.009999999682860385,0.3675916977477226,1999.9457364358514,0.00997987543069677,1.4510190945707275,497.33991320451673,27.110596002164804
3,0.007999995986469815,0.009999992180091346,0.3676415537094768,1999.9658347808527,0.009992738171191588,1.4054600750911266,496.54570398286836,27.110596002657804
3,0.0079999999062636,0.009999995235791002,0.3676287223364849,1999.9485465713221,0.009985206886659877,1.3794463379085455,495.95195459423076,27.110596007458213
3,0.007999999875407423,0.009999991936636827,0.367631236233129,1999.9403671069088,0.009996500589483488,1.4542010321154668,494.96012396511156,27.110596012933012
3,0.007999997507427664,0.009999997768968809,0.36759477358467985,1999.9524354825908,0.009996159737738377,1.4467321974988694,486.89781111389465,27.11059601334995
3,0.007999997030731445,0.009999993144398495,0.36762403334238947,1999.9707387451624,0.009987960798769978,1.3835356073344616,493.44424992579,27.11059601491663
3,0.007999999643166797,0.009999988868963184,0.36762576185867,1999.9729564033753,0.009989919791520942,1.383840706388669,493.8747848647168,27.1105960152822
3,0.007999997296065636,0.009999990435484052,0.36762675407627654,1999.9815493504093,0.009985027664352138,1.4156059690516583,494.53948229205554,27.110596015352574
3,0.007999997821266137,0.009999996176168932,0.3676321843613771,1999.9579650442702,0.009984119441659967,1.382866759213699,495.42371153451955,27.110596015906705
3,0.007999998653880881,0.009999994875656512,0.36763040994137175,1999.9687961148652,0.00999093413750959,1.377193192821218,490.8560748545822,27.110596018931908
3,0.007999999997727025,0.009999975831848173,0.36758999730814124,2000.0,0.01,1.3376495084048505,493.9891366357378,27.11059602138007
3,0.008,0.009999997314366361,0.36763215566597707,1999.9483148614772,0.009970696556757527,1.416446167484152,499.47336375856764,27.110596021406092
3,0.008,0.009999994412934511,0.36760648950508756,1999.9778199161474,0.00998490476587777,1.399535781392241,487.96965171962995,27.11059602147202
3,0.008,0.009999993991708051,0.36762858567515555,2000.0,0.00997288646609288,1.3701159044520006,492.86417847621004,27.11059602240658
3,0.007999999663525366,0.009999988544112295,0.3676072704264087,1999.9934087114314,0.009973333637294603,1.4832002975864134,497.22006934419164,27.11059602242878
3,0.008,0.009999993864231815,0.3676290732235763,2000.0,0.009972926023646191,1.3847325714157037,492.3804973361638,27.1105960232032
3,0.007999997435920437,0.009999993883745412,0.36761454126416804,1999.9825115889228,0.009971374946079217,1.3850779834027562,496.0699926790974,27.110596023693006
3,0.007999998091867588,0.009999992420486707,0.3676186324637203,1999.9764900913535,0.01,1.3757039715483983,486.27904479206774,27.110596023878355
3,0.008,0.01,0.36764596531957705,1999.9535917185408,0.009972684134768841,1.43598091731243,497.7997725504767,27.110596024198184
3,0.008,0.00999999543890709,0.36755481521624045,1999.9787964541229,0.009981002206023147,1.4324791507123447,488.7214189532228,27.110596025074223
3,0.007999994957047306,0.009999989834982086,0.36763261705079586,2000.0,0.009998280124281314,1.4619689078223737,488.91207308333196,27.11059602556033
3,0.007999999642988108,0.009999983246463513,0.3676187399520544,1999.9493637002136,0.009990344104694201,1.4162579582933188,500.0,27.11059602741959
3,0.007999998010963622,0.009999999397372058,0.3675627866589616,1999.9986250089303,0.009962601245613639,1.3943437472246267,490.70156456783593,27.1105960275468
3,0.008,0.00999999923774578,0.36763563805170485,1999.9646777877147,0.009986017882636453,1.5569043588436817,497.40845185897217,27.11059602899586
3,0.0079999934251435,0.01,0.36761620845962373,1999.9877044985083,0.00997437830533111,1.4411124813880336,491.6569961106434,27.11059602908431
3,0.007999991191811216,0.009999995092061176,0.36761604391664426,1999.9669763685424,0.009993775760998976,1.4426527255222314,492.15475977057974,27.110596030909623
3,0.008,0.01,0.3676222806570668,1999.9270677477928,0.009999669070337407,1.4518464142331016,487.2304718619559,27.110596031145885
3,0.007999997549698613,0.009999995687322918,0.367611724680578,1999.9693785746852,0.009977711905416454,1.4236262161680477,492.9431746605005,27.110596031176613
3,0.007999997969433606,0.009999995016344703,0.367629073181012,1999.9694881706982,0.009987649329865152,1.3953203888680907,490.94458132550477,27.110596032239375
3,0.00799999383955192,0.00999999842908247,0.3676473779772609,1999.9740669885755,0.009982008114321473,1.4943612870124268,498.06392400433015,27.110596033303644
3,0.00799999993575513,0.009999983316874309,0.36761864934710453,1999.939520206938,0.009993465267630605,1.3903713855058422,500.0,27.110596033512476
3,0.007999994046636807,0.01,0.36760936234541663,1999.971378093838,0.009991108055193784,1.4415015768689305,485.9550060982352,27.110596034249355
3,0.008,0.01,0.367647364500546,2000.0,0.009961271677748754,1.487735993085021,496.41959560400244,27.110596034714014
3,0.007999994371687628,0.00999999926809953,0.3676381277451243,1999.9758012673228,0.009985544342372154,1.3942064231867175,491.23981670921063,27.1105960351921
3,0.007999999347433149,0.009999995351267648,0.36761323581970373,1999.948633644534,0.009984649860523713,1.4822894582058366,494.34311965937434,27.11059603637978
3,0.007999996020334885,0.009999995041758098,0.36762110615121923,1999.9748135968598,0.009987885671721493,1.400806832450975,489.9093485465147,27.110596037074526
3,0.007999999435840784,0.009999988753248399,0.3676277103273792,1999.9802208410822,0.00998702558491315,1.415091296194692,492.27626313106094,27.1105960403028
3,0.00799999743584599,0.00999999285597538,0.36762894566277426,1999.9730542392404,0.009994646782887619,1.3238408767977663,493.00855415144486,27.110596040684
3,0.007999994315349052,0.00999999511017918,0.36756252875340023,1999.9894391205908,0.00996546231005357,1.3510309107216647,497.6403690392078,27.110596041361173
3,0.007999997857926856,0.009999996187535857,0.3675795705851479,1999.9603691307595,0.009986642800296026,1.3987537501547977,488.07133011671107,27.110596042515603
3,0.007999996532056264,0.009999990763196298,0.3676190685680628,1999.9445716099233,0.009995361246467823,1.4485674701950486,494.5832358017925,27.11059604252261
3,0.007999994634397345,0.009999991291665249,0.3675986224291454,1999.9860580303057,0.00997112708229265,1.4045577114626424,496.8537573383581,27.11059604310605
3,0.007999998505217315,0.009999987336638094,0.3676307713152197,1999.9798264974945,0.009998177482728483,1.394150294669454,489.7594787991552,27.11059604463885
3,0.007999997652409266,0.009999996291753655,0.36763361397930805,1999.9877074138699,0.009988683894131984,1.4273863888826472,486.27138483938757,27.110596045712505
3,0.007999998263451335,0.009999995795885208,0.36764270653374675,1999.9640259235243,0.009986698578719817,1.3835478745187684,493.08996182934345,27.11059604620577
3,0.007999996829357453,0.00999999293237327,0.3676142578070969,1999.9798296017113,0.009994821773121465,1.4188434135870922,485.79292110083406,27.11059604651211
3,0.007999999999999998,0.00999999894256701,0.3676467565462468,2000.0,0.009997139008529408,1.5530474204333151,486.8326468080546,27.1105960474134
3,0.007999997455531309,0.009999986897365861,0.36761464739667393,1999.9745331707154,0.00998145730805401,1.5016294414678764,500.0,27.110596049656653
3,0.007999995615289706,0.009999986916622782,0.3676304105068533,1999.9554837963462,0.009988008658875449,1.4138769732758618,500.0,27.110596050055427
3,0.007999998421838753,0.009999995769096087,0.36761390924869053,1999.9692817819646,0.009958829661714347,1.4492633894196782,500.0,27.110596050062647
3,0.007999997957346539,0.00999999504734341,0.36762076530950505,1999.9621220842398,0.00999141309256427,1.3722676902892388,489.1704630356338,27.110596050308047
3,0.007999995857429103,0.009999990396759324,0.3676252697675043,1999.9457800621674,0.01,1.4452184060016486,493.18809159235207,27.110596051373896
3,0.007999999084902319,0.009999985955813775,0.3676058745481878,1999.9792128045094,0.009996381611645256,1.4122753609902123,487.9429639881847,27.110596053053452
3,0.00799999543526292,0.009999987000869414,0.3676112426621291,1999.9989581747047,0.009983846987091066,1.457130357613293,492.8330956585433,27.110596055288006
