evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
71,0.059448165019813454,0.023350908811457675,0.025670222995432375,3.532992370132715,27.54663100314003
71,0.027797666278011546,0.042659523825165996,0.0,1461.231628463779,27.847173677388295
71,0.07110549316671674,9.788795894442122E-4,0.03711661923069466,6.464007346610249,27.825934137540933
71,0.012948608556538361,0.05750960217846983,0.0,1830.3150248623947,27.847173676465133
71,0.054529828235132506,0.021064598989698084,0.20039062500000002,20.93285306388073,27.60095386628366
71,0.049673979053927036,0.023475611970660275,0.015036194829484192,49.39665709881663,27.751909228340626
71,0.08614344857576094,9.765625E-4,1.5285902063599361,9.616143425263072,28.021441821292807
71,0.08100023711176266,0.0,0.20145349387522646,8845.377666249991,27.934101459082083
71,0.07646130616305236,9.27216940591312E-4,0.35426376946708776,19.20695736732647,27.865288147224987
71,0.007937931919035147,0.06251170080164223,0.0,9993.877949404248,27.847173736366095
71,0.03944004412313722,0.053403345000531656,1.7877089736621028E-4,21.59161310405183,27.674339311573085
71,0.09814593614758488,0.01151798816397212,0.002217366384631502,15.91258000806367,28.266575954574858
71,0.09100004859309228,0.0,0.9365683219888391,8471.298258358318,28.1473158941291
71,0.06668782871834933,0.02001280827889488,0.0018442497811745685,24.240557306760003,27.593544591103043
71,0.003347281075695064,0.06711442695502542,0.0,9361.127829091005,27.8471736860108
71,0.08080460013157786,0.0013823305299764561,0.015385835389271352,20.061708278539463,27.91641773519479
71,0.0358310910623956,0.03632180667166124,1.5869140625E-4,73.32401242570202,27.835048983487276
71,0.04861734774417489,0.01975709351575035,2.1260655360775686E-4,55.3004485187455,27.7998970291533
71,0.06369636269445954,0.014905263432296773,6.080236923863659E-4,8.19780721056353,27.586626332746444
71,0.018781773466074562,0.05167601334483362,0.0,9410.48898988475,27.847173676645106
71,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
71,0.05009574483532739,0.033001886233506306,0.0323811962560538,45.003915654679844,27.729025492534735
71,0.06729346991101484,0.01110920608828931,5.0677221499738E-4,43.80690833668488,27.802357930906474
71,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
71,0.03149970663315756,0.03895970545581811,0.0,1558.4606502196289,27.847173677525596
71,0.011252904995040447,0.09283967770929641,0.008184483887486417,32.605538695065775,27.51428538141892
71,0.07200009459863495,0.0,2.058348873930098,5562.330785726085,27.84908838988359
71,0.04320549438698927,0.027252310593824394,0.0,7425.835497666404,27.847173676631463
71,0.09900000372168614,0.0,0.6255049974220332,10000.0,28.368322185150724
71,0.08736824581622019,0.0057932296834038105,5.277732948594841E-4,24.11638301111546,28.036750847925163
71,0.040929700844676446,0.029531317127753202,0.0,3087.576265419841,27.84717368256919
71,0.026358486218427176,0.04409871209370381,0.0,6311.67643360908,27.847173677374183
71,0.05508974515556658,0.0333410900531789,0.037500000000000006,41.87291471726514,27.75579881485632
71,0.023131321379769962,0.04732656305853752,0.0,8890.547562767242,27.847173676578038
71,0.008163197474743011,0.06229735596516037,0.0,8771.067005649751,27.847173680683774
71,0.07500041866091049,0.0,3.7660351951883375,4702.148352650685,27.86374389030218
71,0.058222268851571585,0.010461291868346038,9.765625E-7,77.92097211223977,27.84329613462094
71,0.08200023386584436,0.0,1.863709286862684,2588.239111074578,27.950658216772972
71,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
71,0.030742288460173923,0.039715694519784954,0.0,9866.984878926141,27.847173676525887
71,0.05123861207622247,0.020812835472671067,0.040204384066801,4.377533271959092,27.763201408822667
71,0.019932098359951758,0.05052531722922424,0.0,8315.770360568886,27.84717367704013
71,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
71,0.07901602611656548,4.816541307799824E-4,0.02023753398612813,5.980837273310419,27.89519738167494
71,0.09400014601783059,0.0,1.3736170516325485,6800.000712332268,28.22687110020285
71,0.04750077581151201,0.02300005419434062,3.3258064452477444E-4,46.41853258340432,27.759494685874152
71,0.015860296162764624,0.054598087960967184,0.0,4580.702660340198,27.847173676474824
71,0.06853845289074378,0.013755766062250672,4.053222448585267E-4,36.009872929435936,27.76409270898848
71,0.06265794581050117,0.00780082899777391,0.0,9983.616203715155,27.847173676673915
71,0.09000076800983892,0.0,3.7286665334109497,3985.4599669677614,28.122033911345675
71,0.08311172184321797,0.0030915314430925954,0.823100173486019,2.796168879245752,27.880899420535005
