evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.013512192565771422,7.965062570017152E-5,2.648899975452883,25.663146386383694,24.656680398223187,2.0879745543259514
32,0.013805349822861435,5.967665506117067E-5,2.6788623409424988,45.61695999488896,24.622638300080514,2.109660646514289
32,0.014525252078558638,6.645285936050393E-6,2.5743163912233493,47.209563689783984,24.51540400749445,2.1916386707377478
32,0.013075132819505285,1.2020469918345255E-4,2.9457087063097895,48.96241863163089,24.914158435913045,2.0587174108329367
32,0.010515761971204837,1.44549957589373E-4,3.507242548535668,50.0,24.564678365467525,2.126424746999797
32,0.011837844862528025,0.0,3.265178164059212,50.0,25.271325243319446,2.0383701672424945
32,0.011835432526090355,0.0,3.7030606688647096,50.0,25.272387392824577,2.0384479749855573
32,0.014664841791446826,0.0,2.7733034588351613,38.71775871678798,24.518664248085102,2.2116335419298374
32,0.012917609345356067,1.4304518127365248E-4,2.936353393101532,48.47024180792696,25.095204531104926,2.0537844078619303
32,0.010579379407139917,1.5768861163437998E-4,5.0,19.57692809826034,24.573040434538104,2.133053295058484
32,0.011506531711432719,5.581812923926696E-4,1.6340904992080145,13.625108026438998,24.6730220727942,2.107700106800094
32,0.014683194352106098,0.0,1.0,25.212075640159526,24.521630488941963,2.214461839267135
32,0.011809844678122794,2.2916642029305754E-4,5.0,50.0,25.576119430011193,2.0408027321164943
32,0.012178065594221799,2.0529606079253696E-4,2.930819639051335,49.56538536543265,25.460274649321946,2.043900952243406
32,0.014719115509733477,0.0,2.3997378491683143,47.33546638358387,24.527803065492712,2.2200603608925693
32,0.01462055225750488,2.0602648133078213E-5,2.530499670960931,12.174054684893884,24.545453110582176,2.2089783449997427
32,0.010484656706288734,1.6421845835817004E-4,5.0,21.37265134303758,24.582903827771226,2.142984967375286
32,0.01168070533964406,0.0,5.0,49.651514032465045,25.340224785508912,2.0442537322435315
32,0.011640055250791427,9.454430769777448E-6,3.593231513156714,10.113226217072075,25.293468465748333,2.0460551009348684
32,0.01167218929594246,0.0,2.6578843457826187,50.0,25.343939801760733,2.0446199212812175
32,0.014828057338199925,0.0,1.0941016147310276,50.0,24.54941010698844,2.237547090505262
32,0.010328450017054784,1.8470568558264912E-4,2.0892372554946457,45.87777401539805,24.587085442905256,2.1525421312372846
32,0.01163233071222191,0.0,2.6187169743673246,50.0,25.361298270385067,2.04639859419613
32,0.01483747454021363,0.0,1.0,20.77724336032641,24.551475853248895,2.2390945049960367
32,0.011619232434573112,0.0,4.625899469406287,43.53885806641512,25.36699169655107,2.047006402606734
32,0.01407208103730048,4.818838794142253E-5,3.0026878812921884,48.0634321620617,24.626807160798375,2.136969783961347
32,0.014882895164756946,0.0,2.327046799540055,28.366745850952746,24.561866660528842,2.2466379048252887
32,0.011588290309283284,0.0,3.6436134951039985,26.64792583578287,25.38041903222474,2.0484880299313706
32,0.011543739097904357,0.0,2.417152119962475,38.26833697663476,25.39969490005536,2.0507343960660873
32,0.014556167701467707,6.164911954731578E-5,2.929117668050054,9.429203082931924,24.57830871801935,2.2095631966210023
32,0.01082231933969337,2.0514522027719937E-4,3.345191748460633,50.0,24.906141708547935,2.0984225668124674
32,0.0110811992363603,4.105442543766223E-4,1.3776897251806488,25.105553497273235,25.02648341371155,2.084059322046784
32,0.014500058974222836,2.2491693299956075E-4,2.610888756902133,4.150361594318622,24.581247158430198,2.2360987411366704
32,0.01271181876966465,1.8765045998268305E-4,3.7112755135745923,38.91993388071361,25.513077297352115,2.054466300067336
32,0.014870001960790242,4.474400662417504E-6,2.970378978169963,45.43955637214548,24.581076042825057,2.24509572306781
32,0.014479288534561882,2.9539680693576926E-5,3.7594432136323843,45.82197451542004,24.624368357892877,2.187453901448347
32,0.013981697916301015,5.489954949799134E-4,1.0,9.841003096567293,24.601351780363398,2.209631165905781
32,0.01380623787208597,5.731403410576179E-4,1.0,15.748207001415004,24.63437060248648,2.1865116357770593
32,0.014960640977203704,0.0,2.8271628320898365,34.534588294000855,24.581245526017,2.2598571207935176
32,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
32,0.011251335811338893,1.999969482421875E-5,5.0,44.63783930390874,25.319153140773434,2.066102248754464
32,0.014970245309019699,0.0,1.6179618918644612,17.81484141014625,24.583774533906464,2.261517062573405
32,0.0113765890086877,0.0,2.636886121995517,34.3735646293398,25.471358513143734,2.0603535878596313
32,0.011945077195053578,3.077367531491129E-4,4.351723708867901,50.0,26.37490618882014,2.05757513920546
32,0.014841713657588768,8.704724738164069E-6,2.8304910306584947,40.55182325932972,24.597032078997362,2.2410811553393652
32,0.014975274674106122,0.0,3.015801977745477,45.826037623283746,24.58511042616801,2.2623886602241496
32,0.014975579872057034,0.0,2.883303916742281,47.11824331039056,24.585191747122966,2.2624416037440356
32,0.010215638387491597,4.1152839127680776E-4,1.4023752773300027,25.10555349727325,24.763889029061488,2.1593337578192715
32,0.011339366528498858,0.0,1.377689725180649,25.105553497273235,25.487165165661164,2.0627520461785327
32,0.011063936508329656,2.7765997032842273E-5,5.0,33.8958974144429,25.3217606328293,2.0803099060525305
32,0.008901860796628426,4.526282395682722E-4,1.3776897251806488,25.10555349727323,24.60163062939575,2.365379297537453
32,0.014559990768628983,3.3586933325947574E-5,2.912984389068308,45.87514794195193,24.6814094629065,2.2003479902557714
32,0.009546939057481729,3.9838461117262856E-4,1.0,50.0,24.635190533838195,2.2416981777136082
32,0.015059749828837662,0.0,3.944063348704929,34.51318003208487,24.608704179691763,2.277270617713846
32,0.01127696697011396,0.0,1.8256016127565275,2.4070362671648047,25.5135309127532,2.066982569095445
32,0.015059095749510957,1.4731881708664099E-6,2.9955002213200443,46.647122410202634,24.617443858485597,2.2773673572012347
32,0.01509219801497874,0.0,1.7171408160332895,39.923693951307335,24.618326520188884,2.2831084998519535
32,0.011238337337464939,0.0,5.0,50.0,25.52976769740284,2.069733331361744
32,0.011211226488574111,0.0,2.884596889015435,50.0,25.54112301053087,2.071724072831537
32,0.01504285978542455,5.175630326352265E-6,3.1539110335244778,44.94345604812869,24.636343658525696,2.275011174421559
32,0.01129873913407486,4.1429888694465234E-4,1.1045066124884437,48.19902173014377,25.628426358149845,2.071493309009356
32,0.012944130809032856,3.2988570381761685E-4,2.010362353960167,15.92535433892513,25.31254653988498,2.0947200227016545
32,0.015138686155393329,0.0,2.5708882087284515,44.3699749708405,24.632626942076804,2.2915897911487586
32,0.01105232922094934,1.6352400486780256E-5,2.4741612943247637,42.03049824352474,25.449124282923094,2.082855032892761
32,0.014710482487694868,2.8182880519419244E-5,3.2442488071088667,48.349310301384484,24.693929417395935,2.222336737931542
32,0.015013996708996048,9.677574541489468E-6,2.2284964726860252,48.67978617966961,24.655974045312878,2.270698477969666
32,0.012318422135320521,2.9191876062767576E-4,2.5156236287209195,33.49018625722536,26.275105455068747,2.0740733930971946
32,0.014829385705505172,2.2332765272693196E-5,2.3217430857315513,41.58609173276973,24.683792424015216,2.24136480325145
32,0.011107751420387913,0.0,3.2280017006205637,48.25115048923092,25.584152913330435,2.0797791077588967
32,0.0096180557166407,2.0753106367356545E-4,4.320946326048691,16.18981326299047,24.669363508779913,2.273894368144357
32,0.01514660725452158,1.088873075960272E-6,2.1627726458484595,48.71025932668757,24.642045588805416,2.293228864133145
32,0.01109440988469597,0.0,4.982269696137404,48.651142369318464,25.58966447073464,2.0808704155302795
32,0.015187314567622663,0.0,3.8202776165894328,45.86440352717672,24.648207735338758,2.300609474349904
32,0.011075075910765975,1.3718962794943727E-5,2.2580751413588573,6.4243763284993705,25.595157362699183,2.081714469898506
32,0.010918637195484094,0.0013330820587195442,1.0,19.21912523067254,24.95028856134768,2.166258078228064
32,0.014447934683018485,6.460003860255876E-5,2.2780393589742935,46.80850694045821,24.911738313234842,2.1895828734578804
32,0.015151201757708024,2.972780127451803E-6,4.9332682853274505,45.874764667658724,24.65691055108058,2.294229045550447
32,0.010183809090718032,4.472671478124368E-4,1.0,50.0,25.053928145555734,2.1531280627788787
32,0.011048080703693529,0.0,1.974175532703855,15.811229615778318,25.608737660217205,2.0847536500488357
32,0.015224250459988337,0.0,3.0816705064390364,46.57358221112432,24.660448206717707,2.30756141673364
32,0.013689002735959,4.980582830198846E-4,1.0,21.97966032752523,25.039592700976705,2.157358763820347
32,0.015228290226952946,0.0,5.0,45.05089909409053,24.661807566512763,2.3083270556167244
32,0.015234668737589822,0.0,3.9916521727277336,45.86510585985589,24.663962023380083,2.309538068607921
32,0.014478377493835435,6.555961572650669E-5,2.511514095234599,48.36604757021972,24.945749212005193,2.1937928859678535
32,0.012808964821142585,3.0089971856848746E-4,2.971579062382207,46.91826185029465,26.57793959578536,2.0857313177217076
32,0.015252006699689763,0.0,3.2015583421517144,45.70606016352423,24.669867971843157,2.3128429560604937
32,0.010990846407924835,0.0,1.6841652934827784,30.046740697535824,25.6321572143125,2.089751756692118
32,0.012334126024679731,3.155750337264315E-4,2.819909927801901,26.392708970778557,26.47524645777607,2.089189617553086
32,0.007703103182369608,5.138004214368223E-4,1.4043938606869009,25.10555349727324,24.679666727188927,2.6539578116189277
32,0.011107521093945132,2.7546672333772027E-4,3.597426809453395,38.164010315479025,25.77314765907698,2.0934966373871235
32,0.014351395401892134,8.758897609330914E-5,2.935366100983222,46.614268852244216,25.13532901625457,2.179456844981236
32,0.010915745836470215,0.0,1.0,31.480430569603712,25.66264363401088,2.0966470788785876
