alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3542935756776613,0.7193970987486377,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18571,1,4.533141712032673,0.14350384789497508,0.6516408589336314,0.5989672546335784,0.1335355522525104,1.4570722532935974,323.68883923767214,74932.75153103056,-325065796,0.9484794947224353,-1.1578656675386534
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5252029566601715,0.7349412041066959,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18570,1,4.533141712032673,0.14487145886445402,0.7210544965148769,0.5901956047452023,0.13409588433099884,1.8863296405236394,326.6652593858655,74932.75153103056,-568359574,0.9090060439677177,-1.0332290994308742
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4903372616785421,0.728174156618825,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18567,1,4.533141712032673,0.1577037779218483,0.7296135067461209,0.5793925904295999,0.1256335899105951,1.7425244269937394,331.2565366861851,74932.75153103056,944021554,0.9022865910551311,-1.02691255609869
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5190622778979262,0.8033308883224354,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18568,1,4.533141712032673,0.1659480167383745,0.8111643784756035,0.554611865896918,0.12882767348807012,1.9459039515989394,322.12715145712116,74932.75153103056,-1629372392,0.94971290952267,-1.137759604185019
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3738238737876352,0.7400833089680042,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18569,1,4.533141712032673,0.16129663464372015,0.8103232803879503,0.5591377024731984,0.11968113693975413,2.124036924304296,344.0794391809505,74932.75153103056,807213735,0.9313932223520517,-1.0915022183025136
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5646013129912968,0.814636525200601,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18566,1,4.533141712032673,0.1584713254389936,0.7405870931706848,0.5832465546750072,0.11372927384239934,1.7784736458554349,325.7701268552178,74932.75153103056,-93906134,0.954934312223913,-1.0741255545573594
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6282809822802452,0.8029170796826723,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18565,1,4.533141712032673,0.20394970138111235,1.0110186361900066,0.4894368155749796,0.12155980342196457,2.8680438446250056,326.4719667856234,74932.75153103056,583871627,0.9431703212798146,-1.1275634586917271
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5108330937686886,0.7287788328988312,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18564,1,4.533141712032673,0.15282456934550046,0.7231375931125942,0.5886428125139069,0.12946220248741536,1.9754797879928079,337.85629358966554,74932.75153103056,-259945130,0.9213766219155906,-1.034821740122775
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5065439134865938,0.8044890091376159,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18563,1,4.533141712032673,0.17759405303662054,0.8415878037330998,0.5370657341650938,0.13163706431922773,2.147746622413418,317.18022537430244,74932.75153103056,-343290008,0.9666811031884889,-1.2300308624031981
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.383770175314373,0.7072224999377138,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18561,1,4.533141712032673,0.15336123062415277,0.6924904435169708,0.5973034909158814,0.13134150917535503,1.7280409234184841,324.5726433500085,74932.75153103056,-1737202341,0.9093957875947807,-1.0815436779512586
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3385711942448344,0.7194464018075074,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18562,1,4.533141712032673,0.1622891495255496,0.8530928447328792,0.5457762151333801,0.12354029429604636,2.2983179420720456,343.30883248717794,74932.75153103056,1333906735,0.9361459853967743,-1.1104191554751492
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6200449796896617,0.7836604158384025,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18557,1,4.533141712032673,0.17381269523192078,0.7650011085294713,0.5507463028049844,0.12076057934088659,2.145257498101841,321.24861360589716,74932.75153103056,-600885607,0.9439431956147594,-1.1650513465984635
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3277754992682929,0.7174783793921636,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18558,1,4.533141712032673,0.14360868218531841,0.6548985289093259,0.6028873926062396,0.12594273736069703,1.5814449946821219,326.0032579561883,74932.75153103056,189764691,0.9180879739256257,-1.1043422021896736
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.352049238212666,0.7354434362683244,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18560,1,4.533141712032673,0.1685497128970003,0.8007139387951122,0.577490033516663,0.12175772614171838,1.9194109565162933,329.15260990231604,74932.75153103056,-2059030051,0.9529511299982065,-1.1411456040776076
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.37474912476765193,0.6882100159642945,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18559,1,4.533141712032673,0.16852949843814463,0.7952433021927434,0.5592415952731475,0.13391560138048725,2.3131603326858103,322.5861298607142,74932.75153103056,1533693572,0.864041759676484,-1.0529746867919838
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5752006368148612,0.7802348695621768,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18554,1,4.533141712032673,0.14338948321460054,0.7008763529159975,0.600162866576617,0.12506676151342025,1.9444632901164463,332.0372581572596,74932.75153103056,-455024618,0.936536392754488,-1.0189665327590731
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.32308803394603264,0.7029913716873523,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18556,1,4.533141712032673,0.14723640007072553,0.6925189356974054,0.6070136636607495,0.1323513367605453,1.7113747628630984,306.7136481887413,74932.75153103056,-1092255677,0.9109990304790841,-1.1371349228604835
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.36001449616570896,0.6955473454685817,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18550,1,4.533141712032673,0.16945509994996547,0.8113307308358308,0.5460923513449218,0.13382784046156224,2.1859000487298683,324.41088691287916,74932.75153103056,109570120,0.8744450670001018,-1.059949666982863
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3870914788470766,0.7179907807576138,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18555,1,4.533141712032673,0.16038400522583054,0.7955382879395713,0.5635768799378634,0.1327034286192005,2.126262665833774,336.76764916177723,74932.75153103056,1012805130,0.8895666527952965,-1.0646691956659575
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.391541911747538,0.7378942099927958,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18545,1,4.533141712032673,0.1794763050677849,0.8247492395860658,0.5533864254457668,0.12990707866043003,2.1123357596215673,328.9304092181296,74932.75153103056,-426328430,0.9443967833096504,-1.1232647224347816
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38611025442335045,0.7196975703265837,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18552,1,4.533141712032673,0.17875199542541279,0.8426296862156761,0.5340948066302078,0.13077638485225443,2.001915606702401,322.27561468081393,74932.75153103056,1467697126,0.9188201438632262,-1.0869311857472455
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.547241610199204,0.8238732118114549,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18549,1,4.533141712032673,0.1594291296371304,0.7292629760269597,0.5649688312710628,0.14368373582795943,1.7483938733596138,320.9826090789425,74932.75153103056,1175594703,0.9526590993455842,-1.1741299332035557
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40002581010736155,0.7500938964574293,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18553,1,4.533141712032673,0.15338209716232637,0.6717084548728769,0.6045382263150777,0.12297318112077975,1.4167121284761373,317.33800401688654,74932.75153103056,-289894371,0.9153826489960566,-1.0345749560124269
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.46076134306627214,0.7279040029976455,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18551,1,4.533141712032673,0.15961497224273904,0.8071738300013935,0.5615444055309678,0.13788059744253636,1.9315780689785789,336.31141719085264,74932.75153103056,1203221353,0.9127916550512574,-1.0639549863255373
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.399740092090333,0.7353090194622084,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18542,1,4.533141712032673,0.16675799957113244,0.804508916047894,0.5491079706532676,0.12474593019189603,1.9197787111133302,327.778196482911,74932.75153103056,831837416,0.9371080200444107,-1.125189162054667
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43615846451985396,0.7210069981864334,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18548,1,4.533141712032673,0.156107788711253,0.752420392581517,0.5595810165265995,0.1270875398038339,2.0027459939748082,349.52905016373523,74932.75153103056,-912383339,0.9287775140787102,-1.0858532870374993
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3479240730391513,0.7268510391546835,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18547,1,4.533141712032673,0.17239175065322881,0.8592679829036459,0.5417698208778037,0.12706215745631347,2.3764570785287247,332.53553416853305,74932.75153103056,859372267,0.9114728683605149,-1.0738340799630237
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4442916883565606,0.7153464477168426,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18544,1,4.533141712032673,0.14812608706011293,0.7380193704207888,0.5678631565173715,0.12840742882983677,1.6932760934434887,345.9876574898264,74932.75153103056,130054181,0.9395208454367993,-1.1152605327999008
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38705040131588214,0.7021068632199357,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18541,1,4.533141712032673,0.17768459174191703,0.8708228732905174,0.5169364377963449,0.13575637725099304,2.338216626090979,319.90269344019913,74932.75153103056,1787657849,0.8915533331264802,-1.0842538426187172
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4044411660012531,0.7156430693020325,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18546,1,4.533141712032673,0.18263562936313169,0.8308675117313525,0.5257402377694175,0.1327071843676991,2.294950295214267,315.3838468560887,74932.75153103056,567589447,0.9226920313443914,-1.1053058730117602
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4234083906023763,0.7260260460928404,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18543,1,4.533141712032673,0.17983143749631636,0.8243525389447433,0.5345145553744168,0.1273051359741431,2.188157512293616,318.19500285500766,74932.75153103056,640381053,0.9253150822525815,-1.0758372454016256
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3783688899612057,0.7048038743592197,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18540,1,4.533141712032673,0.14539753639417693,0.7771039377216732,0.5471864576623238,0.13902026794598019,2.011689072765565,342.29750515269353,74932.75153103056,525444886,0.9009219320124497,-1.098051661431876
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5031039646596145,0.7753225363954942,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18539,1,4.533141712032673,0.1514139211410385,0.7934679062931044,0.5542824084125569,0.11829873540691802,2.028598424437688,351.42934650412354,74932.75153103056,382501472,0.9540871998831447,-1.1521490015538125
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.33114701331175983,0.7248034964193032,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18538,1,4.533141712032673,0.18033404017059398,0.8462283527159957,0.5451750120702642,0.12550392433567198,2.259651346303585,335.0192192412884,74932.75153103056,637035417,0.9579339803217249,-1.1751243645264353
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.45497697573268875,0.7258756869257245,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18537,1,4.533141712032673,0.15359176574301303,0.7424533178864234,0.5772756176924047,0.1305522635967962,1.6607229452235275,330.64281574954936,74932.75153103056,-479435683,0.9042633830595487,-1.0421456235676103
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40723551346398174,0.7206599125356936,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18536,1,4.533141712032673,0.1871577994329418,0.8303700803217425,0.5421083712184952,0.13432784846308155,2.122273423539647,313.0739630546166,74932.75153103056,483630292,0.8979220974872673,-1.04158318005488
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41198583734161665,0.7087406472242351,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18535,1,4.533141712032673,0.14554335136165447,0.7157757656657043,0.5809700384334623,0.1318177620457604,1.7944092866433792,341.13024431174335,74932.75153103056,454276417,0.9170045355694959,-1.103690373821919
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40118453773600393,0.7236302782126721,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18534,1,4.533141712032673,0.15849118877821655,0.7411195616001123,0.574040285343562,0.13496747249477342,2.043976756947709,314.04167179180706,74932.75153103056,9310946,0.9427712772622634,-1.1367574946548615
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5332897347034998,0.810037634417147,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18533,1,4.533141712032673,0.14528603083081174,0.7176939325150172,0.5838329232536604,0.1525353895067708,1.8443211521155636,349.3840708684239,74932.75153103056,-1493872023,0.9473012681652175,-1.147912409752353
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3795308245268216,0.7335818773113776,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18532,1,4.533141712032673,0.16891186771818636,0.7782452877589825,0.5691123706651787,0.12342423561582583,2.1068581215145925,323.444008212603,74932.75153103056,-2006062375,0.9391455223505014,-1.104137272502003
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.31850847433286944,0.7064786687595468,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18531,1,4.533141712032673,0.16281241809821068,0.7530111351641983,0.5837470454728193,0.1270213004112839,1.937117573030397,333.03465933572875,74932.75153103056,1967786598,0.9024935051294897,-1.1077819785057497
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5325603863477493,0.755658346180846,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18530,1,4.533141712032673,0.158521836506159,0.7888133368791514,0.5348227167254087,0.13168728949622494,2.2284184683616153,340.49920562016246,74932.75153103056,948992406,0.9372889954776608,-1.057332132339906
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.48290685296246916,0.7670643562406637,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18528,1,4.533141712032673,0.1580574055519538,0.7202892522384172,0.5784052122675386,0.1202554027141144,1.9512872571538997,331.46752418797456,74932.75153103056,-80650209,0.9432931310717552,-1.0840876151006322
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5007777669527261,0.7414898790129911,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18529,1,4.533141712032673,0.19797002692335186,0.8658355386064942,0.5331383779176915,0.12701660305947957,2.513866150847308,330.4606145230238,74932.75153103056,1291946721,0.9381881147676142,-1.056057639673789
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3761590779810812,0.7127244889488288,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18527,1,4.533141712032673,0.13827076088878412,0.6608542381439066,0.5896184342110518,0.13349805107030793,1.6811281305460515,336.8271621981738,74932.75153103056,156638571,0.9039927950457657,-1.065717573343302
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7588886646603736,0.8092848706236093,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18526,1,4.533141712032673,0.16520068368008486,0.7987516501255393,0.5346539221721024,0.12426681062940505,2.0865577194343485,349.55304479454026,74932.75153103056,-1881186910,0.9562878193713482,-1.1596812388151825
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5283977700381586,0.7333535005807006,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18524,1,4.533141712032673,0.14450930404326795,0.7321182250679924,0.5807767513874847,0.1273205268804281,1.851765685819656,332.74273138686345,74932.75153103056,1644154462,0.9328794648221947,-1.0793217856336326
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3657835625840308,0.7070662801007543,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18525,1,4.533141712032673,0.17644604231743974,0.7762286220919318,0.5388465592089996,0.13456427684839833,2.211606250369832,331.7260277935002,74932.75153103056,-2010342917,0.9161876236916932,-1.120088848005667
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4195494865626447,0.7081427218414432,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18523,1,4.533141712032673,0.15890972338042933,0.7601111757563299,0.5668185927668522,0.1292147979991275,2.028062916700015,321.923296439709,74932.75153103056,1302578052,0.8774550575721003,-1.0244851870286125
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5325434978811058,0.7368661147109943,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18522,1,4.533141712032673,0.18667766841515884,0.8753148108271598,0.5291051179767684,0.13606346109823153,2.415033889086477,330.9549862479821,74932.75153103056,433851750,0.9252543778434176,-1.044660419171948
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43528347615803775,0.7338849191905532,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18521,1,4.533141712032673,0.162917252388554,0.7479030388317105,0.5598646959592547,0.12548550198539435,1.9978129531040405,335.05586364582587,74932.75153103056,-1789422332,0.9432580676499817,-1.1471672417838985
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.36618285283990254,0.7249894348170084,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18519,1,4.533141712032673,0.1546295750574645,0.7651155027350397,0.5523452774424182,0.12367420612972028,2.217071057650786,335.6064706666892,74932.75153103056,1455935375,0.921946105099598,-1.0890294787220975
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4873761928841841,0.7599246491898296,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18520,1,4.533141712032673,0.19416985913832735,0.9046942193309533,0.5498066308507077,0.12398793479834151,2.398008795309681,320.33913771686235,74932.75153103056,-2048719139,0.9587545530037422,-1.1533222215289454
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6605851694333434,0.7982423195303356,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18516,1,4.533141712032673,0.14013485501894166,0.6404995425492922,0.6150446678036486,0.11740908404284531,1.5203291376896806,332.236265309831,74932.75153103056,706887616,0.9053048265236786,-0.9866119803939665
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7147469467379574,0.8154289178344133,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18515,1,4.533141712032673,0.1800147721045484,0.7889838443517962,0.5563000846174876,0.11265690894285674,2.1595622976113154,315.5800247870006,74932.75153103056,-1050749709,0.9415524287850653,-1.0749110353488873
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.29418863756198804,0.7007374701215406,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18518,1,4.533141712032673,0.15005122584641778,0.6468990792908803,0.5978761824644788,0.127981167018931,1.68939963886127,329.22872787549557,74932.75153103056,587886347,0.8941619019034243,-1.1262076551352478
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.33316675636308146,0.6795021750923063,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18517,1,4.533141712032673,0.17097996235495938,0.8090133388887729,0.5471756818952176,0.13631957323892407,2.1026243674539287,326.5634321954552,74932.75153103056,-549821201,0.8582491758555975,-1.0947807904295639
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.37770442814726857,0.7148745084310707,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18514,1,4.533141712032673,0.16334135474494293,0.8095550396434422,0.542108883995893,0.13377438419702367,2.0017315177750725,335.91690928754576,74932.75153103056,1324529998,0.9102965644939892,-1.0908398955690652
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4204716814303883,0.7670577030099608,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18513,1,4.533141712032673,0.15109801379147758,0.6650824188361892,0.6042497311281197,0.12371222113390493,1.6937239344424895,319.6384510819289,74932.75153103056,-790190388,0.9499888895803282,-1.1514102139800724
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4230517975688948,0.7356096999057788,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18511,1,4.533141712032673,0.1374901717852803,0.6978616874499504,0.5873107361468667,0.13850699965295246,1.6902768287452627,328.9175395203963,74932.75153103056,-410613413,0.9559664889453777,-1.1447301099789782
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.49412039294246934,0.7914611083729354,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18510,1,4.533141712032673,0.16971117954460618,0.8013374983888006,0.5436866519456135,0.1163342145904972,2.2337842361598015,325.98452566835886,74932.75153103056,-112964186,0.9296051761499268,-1.0212394501025115
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3547439388565009,0.7165649933259104,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18504,1,4.533141712032673,0.162760000953039,0.6909109611430172,0.5787091228899083,0.1333624712939198,1.6461312001330775,317.7615785080584,74932.75153103056,90922061,0.9287684673652888,-1.125105977291917
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4087359925006772,0.7070899375349071,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18507,1,4.533141712032673,0.14455695599342405,0.6624890900990256,0.6063676103035445,0.1347157656771352,1.6233382905782536,315.3775862819015,74932.75153103056,-200976912,0.9073683332037472,-1.068787391882164
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3541014414083063,0.712399664358361,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18512,1,4.533141712032673,0.1507850658788211,0.7191792654808217,0.5644870270241849,0.13048373458643858,1.6638287720494191,335.6037230064469,74932.75153103056,1628755392,0.9007592765493406,-1.084615179715276
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3123593148652625,0.7012441063937045,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18508,1,4.533141712032673,0.17175192394748753,0.7596262407226272,0.5696459528253365,0.13056079529552878,2.0368740200334448,323.46941058458134,74932.75153103056,183251195,0.8952604598324562,-1.118705046106422
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3238055586398742,0.7106500462608096,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18506,1,4.533141712032673,0.14977544645488303,0.7794777582410876,0.5776098051464761,0.13019249969083663,1.8719375061235874,347.6939641607703,74932.75153103056,1601999535,0.9518017678487095,-1.2060735981665938
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5243852768021846,0.7685711649666889,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18509,1,4.533141712032673,0.16120469145989275,0.7738375992196801,0.5570196193562658,0.12043498164152255,2.070406159767875,336.1264847193426,74932.75153103056,-919004451,0.9499545646751573,-1.1133383859980086
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3407357797442055,0.712122259302974,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18502,1,4.533141712032673,0.13134783541016418,0.6287898164078205,0.6215014833260389,0.12952280772035482,1.511409972726433,329.5156044657335,74932.75153103056,-1267921217,0.8784749487368596,-1.0642114428114173
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.42165501537118066,0.7440382513770326,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18501,1,4.533141712032673,0.18162540801982321,0.802609656807627,0.5437744722383192,0.12638434260357892,2.0762624051275105,321.3378463748984,74932.75153103056,1934802555,0.926940419561792,-1.0764246981961116
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4161367778540235,0.7504891083513507,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18503,1,4.533141712032673,0.13797145648185652,0.6713292376544144,0.6270111537726043,0.12495487178351164,1.6686288050392508,321.55273513387397,74932.75153103056,689972251,0.9372625025266821,-1.0781213239458796
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.548868787152494,0.7547541885145728,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,18505,1,4.533141712032673,0.16621677373725466,0.7425315349879416,0.5730620251316879,0.12833282518622852,2.002981613942604,330.2971128908266,74932.75153103056,-1881242621,0.9551724787837292,-1.1196655784092324
