evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.00799999999945338,0.005446130001487163,2.751881154567002,1999.999999196907,0.009999997375321713,1.0576932377479822,23.557541939552078,25.640557626019284
132,0.007999999998901572,0.005446119714023621,2.7518835268985353,1999.999994403377,0.009999995975318518,1.0574915746282874,23.510982681211697,25.640557626019437
132,0.007999999998798362,0.005446134845337972,2.751881303669375,2000.0,0.009999991485161367,1.0572853522236736,23.544861051249576,25.64055762601988
132,0.008,0.00544613339565099,2.7518753184284415,1999.9999961028602,0.009999992671083206,1.0576632319810195,23.5140863563944,25.640557626020836
132,0.007999999997938021,0.005446132120911271,2.7518770347873174,2000.0,0.009999999976037037,1.0566526806396614,23.588122029839067,25.640557626021156
132,0.008,0.005446139812973415,2.7518852403747123,1999.9999948788634,0.009999999775587876,1.0572471579883733,23.543304486371532,25.640557626021593
132,0.007999999997423662,0.005446126520434752,2.7518865459976043,1999.999995538159,0.009999995774866655,1.0577653905568323,23.529074874687925,25.64055762602171
132,0.00799999999990911,0.005446133398915696,2.7518651224741517,2000.0,0.009999993028440145,1.0576441138546981,23.50311219852893,25.640557626022414
132,0.007999999997262773,0.005446128264988853,2.751899258941818,1999.9999960523278,0.009999997328085188,1.057923303787675,23.531225868801172,25.64055762602261
132,0.007999999998761897,0.005446136781928335,2.751880030993544,1999.999995826701,0.009999994491553085,1.057254144458213,23.539085395579384,25.64055762602329
132,0.007999999999486883,0.005446131930879356,2.75187806376614,1999.9999945871366,0.009999990520431221,1.0576078169848513,23.495381407664397,25.640557626023355
132,0.007999999999253113,0.0054461318555419636,2.75187287020026,2000.0,0.009999994217048043,1.0576122994490345,23.542823575303114,25.640557626024368
132,0.007999999999666914,0.005446133890310181,2.7518738324611456,1999.9999978264887,0.009999999780211558,1.0579279808428466,23.535352210150865,25.640557626024684
132,0.007999999999875945,0.00544613380600661,2.751866015221233,1999.9999933757167,0.00999999519885527,1.0574202968936497,23.464342210972664,25.640557626024957
132,0.007999999997155383,0.005446133893696195,2.7518735971910524,1999.9999954379966,0.009999995191135896,1.0575031664697183,23.472131380608946,25.640557626025036
132,0.007999999998242559,0.005446132088274067,2.7518820441958782,1999.9999955698124,0.009999988924251788,1.0575027714908298,23.506427995285563,25.640557626025412
132,0.007999999999379195,0.0054461315738002615,2.7518726806070752,1999.999998036778,0.01,1.057782843902159,23.551854970959297,25.640557626026073
132,0.007999999994704386,0.005446130789003335,2.7518761229370976,1999.9999997063442,0.009999994167056986,1.0576394940560228,23.496962108863425,25.640557626026293
132,0.007999999997823717,0.005446131278714639,2.7518711092885333,2000.0,0.00999999316484074,1.0576421925189252,23.52247749061311,25.640557626026904
132,0.008,0.005446134953504612,2.7518720024232906,1999.9999912355884,0.009999997263140251,1.0562743245534947,23.57405903224067,25.640557626028283
132,0.007999999999483517,0.0054461352326395564,2.7518557923290605,1999.9999888384295,0.00999999760187792,1.056656973513595,23.536563219403828,25.640557626028404
132,0.0079999999973616,0.005446135468854365,2.751862789706295,1999.99999506601,0.009999998046871912,1.0573291387737136,23.525026494104363,25.640557626028514
132,0.007999999999392472,0.005446133770934961,2.751895382842409,1999.9999965129332,0.009999986099086559,1.0570799976704581,23.542680015037003,25.64055762602941
132,0.008,0.005446131359532764,2.751860753425286,1999.9999954279851,0.009999992589294902,1.0574327665278382,23.499397958562966,25.640557626029615
132,0.008,0.0054461328302974,2.7518736980258915,2000.0,0.009999994233929697,1.0576158187750981,23.55059467888244,25.640557626030002
132,0.007999999999524419,0.005446129968967317,2.75187531714374,1999.9999915905532,0.009999994318119917,1.057663592295068,23.526377542704086,25.64055762603049
132,0.007999999997316789,0.005446126263153133,2.7518807583903735,1999.9999970527933,0.009999994361606711,1.0573162313824311,23.557440851417965,25.64055762603049
132,0.007999999999563823,0.005446129901590995,2.7518728400765435,1999.9999968131224,0.009999998628243452,1.0579066688449041,23.540045208755913,25.640557626031637
132,0.007999999999608152,0.005446134714361786,2.751860186028333,1999.9999950350625,0.00999999799649146,1.0575466022591815,23.52457606563717,25.640557626032656
132,0.007999999999917715,0.005446137170513441,2.7518612494683405,1999.9999957693353,0.009999988242341135,1.0565021089273121,23.527289359789595,25.64055762603274
132,0.007999999999733661,0.005446133825280271,2.7518897757304868,1999.9999985865188,0.00999999512900059,1.0580285097325488,23.52445970284154,25.64055762603325
132,0.007999999996723923,0.005446125540816939,2.751886497838834,1999.99999243176,0.009999996660985697,1.0577530435727787,23.52943971453896,25.640557626033605
132,0.008,0.0054461197562484815,2.751880094624038,1999.9999926688772,0.01,1.0577363057156781,23.52484671057639,25.640557626034095
132,0.007999999997285737,0.005446126926857981,2.7518756550706396,2000.0,0.01,1.0579424481504474,23.541621223598064,25.640557626034237
132,0.008,0.005446130740059381,2.75187563800484,2000.0,0.009999990730324326,1.0575781691975805,23.54873000485341,25.640557626034816
132,0.00799999999818483,0.0054461303230973045,2.7518907350481068,1999.999998270183,0.009999997447082258,1.057785101620801,23.559965477204646,25.640557626034862
132,0.007999999999586878,0.005446129412547099,2.751891223657464,1999.9999978730605,0.00999999893697464,1.0582157283069569,23.540864512737656,25.6405576260358
132,0.007999999997893014,0.005446135334788976,2.7518807453207033,1999.999992312329,0.009999994246423453,1.0573148705494597,23.539631238960126,25.640557626035996
132,0.007999999998005635,0.005446132541908674,2.7518663235141427,1999.9999976126358,0.009999989738271762,1.057248397161055,23.526299779290863,25.640557626036262
132,0.00799999999800903,0.005446135319536149,2.751865175764892,2000.0,0.01,1.0576266768639835,23.54654904284546,25.640557626036433
132,0.00799999999889895,0.0054461286471190785,2.7518917605459277,1999.9999940657092,0.00999999841617081,1.058191978599789,23.522399915325998,25.64055762603662
132,0.007999999997115672,0.005446129485942021,2.7519017233373613,2000.0,0.009999998545040256,1.0580727164061405,23.54443192748868,25.640557626036724
132,0.008,0.005446122018531657,2.751868222681579,2000.0,0.009999989108025705,1.0571256850622517,23.528833917422862,25.64055762603686
132,0.007999999998184478,0.005446131027552858,2.751881437107916,1999.9999979050829,0.00999998963535778,1.057505412963362,23.541492993996144,25.64055762603719
132,0.007999999997380844,0.005446132058619483,2.751889070183398,1999.999996166489,0.01,1.057634381553671,23.56603337532465,25.6405576260372
132,0.00799999999952489,0.005446132253353983,2.7518898367374325,1999.9999949877792,0.009999997956302692,1.0582397955260874,23.50369925877186,25.640557626039612
132,0.007999999998711515,0.00544612842295016,2.7518914963206407,1999.9999947683964,0.009999989940901174,1.057790878585686,23.52579843582097,25.640557626039648
132,0.007999999998203656,0.005446134198468289,2.7518564158440206,1999.9999982869035,0.009999989148449772,1.056888482035364,23.51665727106027,25.640557626039723
132,0.00799999999804748,0.005446137226822894,2.7518802323223173,1999.9999877687064,0.009999999281568056,1.056788279560957,23.56162930591531,25.640557626040074
132,0.007999999998845637,0.005446137577661128,2.7518760442512695,1999.9999905702368,0.009999997775526086,1.0575768292746772,23.47140000833119,25.640557626040703
132,0.007999999998796123,0.005446135791601177,2.75187438534983,1999.9999959750332,0.009999994699743763,1.0577907822003807,23.50314451896393,25.64055762604089
132,0.007999999999597746,0.005446125191619391,2.7518756861569593,1999.9999943287357,0.009999991293423388,1.0576677360969315,23.52011397375411,25.640557626041993
132,0.007999999998676358,0.00544613019373797,2.751887764318526,1999.9999950200859,0.009999992840644756,1.0578536841309132,23.53493899954293,25.640557626042284
132,0.00799999999999357,0.005446134148986645,2.7518717984440224,1999.9999934873251,0.009999992990556891,1.057417850350682,23.545160539631638,25.640557626042817
132,0.00799999999960121,0.00544612957609631,2.7518958593785348,1999.9999977886264,0.009999999813316944,1.0582808012538687,23.54526935430762,25.640557626042817
132,0.007999999999517482,0.00544613537313715,2.7518414450274076,1999.999994937783,0.00999999826362898,1.056486311400813,23.52511919970993,25.640557626043034
132,0.007999999999674177,0.00544613258423036,2.7518641283222953,1999.9999953978572,0.00999999100838863,1.0575269738286817,23.51295936887674,25.64055762604317
132,0.007999999999975726,0.005446137802070152,2.7518687173810146,1999.9999957060584,0.009999988020991264,1.0567381999147998,23.539608969488512,25.64055762604389
132,0.007999999998304235,0.005446131830632275,2.7518636550966677,2000.0,0.009999996265296317,1.0573039526087986,23.560516007342272,25.640557626043915
132,0.007999999996225476,0.005446128630787814,2.7518861560276626,1999.9999888488614,0.01,1.0576506071311451,23.55264390202684,25.640557626044135
132,0.007999999999647203,0.005446130402549373,2.751866413947614,1999.9999972193846,0.009999998793601729,1.0578583769574743,23.54483433226566,25.640557626045187
132,0.007999999996417866,0.0054461311068331394,2.7518808988869385,1999.9999944377712,0.009999996796622165,1.0577402165443337,23.45258889218953,25.640557626045585
132,0.007999999998562619,0.005446133689768337,2.751862928645655,1999.9999956681484,0.009999994165458881,1.057539117918054,23.522616353994614,25.640557626045823
132,0.007999999999186,0.005446140226995619,2.7518851849036152,1999.9999967306787,0.009999994542182205,1.0575339238673231,23.49586881720778,25.640557626046164
132,0.007999999996183326,0.0054461330882153184,2.7518798690532624,1999.999988604629,0.00999999649394026,1.057569844576823,23.528448854592906,25.640557626046327
132,0.007999999997973382,0.005446135657618852,2.7518806978245873,1999.9999891591838,0.009999994200674732,1.0572873733581523,23.539981251613685,25.640557626046487
132,0.007999999997539241,0.005446128702428518,2.7518729843761123,1999.9999958293704,0.009999996236233334,1.0578789529040973,23.52540797742842,25.64055762604669
132,0.00799999999636457,0.005446128313092831,2.7518985602347197,1999.9999860902492,0.009999997680598767,1.057693034791746,23.542486561936528,25.640557626048185
132,0.007999999998381177,0.005446129240401291,2.7518734155440243,1999.9999931795173,0.009999998679141168,1.057718463896247,23.55250848393696,25.640557626048192
132,0.007999999998157167,0.005446137717495244,2.751850728978469,1999.9999954795446,0.009999991165189398,1.0557932580289047,23.517513020670386,25.640557626048395
132,0.008,0.00544612884102165,2.7518880003873285,1999.999984010641,0.009999991092316876,1.0576821786811625,23.521478701178,25.640557626048423
132,0.007999999999990204,0.005446129522960798,2.75187801232725,2000.0,0.01,1.0578844453823197,23.573455869433925,25.64055762604923
132,0.007999999999493532,0.005446133211487404,2.751863431331122,1999.999995811624,0.009999991712778433,1.057547181552387,23.52213087691633,25.640557626049294
132,0.008,0.005446132313582009,2.751856552270541,1999.999998882036,0.009999989292623331,1.0573781387647776,23.512945067973565,25.64055762604933
132,0.007999999997856614,0.00544613185531608,2.7518743732101294,1999.9999981644703,0.009999993599022582,1.0577245321166815,23.452281185663505,25.640557626049947
132,0.007999999998934863,0.0054461372851159,2.7518652854941674,1999.999990175073,0.009999997183089138,1.0574714994192438,23.46999938643541,25.640557626050192
132,0.007999999997553445,0.005446129405131992,2.751869896873364,1999.9999957830616,0.009999992970930986,1.0575944871798915,23.533949543239203,25.640557626051
132,0.007999999998907405,0.005446132660229999,2.7518808718895165,1999.9999944501824,0.009999998118786628,1.0582046984098954,23.51330329168763,25.640557626051002
132,0.007999999995273574,0.005446130995069586,2.7518864281676905,1999.9999965092022,0.009999997796684404,1.0578965196787653,23.54274713320017,25.640557626051493
132,0.007999999999425132,0.005446130416406983,2.7518964833646202,1999.9999955099663,0.009999988744052092,1.05771821529651,23.544540746355224,25.640557626051923
132,0.007999999996227742,0.005446128934348869,2.7518968950840716,1999.9999978313444,0.009999999788340295,1.058038436375566,23.55530870948977,25.640557626052026
132,0.007999999995188918,0.005446135491153219,2.7518885696849624,1999.9999952718456,0.00999999630370902,1.0576890301060575,23.529291680089354,25.640557626052395
132,0.007999999998258423,0.00544613061581015,2.751877606698404,1999.9999938032302,0.00999999374336628,1.0575359685078696,23.439068626631446,25.640557626052534
132,0.008,0.005446133223580098,2.7518674700912986,1999.999989972126,0.00999999989299996,1.057972073599556,23.52427357004732,25.640557626052576
132,0.007999999997110404,0.005446131002292585,2.751862685275737,1999.9999947274462,0.009999996879553606,1.057699255906964,23.517485081914852,25.640557626053177
132,0.007999999995286833,0.005446137377754575,2.7518870110254996,1999.9999867449035,0.00999999995980554,1.056496019776607,23.563856591040185,25.64055762605328
132,0.007999999998934838,0.005446131815786095,2.7518670256055704,1999.9999958154463,0.00999999062135307,1.057668086299095,23.514669723571316,25.640557626053717
132,0.0079999999996286,0.005446134225782266,2.7518644124185787,1999.9999943871783,0.009999991382494387,1.057636810799087,23.491224871779384,25.640557626054544
132,0.007999999999301293,0.00544613176412574,2.751874268366711,1999.9999957829004,0.009999983174218501,1.0574616831441235,23.50897749620645,25.640557626054854
132,0.007999999998498201,0.005446132831346951,2.7518769727520622,1999.9999944844433,0.009999990707275587,1.0578169005503373,23.512830195972466,25.64055762605675
132,0.007999999999567312,0.005446128619062655,2.751857267461276,1999.9999942341497,0.009999996109237321,1.0575324548313285,23.530706264583138,25.640557626057394
132,0.007999999999467114,0.005446131966409944,2.7518933536563726,1999.9999948553366,0.009999997922238948,1.0583794956137198,23.512832730241666,25.64055762605808
132,0.00799999999200846,0.005446126121884931,2.751873130063801,1999.9999990919212,0.01,1.0572157044008867,23.566142060857572,25.640557626058115
132,0.007999999997964706,0.0054461352547508874,2.7518832409733625,2000.0,0.01,1.0581761332953095,23.541630283816787,25.640557626058225
132,0.007999999998996584,0.005446129126225659,2.751885762502063,1999.9999999498689,0.009999979951325394,1.0575229602531897,23.46254632759305,25.640557626059014
132,0.007999999995856185,0.005446139467176355,2.7518738954338464,1999.9999963424664,0.009999997544955022,1.0576140440155823,23.493754710548057,25.640557626059042
132,0.007999999995433476,0.005446129714583958,2.7518934289351407,1999.9999880488954,0.009999997353877655,1.0577003184255667,23.546645910367317,25.64055762605914
132,0.007999999994488258,0.005446128238761562,2.7519007004825706,2000.0,0.009999999427499044,1.0579575686055551,23.561182768292692,25.64055762605941
132,0.007999999994488256,0.005446128238761564,2.75190070048257,2000.0,0.009999999427499044,1.0579575686055551,23.56118276829269,25.64055762605941
132,0.007999999998350832,0.005446131052687381,2.751890192251562,1999.9999895372566,0.009999998795957647,1.0578932968588792,23.555137217646255,25.640557626059845
132,0.007999999997426153,0.005446126145914971,2.7518818158018146,1999.9999985663135,0.009999997351937342,1.0577376009386794,23.56817257553079,25.640557626060293
132,0.00799999999707709,0.005446120579961648,2.7518777058212103,1999.9999968403915,0.009999986960187352,1.057035679580139,23.53374469018862,25.64055762606063
132,0.007999999997854593,0.005446131994582816,2.7518749824048663,2000.0,0.01,1.0574618076172042,23.584787569433605,25.640557626060872
132,0.007999999996059095,0.00544612697491441,2.751886744989037,2000.0,0.01,1.0579479810752432,23.56796030604337,25.64055762606263
132,0.007999999997243445,0.005446127193853909,2.751881822823307,1999.9999979008433,0.00999999971584698,1.0578178676490013,23.571616368560946,25.640557626062893
132,0.007999999994285823,0.005446132894490067,2.751898461859105,1999.9999920858352,0.009999991277770515,1.057621503825257,23.483983087915835,25.64055762606443
132,0.007999999999978134,0.005446127457157694,2.7518954819786106,1999.9999925346788,0.009999986245986395,1.0579026610192839,23.523840504786758,25.640557626064762
132,0.007999999999336514,0.005446135427190603,2.751865280499329,1999.9999958084286,0.009999994044403633,1.0578597544758608,23.513589084584968,25.640557626064954
132,0.007999999999523012,0.005446131582465126,2.751877670542002,1999.999995238236,0.009999990198346825,1.0577159944211931,23.547688160405023,25.640557626065053
132,0.008,0.005446132186287747,2.751869403376823,1999.9999954866441,0.009999994286168365,1.057802955522888,23.548495672918246,25.64055762606519
132,0.007999999995934967,0.0054461336632440635,2.7518707527390323,1999.99998084828,0.009999996696633066,1.0572257456570648,23.532780815470023,25.640557626066325
132,0.007999999999987803,0.00544612977349803,2.7518956774694945,2000.0,0.009999994272568983,1.0578844969254566,23.575096271249002,25.640557626066517
132,0.00799999999672845,0.005446120113192099,2.751884598945349,1999.9999974898499,0.009999996781597997,1.0578001266727226,23.541133751109964,25.64055762606655
132,0.007999999995888385,0.005446129814653855,2.7518885514040172,2000.0,0.009999992987158066,1.0581070158479777,23.529943008974342,25.64055762606694
132,0.007999999998033107,0.005446128030024104,2.7518873967051465,1999.9999924793512,0.00999998690892969,1.0577246260870337,23.52857069223373,25.640557626066958
132,0.007999999999412912,0.005446134472564613,2.7518577755721796,1999.9999948408934,0.01,1.0577826264926222,23.54167901708666,25.640557626067274
132,0.007999999994323012,0.005446134348036059,2.751867590236613,1999.9999932357186,0.009999994521906008,1.0575143565466705,23.515009680797643,25.640557626067288
132,0.007999999996777947,0.0054461177970858915,2.7518905582785234,1999.9999975241205,0.009999997062504805,1.0577471654735446,23.540116240316372,25.640557626067473
132,0.007999999999788714,0.005446131419760235,2.751868478686408,1999.999990956617,0.00999999256258167,1.0576473387743544,23.54127752812429,25.64055762606839
132,0.007999999998938186,0.0054461313933790645,2.751851851252929,1999.9999974909774,0.009999997866664142,1.0577142355226472,23.524897392336626,25.640557626069114
132,0.007999999999555849,0.005446129337009439,2.751891361705474,1999.9999978934677,0.009999990253526965,1.0581047425431824,23.54105733890037,25.640557626069118
132,0.008,0.005446137403570788,2.751843387128454,1999.999994694601,0.009999999390350511,1.0547372273807643,23.534673348067322,25.640557626069423
132,0.00799999999699282,0.0054461372340419015,2.7518841404114744,1999.9999914666446,0.009999997523297197,1.057328756964402,23.5598768039701,25.640557626069448
132,0.007999999996691473,0.0054461304357232825,2.7518804218192834,1999.9999771912376,0.009999996498980746,1.0568412952601618,23.56402456091005,25.64055762606965
132,0.00799999999478478,0.005446136043424266,2.7518685855483023,1999.9999942007867,0.009999995219495609,1.057480252154921,23.529342797044134,25.640557626070184
132,0.007999999999478266,0.005446133037052611,2.751854091512875,1999.9999818657766,0.00999999721090714,1.0567127524080286,23.548742520179953,25.640557626070326
132,0.007999999999622812,0.005446132597962756,2.751872064572073,1999.9999952217065,0.009999991972791628,1.0576987383290017,23.551459055742416,25.6405576260708
132,0.007999999998870702,0.005446132136491279,2.751857316145112,1999.999994635174,0.009999993061042343,1.0576794893598522,23.50235102008179,25.64055762607088
132,0.00799999999766668,0.005446130284232706,2.7518909693639206,1999.9999900222676,0.009999989969361318,1.0576803625406297,23.54265899600515,25.64055762607098
132,0.0079999999980388,0.0054461352076078315,2.751877046327716,1999.9999892343824,0.009999990274826826,1.057369303384232,23.538487153907788,25.640557626071246
132,0.0079999999977929,0.005446132499978816,2.75186665824031,1999.9999940370794,0.009999993528742477,1.057710078534179,23.533876430871196,25.64055762607181
132,0.007999999999565806,0.005446135226946228,2.751885881878439,1999.9999967474052,0.009999988517563124,1.0577016853510928,23.54445286143384,25.640557626071924
132,0.00799999999379869,0.005446135633469482,2.7518710275982516,1999.9999957684768,0.009999996747947352,1.0576192938724127,23.53270442785076,25.640557626071953
132,0.00799999999808407,0.0054461325997544295,2.7518723554069147,1999.999989630635,0.009999993100503129,1.0576896688963922,23.534190938881196,25.64055762607237
132,0.007999999999543617,0.005446120417843705,2.751905481905746,1999.9999920904297,0.009999989024088734,1.0579086017502641,23.522552877664747,25.64055762607245
132,0.007999999998579,0.005446129733988688,2.75186907002236,1999.9999941095653,0.009999993061055975,1.057832921353925,23.534427260271134,25.640557626072724
132,0.007999999998100403,0.005446132383846595,2.751872565689145,1999.9999874022062,0.009999996257812772,1.0578438671923853,23.53094510578655,25.64055762607332
132,0.007999999999814695,0.005446134455645335,2.7518818605206046,1999.9999971670718,0.009999991710406112,1.0577324260909073,23.559840325245837,25.64055762607399
132,0.007999999998543726,0.005446129626346825,2.751869046723452,1999.9999941150832,0.009999993001161113,1.0578434237589371,23.53442955031309,25.640557626074447
132,0.00799999999905506,0.00544612961814006,2.751874563045878,2000.0,0.009999982789281629,1.057402753697892,23.551277114346846,25.64055762607445
