evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
10,0.007999998860853919,0.005447042091072324,2.748116703373103,1999.9989984517983,0.009895450358016334,0.9567755123952331,496.4594433983255,25.640561634434135
10,0.007999975172663962,0.00544736587015661,2.7503163034962896,1999.995819376936,0.009899708463999084,1.1858141166479128,432.32615389109367,25.640561634460145
10,0.008,0.005447077159179144,2.748676145961724,1999.9636047156016,0.01,1.215566949828231,396.4548189836026,25.64056164029181
10,0.007999977912813958,0.005447575193689348,2.751449671154498,2000.0,0.009868385027956077,1.3277487676250856,491.7744959432494,25.6405616479279
10,0.008,0.005445788317891554,2.752181240516363,1999.986538398458,0.00986087284599006,1.4341650306017737,479.7257691015176,25.640561652434894
10,0.008,0.005447183788196879,2.7526785732315044,1999.7139245463316,0.009971595846652978,1.1907602839358464,453.56374609142216,25.640561664426585
10,0.008,0.0054457987887920455,2.7519270287158686,1999.9796832744555,0.009982264404269164,1.2102434588168531,360.2210018121825,25.640561673876853
10,0.00799999670565781,0.005447223708593916,2.7500635453263054,1999.9989608702801,0.01,0.8542181240542817,499.2745721413133,25.640561690151515
10,0.00799996629974121,0.0054458425675676745,2.753183090487617,1999.9850800479073,0.009859241007892977,1.241336874836827,417.6511741463208,25.64056171194919
10,0.007999975156679015,0.005445335767010553,2.7517227157962365,1999.9086662212724,0.009918487978478292,1.2519504451407344,441.7455893566438,25.64056171981668
10,0.007999999970476745,0.0054469353416708105,2.7520378803892296,1999.9945323233662,0.00993361706230677,1.1656697398845715,372.5684786119391,25.64056173448887
10,0.00799997512318047,0.005447178462266244,2.7559301687013633,2000.0,0.009956244348726277,1.254150623062739,479.405387304481,25.64056173912806
10,0.007999975132562575,0.005446051647795613,2.7487884182483775,2000.0,0.00990028099496644,1.2146889611495428,431.2380455508098,25.640561751095408
10,0.007999975913612,0.005445997585832987,2.7547169768827273,1999.848175025394,0.009881854191521478,1.2796625658958811,455.75530780129895,25.64056176037161
10,0.007999989843151102,0.005446772632268978,2.751380907904274,1999.973595671098,0.00984429994072142,1.2624259075459827,418.5907733923412,25.6405617729385
10,0.00799993433216695,0.005447033634820414,2.7517363788635345,2000.0,0.009955579046497406,1.202866383908224,401.58610248727564,25.640561776373183
10,0.007999997234874536,0.005446874106536203,2.7529942175500324,1999.8584594566337,0.009944195661240319,1.2324740395449982,408.86283827704733,25.64056178168772
10,0.007999968900578107,0.005447560774165304,2.7483772858438953,2000.0,0.009932079325399228,1.1903443005279688,445.1598515422351,25.640561796192646
10,0.008,0.005447462508865483,2.7504295537408487,2000.0,0.01,1.2487100248730993,386.43868923199875,25.640561797261505
10,0.007999892361134874,0.0054465971922077845,2.7510949481500417,1999.9103036071,0.01,1.221059830020306,413.6343277713714,25.64056181808866
10,0.008,0.00544719935470665,2.750615249702322,2000.0,0.009946712147196961,1.4605360515845902,463.65333849707713,25.64056181951434
10,0.007999973495769327,0.0054460634543973116,2.748800271722144,1999.9801038357507,0.0098800854274965,1.1028471854901198,429.5351926002411,25.64056187361214
10,0.008,0.005445782894657187,2.752906425643169,1999.989598413543,0.009901227466820707,1.2246406759225599,371.2399443044936,25.640561875945288
10,0.007999999113510342,0.005446587053385667,2.749974415471483,1999.985876132735,0.009985323162906104,1.5681621384939386,495.04462784214843,25.64056189408213
10,0.007999979066158826,0.005445361995981161,2.7518274365038655,1999.814849077021,0.0099137676652872,1.2431081941418891,442.37774802782997,25.64056193878005
10,0.007999939144552434,0.005446170069575337,2.751903216657047,1999.9045978328804,0.009988469119207047,1.4502248893175604,462.4263217204689,25.64056195302429
10,0.007999995485007587,0.0054462300098037635,2.7517794489180307,1999.8857366280743,0.00989805353032471,1.2158144433547198,385.5342991625884,25.640561955011016
10,0.00799990278410341,0.005446475183058458,2.754104926567482,1999.9958835901516,0.009870960252872122,1.2373419278018631,438.34084218315434,25.640561955683662
10,0.007999974404313754,0.0054453516894015655,2.754783454506909,1999.8480762280865,0.009882600783828204,1.2806285242704345,454.35785622968814,25.640561984273997
10,0.007999986744131087,0.005446427620503187,2.750152749364368,1999.9805763431418,0.009850090618039667,0.9205464768411082,455.93167257201213,25.640562011706024
10,0.00799995362308003,0.005446751106526463,2.753089592113176,1999.9990203342425,0.009927147228399134,1.354044310353958,419.4440653279169,25.640562014449934
10,0.00799999997313685,0.005446868915173005,2.7474352467117353,1999.9869210511222,0.009973363175542028,1.2637435817121712,406.5533620889713,25.640562032582928
10,0.008,0.0054470607352219745,2.7526133674198836,1999.9999407507312,0.009969758610135583,1.3221388257113207,381.5244458701137,25.640562038453194
10,0.007999997816339696,0.00544674132896871,2.748757842762459,1999.995912928202,0.009894528487826968,1.213677158664084,389.3277527774555,25.64056205434821
10,0.00799999376479844,0.005445001416241864,2.7528016406134084,1999.9849192693237,0.0098508760533349,1.204101724142608,418.32341377591206,25.64056205488726
10,0.007999999213380772,0.005446675590787238,2.7471472808168547,1999.9900073748327,0.01,1.269087861244441,404.9041968001038,25.640562063902156
10,0.007999998843913846,0.005446845196039766,2.7536609729515553,1999.8391707604253,0.0098715916701071,0.9955844338388088,453.302437356523,25.640562066840857
10,0.007999954815163622,0.005446040591286003,2.747951119365754,2000.0,0.009915179893215508,1.0913708683992398,433.87489529403047,25.64056207595305
10,0.00799987678067405,0.005445671460109744,2.7562392948004377,1999.977113531279,0.00987835385333401,1.251912783855632,479.49166268809245,25.64056209963864
10,0.007999936342043405,0.005447519537557776,2.7529612382393727,1999.9998815390093,0.009875606860742875,1.2059721878634364,456.9947481924953,25.640562110252187
10,0.007999991816915923,0.005447015247553121,2.751544280848997,1999.9081340064092,0.009930135728743641,1.2793876331193206,389.61712042864156,25.64056216107975
10,0.00799985133071365,0.005445494774732481,2.754656878106343,1999.9472161067386,0.009860534576956867,1.2657706857240003,484.0499495763754,25.640562178060996
10,0.008,0.005445427230460274,2.7535221798714993,1999.9725305834224,0.00986805641543605,0.9346710896031732,414.7524640923292,25.640562178476877
10,0.007999997735135924,0.005445300896640452,2.752303593560521,2000.0,0.009787506657325211,1.1196270251587266,400.63665953724234,25.640562181280018
10,0.008,0.005445489840783931,2.7548256454923363,1999.950499857167,0.009730627891139036,1.2659212264002753,448.0579838403268,25.640562183545182
10,0.007999905933684482,0.005444767123347159,2.752946503033741,1999.8404299178942,0.01,1.2177844791345684,462.0454092991321,25.640562184755968
10,0.007999950830568155,0.005447129851629586,2.7544952681568353,1999.9984207885318,0.009952630893346689,1.3640431594465077,447.09380037263605,25.640562193252475
10,0.007999999235038927,0.005446782825269336,2.749111217047321,1999.9862185372513,0.009911066259534562,1.2975695102958338,389.5415873160893,25.640562203860622
10,0.007999971526949827,0.005445405173145874,2.7529274064530846,1999.790906638053,0.009874610982070368,1.3176352785873577,459.27188945153887,25.640562213856867
10,0.007999998605986944,0.0054465686896158685,2.7521191741148754,1999.9956714068596,0.00994808111875316,1.0364697857634662,330.9293476668393,25.64056222768733
10,0.007999979525927948,0.005447162411885318,2.7545197160131667,1999.9164919134503,0.009992721586673784,1.1853346502124418,392.62339567673394,25.64056223877522
10,0.008,0.005445495117279273,2.7538093590380006,1999.9726799731907,0.00983942849198216,0.9355143258519495,419.67610892971624,25.640562239530674
10,0.007999995337781752,0.005445327305653443,2.7510885302630284,1999.9880520207796,0.009861128228847634,1.464975685825818,493.1884488973027,25.640562249668342
10,0.008,0.0054464910731530265,2.75246584327866,2000.0,0.009741394462688006,1.2900925998689894,409.62257728302103,25.64056225893282
10,0.00799997827260787,0.005446090773263858,2.7561110211412134,1999.9878671187244,0.009913998287695371,0.976936341999277,413.4768141199751,25.640562261088032
10,0.008,0.005446952932372652,2.755606478345631,2000.0,0.01,1.3102837844325055,395.1880444148085,25.640562261279086
10,0.007999824451919295,0.005446059604859761,2.7525463971654673,1999.708256535246,0.009953519924617805,1.1433264490639787,475.86654064752486,25.640562268754092
10,0.007999928593548165,0.005445493377967393,2.754431858683761,1999.9562139064692,0.00993769319585545,1.3893593117468699,443.47233925890623,25.64056227729902
10,0.008,0.0054446398855517286,2.7544754414205133,1999.881584178622,0.009900477728346185,1.2978794427936973,459.7621509986631,25.640562277384706
10,0.007999938196477967,0.00544647224550346,2.7523579830775686,1999.4481674932747,0.00995433962861149,1.2027373099123106,476.0849480499891,25.640562327321344
10,0.007999991513832261,0.005445412118619893,2.7534529401101087,1999.8079026847456,0.01,1.1780746427028739,357.03930870486283,25.640562331856163
10,0.008,0.00544557520345737,2.7492760892921657,1999.9882420118122,0.009976631660930163,1.360527459272745,411.0564340088291,25.640562341933798
10,0.007999961153569806,0.005447437622377221,2.7510680712599176,1999.954407951484,0.009933561713441102,1.0063739664113662,414.4150087518048,25.64056234658822
10,0.007999977593538552,0.005446107366516947,2.752640317282349,1999.671194418151,0.009891891772968854,1.2950497766179772,437.3766742221447,25.640562348175195
10,0.008,0.005446907949107663,2.7526532585016503,1999.687709528549,0.009965607157803784,1.3709911493108367,438.307988888714,25.640562364400846
10,0.007999997317096393,0.005446816805674401,2.7538245815323568,2000.0,0.009836824797297222,1.2194374754721473,377.31966972956207,25.640562375351784
10,0.007999988529852523,0.005446271215778376,2.7531455112482415,1999.975177787098,0.009725609553276325,1.0946067247647455,396.11098734394864,25.640562375548836
10,0.007999973992115907,0.005445961727967271,2.7554067582733337,1999.9287927273215,0.00977847323656327,1.3262729640139475,455.7469041859708,25.640562378918183
10,0.008,0.005447035130176986,2.7548934101264915,2000.0,0.01,1.2788925636488586,368.52878160168314,25.64056238177825
10,0.00799999398284516,0.005447420218700469,2.7488048729367747,1999.835945986023,0.01,1.2479311770601906,395.39672861706435,25.64056238278192
10,0.007999958158051778,0.005445489505780545,2.754458252384315,2000.0,0.009665415505112058,1.1970447956412449,451.7811436213708,25.64056238735897
10,0.008,0.0054458105748949335,2.7479255354512264,2000.0,0.01,1.2547036811971828,383.62271677736805,25.640562390851912
10,0.007999960618700598,0.005445600619081717,2.756105918542963,1999.9848024322644,0.009913254186696708,0.9605775253166642,415.33665379136426,25.64056239728138
10,0.007999994451262472,0.005446940459329196,2.750780640074533,1999.9848083423128,0.009707832923658783,1.2285406506097105,417.21624750403157,25.640562410042136
10,0.00799996223697283,0.005446209131569603,2.7533467028509153,2000.0,0.009949587287304343,1.1403670211989567,325.39929114895256,25.640562425491662
10,0.007999985157010354,0.005446029134638235,2.754478325501083,1999.999022851458,0.009681093924304506,1.20475664048654,418.2479698912346,25.640562430049247
10,0.007999973984984208,0.005447176405469331,2.746468494248454,1999.8591908409066,0.00997952572791149,1.0992293895946303,441.9938854698419,25.640562433988997
10,0.007999982471049482,0.005447560684256522,2.747214596196558,1999.9792081163534,0.009888306488925854,1.2125355540921328,436.5195887523445,25.640562436497
10,0.008,0.00544709251249799,2.754394787200247,1999.9311121764972,0.009840535345351918,1.160803934083549,408.5376901452118,25.640562438011344
10,0.007999974604820432,0.0054451517182444705,2.7526444352503145,1999.7948149707308,0.009894097417492722,1.3365490333234527,458.2372643417662,25.640562440343768
10,0.007999967353098634,0.0054465789070286125,2.753751310687949,1999.974628709101,0.009842181421871024,1.0934642083343429,374.07178338646344,25.64056245064617
10,0.007999963478876063,0.0054464512597942865,2.7522377372882003,1999.9818001557164,0.009773537506607293,1.3589018328274594,430.6116922354451,25.64056245135334
10,0.007999975472927993,0.005447249212249612,2.7480872322915557,1999.9989312938621,0.0098816288709126,0.9019172493581037,489.87271073068683,25.64056246599801
10,0.007999980565726103,0.005447183076437332,2.7490013179947024,1999.9563922466482,0.009859872836923819,1.4894936547027184,500.0,25.640562466818487
10,0.0079999092058642,0.005446848749817183,2.753487973130022,1999.8737546434184,0.009860393922855499,1.2290167502043474,436.510361578242,25.640562469245797
10,0.007999984430260317,0.005446483365947258,2.75458916994381,1999.99880327096,0.009728769301521117,1.2012272733089469,408.98472087281937,25.6405624704829
10,0.008,0.005446430057424991,2.7528081035985865,1999.9420876618817,0.009628003195568436,1.347107189885748,469.68044031731785,25.640562484953538
10,0.008,0.005444817632957666,2.754737623951467,1999.857513118489,0.009846454488731235,1.2992655546911187,453.4149643100775,25.64056249983019
10,0.007999946178917893,0.005445009542340126,2.756040446018942,1999.9830669620212,0.009913162701929299,1.1435171766657397,394.65851675694455,25.64056250550428
10,0.008,0.005447247685526429,2.75126042385283,2000.0,0.009869082555017105,1.3467609254999582,394.95850127754585,25.64056251968148
10,0.007999952996505497,0.005445607330990425,2.748420554704486,2000.0,0.009947216144546871,0.8743861668525388,500.0,25.640562521192958
10,0.008,0.00544663020200755,2.753708431996159,2000.0,0.009821036227548569,1.219957360192166,362.044400683661,25.640562522522796
10,0.00799995842431778,0.005445625718606729,2.75326705857149,1999.6494927664767,0.009904266439393166,1.263236961939489,435.0885196414796,25.640562553091986
10,0.007999879695964171,0.0054467837003972395,2.7535316722447005,1999.841142863401,0.009840905342068247,1.2090254482029952,456.1230869843492,25.64056256753771
10,0.007999995844073987,0.0054476805723131135,2.7496107532507628,1999.9248790448707,0.01,1.0797769947366198,364.83665895632714,25.64056257802334
10,0.00799992490275234,0.005446759673824913,2.7552746462280058,1999.9294137791967,0.00993028335634679,1.2047599096063677,403.4575920579586,25.64056260101559
10,0.007999999875338662,0.0054467052599182705,2.74991262175409,2000.0,0.009701982873441137,1.3099751939356232,421.156324852101,25.640562602968235
10,0.007999992146632075,0.005447523190271958,2.7536940998978006,1999.955562022116,0.009915144124086303,1.1701148981692848,394.41807382887254,25.640562606909157
10,0.007999979576126897,0.005446173267570595,2.753801320097549,1999.7602311368,0.009656607908754678,1.1384195219041124,470.2516606998362,25.640562614714497
10,0.00799991942281527,0.0054461099134292,2.7549297174332374,1999.931861137021,0.00982624518406023,1.3285372123333112,441.9769337025483,25.640562621265858
10,0.007999980741332402,0.005445247211043997,2.756759075865126,2000.0,0.009866900776135971,1.2290123640914796,393.1957591072544,25.640562643035214
10,0.007999966343535041,0.005446217366358341,2.7558392656185737,2000.0,0.009864733173546608,1.1556785647068746,369.99464757202765,25.64056264587664
10,0.007999966591257117,0.005446994792384081,2.7546441942061515,1999.9910943794941,0.009834473418218397,1.2845348838356643,415.1122494619156,25.640562660728822
10,0.00799996708484288,0.005446397507246583,2.7541553899756543,1999.9916926800424,0.00970495558783158,1.203598536557005,405.1791491350986,25.640562661839354
10,0.007999973418072091,0.005445940291663157,2.7481742511656693,1999.9916915068407,0.0099162366438257,1.2043278298463256,381.30919069147177,25.640562680734714
10,0.008,0.005445416117469079,2.7538658352407435,1999.971229486867,0.009812234536872133,0.9363652151435236,396.0057605429214,25.64056268186696
10,0.008,0.005445416117469079,2.753867605260275,1999.971229486867,0.009812234536872133,0.9363652151435236,396.0057605429214,25.64056268197436
10,0.008,0.005446855263607499,2.7502472117036487,1999.6156155047756,0.0099871734608483,1.1702162923172685,373.9592874466935,25.640562688306552
10,0.007999993630010771,0.0054466994203418665,2.75161869465696,2000.0,0.009817157413528007,1.3769018910361694,391.95116834373806,25.64056270207581
10,0.007999928942272775,0.0054467824838632245,2.7551479789810114,1999.8840358715242,0.00992165053522676,1.1734495732911256,402.95410746658973,25.64056270452576
10,0.007999998090130052,0.005447248088203819,2.7526331747169905,1999.9692248624438,0.009793576332159309,1.1760100966439433,383.5104477775194,25.64056270486447
10,0.007999932428210538,0.005446201514295794,2.753157014426443,1999.7528760370294,0.00981720340958501,1.2984167964058946,445.12746795215565,25.640562719411005
10,0.008,0.0054468227667409,2.749508105498987,1999.9733611625422,0.009878665074943987,1.2226881683161246,346.32987639240696,25.640562719467702
10,0.007999998901041085,0.005446407427106313,2.7513082194665768,1999.9974574738062,0.009788745508506898,1.4182694172738215,412.15418442977557,25.640562721200766
10,0.007999995298552078,0.0054469375839675165,2.7460285501459323,1999.9516965802698,0.01,1.314649444197073,418.6661234114895,25.64056272420338
10,0.007999972602689318,0.005447679747563778,2.7507335052811563,1999.975582516475,0.00991372430480451,0.9179072153326427,454.5907507333102,25.640562730960134
10,0.007999998668911604,0.005446749908959527,2.7499177603787217,1999.999489016955,0.009698286757942699,1.3173788740898855,416.8120614611521,25.640562734180836
10,0.008,0.005447058914349553,2.750536593394393,1999.9686964744583,0.009907237866519886,0.8633753134642604,417.138190465242,25.640562754937466
10,0.007999895175455221,0.005445315446406851,2.752396216844234,1999.8470109707232,0.009820295051619826,1.254780325412637,456.59230297929406,25.64056275544869
10,0.007999926501876664,0.005446718557286422,2.754980740798214,1999.8847857131996,0.009903545984596205,1.2153815553375216,403.54723653647176,25.64056275755014
10,0.007999914727054346,0.0054458315292395,2.7546777551972776,1999.9716850336686,0.009733164135275767,1.3386877601619718,460.03888438332916,25.640562759971395
10,0.00799996200095192,0.00544678197953413,2.754552782023056,1999.9908307871522,0.009840778901869242,1.278463409448076,390.70126190675813,25.64056277643069
10,0.007999999708858285,0.005445794445868898,2.7525025402527117,1999.9904451162804,0.009852781281187967,1.6243221002415933,500.0,25.640562778907086
10,0.007999997009421304,0.005446363843624271,2.7517155193129708,2000.0,0.009736783892016253,1.387085001228524,410.32050407209175,25.640562782725034
10,0.008,0.0054468908821981386,2.7526429749689667,1999.6037644034357,0.00996958373733848,1.3532900638580778,418.67831557498795,25.640562783971653
10,0.007999994900296743,0.0054470276802565274,2.7510998493375616,1999.9596651476131,0.00971607570475689,1.3106346429380427,414.82690362216795,25.6405628017753
10,0.008,0.005446875694950495,2.7496930635584405,1999.624561804724,0.009979918453587268,1.1716774441717832,372.5898732086032,25.640562806321157
10,0.008,0.005447403632945067,2.7525117825895817,1999.9711299010432,0.009797152233367116,1.0911446855326616,387.3738843343605,25.640562814988023
10,0.007999996705530366,0.005447374199117585,2.7518352552775602,1999.5689409143622,0.01,1.252101224933236,409.6022962061646,25.640562815673142
10,0.007999888255896578,0.00544647265821331,2.7522776763421586,1999.9247855314943,0.009636026053171669,1.2161460682798313,472.57492222707873,25.640562821658857
10,0.008,0.005446916878695203,2.749548804778032,1999.8070123351924,0.00992247713083008,1.1836297841608028,355.3898622013179,25.64056282462691
10,0.007999969532961412,0.0054463171155604536,2.7492549715763945,1999.7587204633123,0.009921702644842812,1.1007161867756337,378.3956298651368,25.640562838281564
10,0.007999923267709305,0.005446590729141996,2.7506057396762733,1999.754281889937,0.009809101017789654,1.2933987358280403,450.2428538715956,25.640562843871958
10,0.007999982994358007,0.005447105527654612,2.7504634284720955,1999.97535691377,0.009911588548577923,0.897890682020414,394.6172581257018,25.640562849079632
10,0.007999887610337212,0.005447397352374081,2.7539892139188473,1999.999712207325,0.009906059296916781,1.273396997370526,432.9317313708122,25.640562853331865
10,0.00799999171421424,0.005446016288960225,2.7566723995370905,2000.0,0.009912305557878788,0.8862734791674278,418.80583502589354,25.64056286500258
10,0.008,0.005447203031323906,2.754976283107822,1999.999586870372,0.00997047052950307,1.338086498553041,378.73869879028126,25.640562865182773
10,0.007999962921345425,0.005445392049050423,2.753463293903914,1999.8513866613062,0.009749280625085925,1.3672545949672739,467.0131812612666,25.640562870063253
10,0.007999981219309142,0.005446575033603413,2.753028716533998,1999.9995105337766,0.009843839342351342,1.3758313821206627,379.11206501853616,25.64056287496747
10,0.007999996594002643,0.005446922047919886,2.751188689449593,1999.9616031782107,0.009706945739783746,1.311073296520507,407.0254576380097,25.640562875700223
10,0.007999999974795998,0.005446077511608835,2.7551514456561046,1999.9847284262446,0.009871059907381588,1.1142570297771968,323.54902304685436,25.640562885550118
10,0.00799988776280615,0.005446717181764383,2.7524170514487936,1999.8710710699586,0.009657474574693648,1.1220290396026786,480.0690177462302,25.640562886011935
10,0.007999982519467173,0.005447169058292451,2.7502564641824874,1999.9490846166127,0.009978429814505642,1.5587432116470372,447.342781271044,25.64056289667861
10,0.00799989705771239,0.00544544150634393,2.7561220093469725,1999.710192989931,0.009863257618287175,1.252494965480425,480.4487047981897,25.64056289983933
10,0.00799998095575687,0.005446343304523579,2.7541929678798924,1999.9920224500775,0.009744472249128543,1.4096701792263777,429.48421351788573,25.640562908497476
10,0.007999996258457815,0.005447088569882458,2.7474313399799337,1999.9499453494368,0.01,1.601799378746677,500.0,25.640562917467832
10,0.00799999991348031,0.005446150359713266,2.755108678933738,1999.9834421492965,0.009911939291062988,0.9439405985508066,344.2442338547952,25.640562919131103
10,0.00799999512461925,0.005446755552602422,2.747386321899854,1999.8768257147783,0.01,1.3426213311870612,389.9288372301208,25.640562929697
10,0.007999994277488109,0.005446742978663845,2.7455539841539096,1999.9884111108756,0.01,1.11865531046079,383.0288099755182,25.6405629298325
10,0.007999997332214577,0.005446292468417418,2.7479938538828703,1999.995990075022,0.009688552075104693,1.1127410931043862,417.9410475114706,25.640562932390637
10,0.007999997520841075,0.005445653442761989,2.755778806273907,1999.945054068601,0.01,1.177895037801807,305.409501206111,25.64056294092246
10,0.007999932584335621,0.005446009784738581,2.753149612763375,1999.9424469020373,0.009637830949532928,1.2978994199108027,450.26080482905104,25.640562944065987
10,0.007999980847058582,0.005445689867903419,2.75017221984239,1999.9717488952288,0.009806370105548102,0.9107695356444948,418.46749336408675,25.64056295858524
10,0.007999911908528081,0.00544583297271258,2.7557032241224917,1999.9846376424618,0.00975344856909706,1.3476288051907819,455.1946431936505,25.640562964776528
10,0.00799999511809928,0.0054476874829540705,2.7465199331242593,2000.0,0.009976877687129083,1.3364719816860344,410.73087047897496,25.64056296968733
10,0.007999994273037521,0.00544773561193977,2.7473961144459476,1999.9805160652318,0.009934445263317538,1.1573196115228879,376.3480124895177,25.640562970541893
10,0.007999879135324269,0.0054452847784022245,2.753804472371411,1999.9231200291235,0.009859297598019335,1.3327356713334593,438.6078013826812,25.640562973854745
10,0.007999880701772306,0.005446719917134321,2.750513220704061,2000.0,0.01,1.0305321651109045,330.1878800316882,25.640562976146928
10,0.008,0.00544692747549485,2.749552425929559,1999.6035564977076,0.009981904572791309,1.1779152536438235,368.32258599339656,25.64056298180495
10,0.0079999090425819,0.005445793981942686,2.7587200914621337,2000.0,0.009873483244077483,1.2402804619867438,466.3742794719844,25.64056298388307
10,0.007999999785115165,0.005446898215753834,2.7475762690405174,1999.9854493527098,0.01,1.2425410519385112,330.36744744044506,25.640562995988127
10,0.007999999855080625,0.0054479298482446445,2.7477011881708893,1999.9090966545743,0.01,1.2021666020105042,377.139710681648,25.64056300793139
10,0.007999999698789359,0.005447735026681699,2.7477012001695265,1999.9163092242661,0.01,1.1682756933709264,358.45998018932465,25.64056301046097
10,0.007999992133370843,0.005445902150438993,2.754634196375455,1999.9244402007669,0.00969634166232227,1.4037244715920554,448.20866170577483,25.640563025786097
10,0.007999857649536184,0.005445703509312466,2.7537319959553326,1999.8099410738405,0.009829016540854909,1.3180896854394495,461.39340073668285,25.640563028381564
10,0.00799998111143657,0.005447638581133647,2.7477986203832114,2000.0,0.009883683952665234,1.3198463876456088,407.4700700498544,25.640563042620304
10,0.007999996414544233,0.005446962226364918,2.7532434873156686,1999.9960825997614,0.00963401147273837,1.1581941257123016,396.43094147162515,25.640563042879194
10,0.00799999529804451,0.005447677238726171,2.7510443226235615,2000.0,0.009995838004909368,1.452342659118316,394.8565763581563,25.640563048672387
10,0.007999919262651126,0.005445918416193558,2.7494798484723546,2000.0,0.01,1.327714418089643,359.8083499583087,25.640563053165224
