evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
33,0.007999999193116525,0.0054460792404505765,2.7523760639412473,1999.9993440433136,0.009991298646468947,1.1563734118765894,496.1916765544225,25.64055964396132
33,0.00799999649332789,0.005446031181936986,2.7524277069964413,1999.995731395438,0.009992148077516767,1.1760893634743619,499.7723565702974,25.64055964417167
33,0.007999997954802855,0.005446054851845871,2.752352003809853,1999.9958465171812,0.00999692895727995,1.150930132907548,495.73928422533197,25.640559644524124
33,0.00799999666621372,0.0054461759392936526,2.752310361940562,1999.9999485507556,0.009992939607058248,1.1568280279893681,496.3745564507556,25.640559644704524
33,0.007999998611791268,0.005446090303434798,2.752439529637789,1999.9903482018776,0.009995438013678167,1.157180557646682,497.10883529817556,25.640559644952685
33,0.008,0.005446035020797442,2.752269567802832,1999.9940387624902,0.009988827303484679,1.1602676220497083,499.14775145562027,25.640559645111672
33,0.007999997995271402,0.005446078307417977,2.7522685671498657,1999.9954923823984,0.009993213376892473,1.163548126465815,497.37867018630897,25.640559645238778
33,0.008,0.005445993994840595,2.7525939655189666,1999.9995681592925,0.009997910662466162,1.155528910685437,493.2015184764735,25.640559645328704
33,0.00799999710920069,0.005446008711497024,2.7525232078644875,1999.9990362418755,0.009997318127116796,1.1349920210411217,496.30893432921016,25.64055964536673
33,0.007999997816488223,0.005446112323360758,2.7524215593159362,1999.9949074091844,0.009992939249613192,1.1440330904159406,497.63542993192107,25.64055964548444
33,0.00799999813648583,0.005445987446117656,2.7523961952661704,1999.9915581842229,0.009995320810194639,1.143493753567718,498.89260184467406,25.640559645565116
33,0.00799999646598043,0.00544604429109532,2.7524042506538717,1999.9968904557281,0.009996599095753539,1.1617982270028737,496.434919133773,25.640559646433204
33,0.00799999743792807,0.00544603435128056,2.7524669368206274,1999.9969456087092,0.009994627076487878,1.1466295959116914,496.947258366142,25.640559646717595
33,0.008,0.005446181176013928,2.752259365511079,1999.9952323522919,0.009990589581290715,1.1551089891273698,496.46939982303803,25.640559647023316
33,0.00799999803260786,0.005445988154748182,2.752410286482898,1999.9921600504556,0.00999855469209637,1.142407205251017,497.02143688308905,25.64055964726456
33,0.00799999751801075,0.005446048281232758,2.7523568703843098,1999.9898274970212,0.009994481889421503,1.1446044037583034,499.1561731829259,25.64055964742083
33,0.007999996997612276,0.005446169536764266,2.752269064539485,1999.9986700403438,0.009992527251165976,1.1562627065338438,496.4175042283505,25.640559648638906
33,0.007999996533205026,0.005446049323936837,2.752428805357875,1999.996547521254,0.009991221770800472,1.1608081115429694,498.7978723308034,25.640559648788642
33,0.00799999726534238,0.005445946759562727,2.7523199271028296,1999.9962483259242,0.009996909010898633,1.13578940085651,498.4349378918397,25.64055964879032
33,0.007999997475174351,0.0054460717904083016,2.7525860350659466,1999.9941119672285,0.009994053771835595,1.1384260956636925,497.84624931389374,25.64055964945137
33,0.008,0.005446136465396121,2.751824419482477,1999.9979091907187,0.009997383144160934,1.1318376922255033,494.8820519960193,25.640559649612015
33,0.007999998065850705,0.005446007696406115,2.7525325727910754,1999.9962301756161,0.00999057507520401,1.1665357168882031,498.64093875722347,25.640559649778076
33,0.007999997382023486,0.005446270951459158,2.7524404279318038,1999.9951713024122,0.00999364094503776,1.1462593690441836,497.21646451588225,25.640559649826585
33,0.007999997784978112,0.005445991608815882,2.7524911234053118,1999.9992958873625,0.009995537174275778,1.1524551258058158,495.6965709354711,25.640559649856257
33,0.007999999496158624,0.005446311446712898,2.752411554747607,1999.9922649296398,0.009996310300461962,1.1557457958042923,495.37457855520444,25.640559650062173
33,0.008,0.005445982108277996,2.752027000558343,2000.0,0.009999996486152615,1.1633542341459793,493.415364734413,25.640559650100062
33,0.007999999899824346,0.005446102264439237,2.752293201028536,1999.9972391926615,0.00998970167277668,1.141179023295192,496.8764454516846,25.640559650570207
33,0.007999996480712524,0.00544613035253169,2.7523619108624366,1999.9992667796519,0.00999302001482711,1.1402302176371615,496.78367860743,25.640559650962096
33,0.007999996474575824,0.005446126159799716,2.752305407973148,1999.9998990271802,0.009992399247136583,1.159494767592217,496.375111884978,25.640559651152593
33,0.007999996603814756,0.0054461202407578525,2.7523053817830827,1999.999344716495,0.009992673980187557,1.1565473434642204,496.372634601278,25.64055965117126
33,0.007999998229780923,0.005446000664127835,2.752470277739824,1999.993546707416,0.009990235561253166,1.153550711315075,499.49330623137877,25.640559651302496
33,0.007999999925517512,0.005446009149583429,2.7519527868940243,1999.9992473840496,0.00999403190524417,1.162565289841606,496.2595520585477,25.640559651312596
33,0.00799999932902736,0.0054460294665019315,2.7524944441768917,1999.997687905635,0.009999640832273962,1.1688857887816124,492.52613675093613,25.640559651407617
33,0.007999997711593794,0.00544605232261452,2.752222038104454,1999.9962451310987,0.009997645960751625,1.1366848771436822,495.73692003357553,25.64055965145903
33,0.007999997463053849,0.005446081288454587,2.7527687834992673,1999.9939955133525,0.009997724927336098,1.1298553298529181,496.7940339321713,25.64055965154152
33,0.007999996356998286,0.005445977699556497,2.7523475726363524,2000.0,0.009999061761618862,1.1387969519674785,495.5968771692421,25.640559651828475
33,0.00799999971780635,0.005446046556547174,2.752500733207562,1999.999971902607,0.01,1.1529119975332436,490.94269545907264,25.64055965201359
33,0.007999997649168375,0.005446077236284193,2.7524802432688737,1999.9981395869631,0.009994458478050852,1.1524583915651105,495.3218491296164,25.640559652151076
33,0.007999996630677497,0.005446128788691191,2.752388904160548,1999.9975246922463,0.009991354071888291,1.1475620936197233,497.52137654016707,25.64055965251165
33,0.007999996460521555,0.005446044425864971,2.75238075230581,1999.9992082772067,0.009998447420641727,1.16203945631233,494.2733424355235,25.64055965255098
33,0.007999997387917226,0.005446212013573672,2.7524240225804357,1999.9981927907256,0.009994258636013444,1.1417746236348687,495.50297036222224,25.640559653042853
33,0.007999997544525838,0.005446251893418183,2.7524437615451105,1999.994016282389,0.00999462486716487,1.1282297520121378,497.8838296639253,25.64055965313661
33,0.007999999869881376,0.005445996615806945,2.7524505388248213,1999.9959260471906,0.00999923088079747,1.1524507032243523,493.1068671607188,25.640559653239364
33,0.00799999617574118,0.005446031492008672,2.752304192330712,1999.9993114463048,0.009992989371760089,1.1599648882510927,497.3285257681608,25.64055965348686
33,0.007999999055841773,0.0054460052123986285,2.7524964015985356,1999.9979246386638,0.009991203722964716,1.1454985681485843,496.96870621886103,25.640559653510234
33,0.007999997217093645,0.005446039273421721,2.752309984534582,1999.9976844821656,0.009992840022491515,1.142239587733096,497.443545043277,25.640559653596885
33,0.007999999090751938,0.005446011665281095,2.752317385794517,1999.9938401318745,0.009996755020775688,1.1282461508035853,496.8033992043708,25.64055965380108
33,0.007999996508399698,0.005446206415924389,2.752432936416751,1999.9955170127112,0.009989202805206106,1.161062834143592,498.8058329175282,25.640559653807735
33,0.007999997570193082,0.005446055216090802,2.752095382846951,1999.99215707816,0.009998086512858521,1.1685117484945755,496.46534936819194,25.640559653842462
33,0.007999998038850004,0.0054461050237043195,2.7526646659901104,1999.9979746595989,0.009994254774059698,1.14650409212854,495.16134002964924,25.64055965389241
33,0.007999999344948725,0.005445974384589632,2.7525185747652765,1999.9999125323088,0.009998426753293783,1.1586511524425929,492.84658587376225,25.640559654081425
33,0.007999999025467275,0.005446051750910825,2.7525917601253735,1999.9959188549753,0.009994936698470885,1.1618893590205908,494.84433047798973,25.640559654167813
33,0.007999999539364528,0.005445956182280839,2.7522917801392444,1999.9975248574729,0.009996099806763904,1.1363123102013468,496.1104718714539,25.64055965420684
33,0.007999998597420259,0.005446094082014231,2.7523931923804907,1999.99570958567,0.009989105805326711,1.1608422556709759,497.65521843853685,25.640559654235716
33,0.007999998408385042,0.005446003672409827,2.752407399869413,2000.0,0.009997960277935975,1.1548426809417875,493.29580588097355,25.640559654419818
33,0.007999997987297305,0.005446008998379454,2.7527220609035554,1999.9996469013345,0.009994301729829262,1.1639830337458936,495.3021495777354,25.64055965507445
33,0.007999997459350495,0.005446013494288511,2.752356889658866,2000.0,0.009995494754980625,1.172897532636956,495.3458297054768,25.64055965522585
33,0.007999998453097026,0.005446116902553202,2.7524552697181126,1999.9931388909451,0.009994426061543101,1.1571218796235694,495.6582739765574,25.640559655283887
33,0.007999997236232785,0.005446060094865377,2.7521502185104136,1999.9917381947496,0.00999587962350777,1.1433059789959394,497.70487885887246,25.640559655316522
33,0.007999998718420956,0.005445974793983358,2.752413834252846,1999.999218481132,0.009994397999217336,1.1565655425401804,495.4718645674794,25.640559655409103
33,0.00799999795264969,0.0054460058895022655,2.7522784865500447,1999.995840658262,0.009997412313301207,1.1593958866383935,495.3071365774885,25.640559655425417
33,0.007999997218705882,0.005445975872014287,2.7524725282329108,1999.9984037953993,0.009998942486188827,1.1416501245362654,494.8313784909769,25.64055965545567
33,0.00799999969295244,0.005446084421049249,2.752536079564201,1999.9930055442537,0.009996192619533467,1.1362093369006259,494.9857353250702,25.640559655521315
33,0.007999999305603115,0.00544608747791053,2.752420215301086,1999.994148888296,0.009997166977459936,1.1540066429368194,493.6125270782699,25.640559655941743
33,0.00799999751155426,0.005446004670259216,2.7523150666942424,1999.9995460172952,0.009993314075495502,1.1572245245398995,496.34247292159006,25.640559655971824
33,0.007999998375533177,0.005446043486057817,2.752464136800445,1999.9873504877223,0.009990664820134842,1.1587225972239752,499.9684352635699,25.640559656077734
33,0.007999995608952258,0.00544611603579051,2.752112396778144,1999.9926064564286,0.00999687402396891,1.129574536642588,498.4554570074304,25.64055965650474
33,0.007999998041439792,0.005445886685749206,2.752399037899697,1999.9945769724775,0.009997879620319,1.1725103895573483,498.1273198489782,25.640559656508003
33,0.0079999976893713,0.0054459692680278605,2.7527440175757083,1999.999492973792,0.00999478620263518,1.1542148669041918,495.7749495659234,25.640559656553876
33,0.007999997850149309,0.005446252655069869,2.752441715146465,1999.9952483102788,0.009994023119408661,1.1281212866536048,497.2363017261576,25.64055965672473
33,0.007999999248023951,0.00544608630232258,2.752415763337137,1999.9939749514626,0.009997296242437295,1.1528182636629467,493.5850649661536,25.64055965688782
33,0.007999998012246021,0.005445999277988474,2.7525340650432564,1999.9964717709709,0.009989686814304498,1.1662035313333263,498.4771107395229,25.640559656932897
33,0.007999997604463122,0.005445994748256027,2.7525275815168,1999.9991569674637,0.009993124924652728,1.1490342134740152,496.3310514178325,25.640559657235166
33,0.007999997551929998,0.005446054085913262,2.7521109252636258,1999.9939451831922,0.009996111517662058,1.166725564950631,496.44437095215153,25.64055965749937
33,0.007999998908985052,0.005446022715934908,2.7523911573321316,1999.99220410384,0.009991596065851526,1.1402371261958961,498.366685523294,25.640559657848932
33,0.007999998109961716,0.005445954937536975,2.7522892890393917,1999.9962702206856,0.009996415679796684,1.136027868593711,497.0663447989837,25.640559657886172
33,0.008,0.005445966934045677,2.752144596359609,1999.996954703963,0.009997991124649072,1.1491030609692499,494.3735983586647,25.640559658139434
33,0.007999998413646221,0.00544603810579129,2.7524670557040642,1999.9968352730234,0.009994598246560203,1.1468963032899184,495.1294430520664,25.64055965822412
