evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
138,0.007999999999673853,0.005446135856758123,2.751881481990265,2000.0,0.009999999689640778,1.0561925471128668,23.5092998231714,25.640557625901444
138,0.007999999999689662,0.005446135264396311,2.7518912971063374,2000.0,0.00999999814607643,1.0562297030779413,23.504906821283278,25.64055762590149
138,0.007999999999981359,0.005446132210207336,2.751883313961224,1999.999994094254,0.009999998946307495,1.0564241630381235,23.48885771035403,25.640557625901497
138,0.00799999999980001,0.005446135936663317,2.751890418150342,1999.9999992561698,0.009999999817555694,1.0562242318920683,23.51005385720862,25.640557625901604
138,0.007999999998277649,0.005446133662480632,2.751879403779523,1999.999999547394,0.009999999413077195,1.0560287997772562,23.512402583646033,25.64055762590172
138,0.007999999999226869,0.005446131369573744,2.7518721574393767,1999.9999994816917,0.009999998560920131,1.0562587919882265,23.501831223798327,25.640557625901838
138,0.007999999998280194,0.005446128142190137,2.751878860480534,2000.0,0.009999998994408838,1.0565556822397624,23.511928919863333,25.640557625901955
138,0.007999999999037916,0.005446131692119399,2.75187686831902,1999.9999991358402,0.009999997804397767,1.056273432966626,23.50537590799614,25.640557625902012
138,0.00799999999938243,0.005446136228983321,2.751888956366125,1999.9999992465953,0.009999999697413157,1.0558497167857523,23.504240635031426,25.640557625902446
138,0.007999999998816997,0.00544613433609377,2.751890256485703,1999.9999995251726,0.009999997896085583,1.0561456311163102,23.50578084561969,25.64055762590246
138,0.007999999999099491,0.00544613317114492,2.7518730201363524,1999.9999996107128,0.009999998559903708,1.0561214968999963,23.493378521950067,25.64055762590252
138,0.007999999998812792,0.005446130585370484,2.751877498342343,1999.9999993890133,0.009999997408239142,1.056389864163724,23.49814044192489,25.64055762590264
138,0.007999999999977811,0.005446123390113293,2.75188774797095,1999.9999992840699,0.009999994763064126,1.0562199912573,23.51615778226176,25.6405576259027
138,0.00799999999963661,0.005446135727832757,2.7518771398507442,1999.9999989427504,0.009999999927465949,1.0559095438584294,23.507129909772416,25.64055762590323
138,0.007999999999263046,0.005446134491696926,2.7518740866979035,1999.999999405289,0.009999999186215556,1.0558145369793595,23.50415797724187,25.640557625903288
138,0.008,0.005446135039771111,2.7518771312962653,2000.0,0.009999998046153391,1.0562417047895587,23.495587351960893,25.640557625903323
138,0.008,0.0054461341261257635,2.7518844445643516,1999.9999996746321,0.0099999963562455,1.0560551947091115,23.51245760017383,25.640557625903554
138,0.007999999999661216,0.00544613468484742,2.7518859664484485,1999.9999975401117,0.009999999584706478,1.055340699655579,23.510665377034062,25.640557625903867
138,0.007999999999649706,0.005446134196510545,2.751870719535748,1999.99999997806,0.01,1.056382169341676,23.49557902989131,25.640557625903913
138,0.007999999999020162,0.005446131372902976,2.7518763457429753,1999.9999993034824,0.009999997523382674,1.0561292614172038,23.513870194287843,25.640557625904144
138,0.007999999999397238,0.0054461343995327455,2.751872625837751,1999.999999532112,0.009999999569685418,1.0562007114767424,23.502677404322384,25.64055762590429
138,0.007999999999029945,0.005446131307381989,2.7518897278442935,1999.999997953671,0.009999998950148832,1.056764190319553,23.478788261362773,25.640557625904545
138,0.008,0.00544613269320132,2.7519022067058265,1999.9999980334892,0.009999995944962772,1.0560556534246766,23.51259377316884,25.640557625904563
138,0.007999999998979697,0.005446134112549161,2.751876739760902,1999.9999985414395,0.009999999525226934,1.0560357311281088,23.512500493726883,25.64055762590495
138,0.007999999999805257,0.005446134125362906,2.7518833791056534,1999.9999993949984,0.009999997857682937,1.0563295596824092,23.5160061278188,25.640557625905064
138,0.00799999999902678,0.005446131630583347,2.751872207881783,1999.9999996741917,0.009999998636166834,1.0563183542461776,23.505249849730735,25.640557625905107
138,0.008,0.0054461370663759535,2.751892052366228,2000.0,0.009999999429193641,1.0560030986187625,23.48352954670451,25.640557625905245
138,0.007999999999688881,0.005446133219603939,2.7518721380924327,1999.9999995568453,0.009999997914121917,1.0562381172244732,23.495418286958262,25.640557625905736
138,0.007999999999549102,0.00544613528324673,2.7518773078203695,2000.0,0.009999998611710572,1.0562837457790433,23.48953955403415,25.640557625905878
138,0.00799999999911719,0.00544613523554559,2.7518792016171196,1999.999999322432,0.009999998794730357,1.0559882793582542,23.505280244983535,25.640557625905895
138,0.007999999999892309,0.005446136076607015,2.7518933172257443,1999.99999907629,0.009999999037192564,1.0559374806162127,23.51235142939844,25.64055762590607
138,0.007999999999123654,0.005446135602192764,2.7518899444736977,1999.999999129528,0.00999999854235151,1.0560152880627236,23.50489054304264,25.64055762590618
138,0.007999999998621617,0.005446128878317373,2.751874925238866,1999.9999993691713,0.009999998676829972,1.0564096216508632,23.51342077865558,25.640557625906297
138,0.007999999999272046,0.005446135425792113,2.7518782789168936,1999.9999992493022,0.009999999531150659,1.0563233290546818,23.487996471124735,25.64055762590648
138,0.008,0.005446127722450527,2.7518856265539813,1999.9999960630012,0.009999998807003013,1.056328109341355,23.448914254023443,25.640557625906617
138,0.007999999998768492,0.005446117484987371,2.7519022118148713,1999.9999979119862,0.009999999800313235,1.0563116173074856,23.50340163826222,25.640557625906684
138,0.007999999999412422,0.00544613357096755,2.75186847992152,1999.9999995956748,0.009999999998844855,1.0561341652489162,23.508568121079087,25.640557625906748
138,0.00799999999893746,0.005446134167584729,2.751879501216267,1999.9999994284544,0.009999998272827732,1.056226584714134,23.508400063939824,25.640557625906762
138,0.007999999999693889,0.005446130959695077,2.7518701096127263,1999.9999986380064,0.009999997746621246,1.0561706460038924,23.501448372408614,25.640557625907235
138,0.007999999999372738,0.005446133042178268,2.7518663211439796,2000.0,0.01,1.0562271253484141,23.486494421651386,25.640557625907245
138,0.007999999999027466,0.0054461303452599695,2.751869683131443,2000.0,0.00999999870783957,1.056340170896539,23.503929731639747,25.640557625907377
138,0.007999999999803891,0.00544613601989903,2.7518903744090535,1999.9999996011445,0.009999999679392415,1.05639574818006,23.514339420732448,25.640557625907654
138,0.008,0.005446132302956683,2.751872765861623,2000.0,0.009999996333461774,1.0562488437694733,23.50347367207468,25.640557625907693
138,0.007999999998503503,0.0054461288461540676,2.7518737804130384,1999.9999984988624,0.00999999881130634,1.0563813698929585,23.506531616938698,25.640557625907842
138,0.007999999999276771,0.0054461339872662095,2.7518764667163023,1999.9999981492547,0.009999998777146253,1.0560568191923754,23.512545918543534,25.64055762590789
138,0.00799999999892916,0.0054461352511513215,2.7518786638474357,1999.9999993609442,0.009999998782287337,1.05601739406904,23.505323181706856,25.640557625908055
138,0.007999999999879662,0.005446136398468391,2.751889789476378,1999.99999923521,0.009999999066607146,1.0560036252861278,23.513281626388153,25.64055762590812
138,0.007999999999310862,0.005446136094453497,2.7518813231409878,2000.0,0.009999998906712227,1.0559735112821498,23.509855795921133,25.640557625908162
138,0.007999999999810093,0.005446125845890088,2.7518723287388016,1999.9999989912976,0.009999996866276024,1.0560869861984,23.50421816946644,25.640557625908478
138,0.007999999999934865,0.005446132309226745,2.7518724158939243,2000.0,0.00999999639832158,1.0562274591964578,23.50492635141466,25.640557625908507
138,0.007999999999178848,0.005446135183629201,2.751876692002318,1999.999998999022,0.009999999603648302,1.0562624023675748,23.50685613809741,25.640557625908688
138,0.007999999999062228,0.005446133926632662,2.7518731762724093,1999.9999995697835,0.009999998723418207,1.0560188633152139,23.511415058783186,25.64055762590885
138,0.007999999999342953,0.0054461361950184665,2.751891282758672,1999.9999992753264,0.009999999751731502,1.056292735146152,23.509729288731393,25.640557625908862
138,0.008,0.005446136206363279,2.751876983945599,1999.9999987988324,0.009999999357243435,1.0555439219712413,23.50408430135015,25.64055762590915
138,0.007999999999616935,0.005446136236764543,2.7518756216728053,1999.9999985258946,0.01,1.055911430897991,23.50570040427546,25.640557625909185
138,0.007999999999209391,0.005446132027496376,2.7518725411851546,1999.9999990821857,0.009999998314014713,1.0562635986866942,23.511933673808276,25.64055762590923
138,0.00799999999979449,0.005446133131055882,2.7518726294782487,1999.9999986718099,0.00999999760406229,1.0562913853998632,23.49528558368091,25.640557625909377
138,0.007999999999749529,0.005446135780289677,2.7518816275549054,2000.0,0.009999998178730042,1.056170302033081,23.512833479578042,25.64055762590953
138,0.007999999999194525,0.00544613522444,2.751875351008763,1999.999998745754,0.009999999648444327,1.0562178468622268,23.50511024055233,25.64055762590963
138,0.008,0.005446134537094591,2.751889626526018,1999.9999997222312,0.009999995572745437,1.0560322324804703,23.51464344846881,25.640557625909683
138,0.00799999999856566,0.00544613176957258,2.75187197691337,1999.999998503935,0.009999999196967941,1.0562885319223623,23.50620912763711,25.64055762590969
138,0.00799999999838521,0.005446134093014075,2.7518813471018024,1999.9999991082525,0.00999999761269774,1.056127521007231,23.5039969593803,25.640557625909953
138,0.007999999999967602,0.0054461298021095264,2.7518845933400904,1999.9999963136552,0.009999998901141848,1.056497721810544,23.534463509568948,25.640557625909974
138,0.007999999999282675,0.005446133879576324,2.751873190124052,1999.9999995383296,0.009999999506187565,1.0563206283025435,23.51570903282301,25.640557625909985
138,0.007999999998917203,0.005446135214001559,2.7518791693109725,1999.9999989700373,0.009999998954004661,1.056021459498928,23.510865496433706,25.640557625910102
138,0.007999999999810584,0.005446135206399227,2.7518850408776085,1999.9999980779103,0.009999997130861825,1.0560663463092572,23.505768501249168,25.64055762591031
138,0.007999999999473378,0.005446135276345296,2.7518791001554064,1999.9999993267047,0.009999998670925703,1.0560596637423783,23.516469175801745,25.640557625910322
138,0.008,0.005446130762959548,2.7518908456740525,1999.999996540083,0.009999998641585264,1.0566984553103278,23.528943940234665,25.640557625910343
138,0.007999999999576499,0.005446136363162535,2.751875689150285,1999.9999984896085,0.009999999831278819,1.0558458684376109,23.502752258555322,25.64055762591035
138,0.007999999998763434,0.005446128014067507,2.751880273023552,1999.9999999145825,0.009999997198358956,1.0565758945102324,23.518837648048446,25.640557625910404
138,0.007999999999683738,0.005446136148731196,2.7518761225922836,1999.9999986700986,0.009999999278983745,1.0561157790764089,23.482973982727696,25.640557625910933
138,0.008,0.005446122824363495,2.7519035573521093,1999.9999961972912,0.009999998627391735,1.0566786367159828,23.53377940745635,25.640557625910944
138,0.007999999999995896,0.0054461338087459935,2.7518764128161672,1999.999999526093,0.009999996400471065,1.0561076694895084,23.513560429187468,25.640557625910997
138,0.007999999998896824,0.005446132995195547,2.751868280693561,1999.9999994832651,0.00999999949219933,1.0562704640988947,23.49015308118035,25.64055762591102
138,0.00799999999988227,0.005446136920689958,2.751895273213378,1999.9999999397294,0.009999999503096928,1.056015505608639,23.513181966921568,25.640557625911157
138,0.00799999999957336,0.00544613706720731,2.7518853078009857,1999.9999986794858,0.01,1.0561932251193065,23.503514655843425,25.640557625911363
138,0.00799999999944446,0.00544613359009883,2.7518689764269113,1999.9999981808671,0.00999999999744421,1.0561781913037014,23.5110861588663,25.64055762591193
138,0.00799999999916535,0.005446134075512556,2.751867480773464,1999.9999998591338,0.01,1.056270349921164,23.501424544880347,25.640557625911946
138,0.007999999998866211,0.00544613601600293,2.751891076342322,1999.999999349289,0.00999999880795778,1.0562863270616378,23.497626273644403,25.64055762591198
138,0.007999999998706608,0.005446133031618992,2.751871216830372,1999.999999593397,0.00999999855421571,1.0560332155900507,23.511291836428743,25.640557625911992
138,0.007999999999671272,0.005446135467468132,2.7518756841943204,1999.9999994593136,0.009999999350196378,1.0562557562921195,23.515653246200756,25.640557625912123
138,0.007999999999806509,0.005446136799407988,2.7518878588421365,1999.9999993069832,0.009999999509952645,1.0562006688826349,23.51418694521861,25.640557625912162
138,0.008,0.005446129386087838,2.751876713871276,2000.0,0.009999997123432452,1.0566682582908666,23.467828496818264,25.640557625912184
138,0.007999999999699504,0.005446135643352724,2.751876389450169,1999.9999987715419,0.00999999817363397,1.0559211034265215,23.505577204374788,25.640557625912226
138,0.007999999999605618,0.005446136637894915,2.751879767357578,1999.999999253371,0.00999999880264805,1.055959762347025,23.504778551805302,25.64055762591234
138,0.00799999999881142,0.005446134800898407,2.7518733066168948,1999.9999993667466,0.00999999905362753,1.0557710168070389,23.50891537342836,25.6405576259124
138,0.007999999999211894,0.005446128542290925,2.7518705886525083,1999.9999982498255,0.009999998169365032,1.0560082446907506,23.51700075972163,25.640557625912464
138,0.007999999999009445,0.005446134800705462,2.751871763666396,2000.0,0.009999999797229656,1.056151028140089,23.515225175774194,25.64055762591263
138,0.008,0.005446136471390627,2.751874465251698,1999.9999992709872,0.009999999036562183,1.056137188931161,23.50144923856973,25.640557625912663
138,0.007999999999771145,0.005446135255197192,2.7518776840670345,1999.999997707495,0.009999998001632242,1.0560489575254663,23.50572666197791,25.640557625912784
138,0.007999999998747955,0.005446133156479578,2.7518660789381464,1999.9999996249808,0.01,1.056163534128985,23.485438759437404,25.64055762591288
138,0.007999999997366784,0.005446128340249033,2.751898386262424,2000.0,0.00999999682321538,1.0568128640740688,23.482830063122275,25.640557625912884
138,0.00799999999917764,0.005446135327378845,2.7518764227144836,1999.999998997308,0.009999999610970839,1.0562531798097186,23.513819805126744,25.640557625912926
138,0.007999999999489207,0.005446136223115899,2.7518787765599373,1999.999999942246,0.009999997900374175,1.0561463568940617,23.495802648060554,25.640557625913015
138,0.007999999999349156,0.005446135409565372,2.7518769638953744,1999.9999997951484,0.00999999872397546,1.0562019130011473,23.514219923725822,25.64055762591302
138,0.007999999998772243,0.005446134855997021,2.75187407996612,1999.9999993668441,0.009999998611441002,1.055740278643885,23.506133392089584,25.64055762591315
138,0.007999999999489221,0.005446135403383901,2.7518717136115423,1999.9999992386197,0.009999999032360112,1.0559003396033717,23.50716680627444,25.64055762591318
138,0.008,0.005446132633886206,2.751870649997678,2000.0,0.009999997258913646,1.0559638674261373,23.52086302236322,25.6405576259133
138,0.008,0.005446130723406576,2.7518826490526394,1999.9999903300104,0.00999999941079246,1.056407394519743,23.51731321927468,25.640557625913438
138,0.007999999998783019,0.00544613148903888,2.7518778859651913,1999.9999996907304,0.009999996700242294,1.0559403407739751,23.525770656376263,25.640557625913633
138,0.007999999999368703,0.005446134176911773,2.751864891454816,1999.9999997353316,0.01,1.0561214412636177,23.49664058490223,25.640557625913633
138,0.008,0.0054461365208570735,2.751876541763575,1999.999998343593,0.009999998556555426,1.0559934985742185,23.49567473594644,25.640557625913747
138,0.008,0.005446128873931984,2.7518736163656956,1999.9999956668205,0.009999998649626314,1.0564236808939291,23.517378442236655,25.640557625913747
138,0.00799999999999584,0.005446134951093331,2.7518689712630953,1999.9999979505017,0.009999999911924832,1.056169064209526,23.507678883882868,25.640557625913754
138,0.007999999999351658,0.005446136087935538,2.7518750967554833,1999.9999987179635,0.009999999432484865,1.0561439013524225,23.480999802300484,25.640557625914063
138,0.007999999999382865,0.005446134191316924,2.751871488823958,2000.0,0.009999998700908636,1.055979353538998,23.519422614750955,25.640557625914077
138,0.007999999999101538,0.0054461348666762985,2.7518693541786488,1999.999999087463,0.0099999994845221,1.0560870576295922,23.499943170431088,25.640557625914212
138,0.008,0.005446136819577872,2.7518795061361447,1999.9999990397866,0.009999999542217362,1.0560870466104337,23.51612704194867,25.640557625914273
138,0.007999999999742458,0.0054461366935993115,2.7518911536559694,1999.9999981522521,0.00999999853732763,1.0559233034969242,23.504575390964032,25.640557625914404
138,0.007999999999671008,0.005446136177582701,2.7518762351936426,1999.9999993641352,0.009999998337944472,1.0561127826009757,23.503788461494022,25.64055762591452
138,0.007999999999290344,0.005446136645464538,2.7518721302168276,2000.0,0.009999999765632057,1.056023179497599,23.500598964620224,25.64055762591466
138,0.007999999998847254,0.005446135944764359,2.751877006470285,1999.9999994241327,0.009999999542913212,1.0562113465508602,23.50870983403054,25.640557625914678
138,0.008,0.005446135515197219,2.7518708697154612,1999.9999979751935,0.009999998776240597,1.0560553212476207,23.491194764455106,25.640557625914752
138,0.007999999998595629,0.005446133720799718,2.751877023977129,1999.9999990069355,0.009999997235373783,1.0561651141578952,23.50636653284913,25.640557625914756
138,0.008,0.005446129496118599,2.7518648603513305,1999.9999996657357,0.00999999839455003,1.0560952457863668,23.513889422953326,25.640557625915015
138,0.007999999999681673,0.005446136750530949,2.7518743547821782,2000.0,0.009999999508772681,1.0562875136169876,23.501643284628397,25.64055762591502
138,0.00799999999989521,0.005446136633127997,2.7518861366861556,1999.9999984656772,0.009999997557009293,1.055913306382473,23.500646169263753,25.640557625915232
138,0.007999999999805581,0.005446136730979355,2.7518778394349455,1999.9999994007192,0.009999997963740808,1.0559028948293796,23.498353215270534,25.64055762591531
138,0.008,0.005446133650547532,2.751869055922116,1999.9999978870135,0.009999999465940325,1.0563390613192631,23.51187110035366,25.640557625915317
138,0.008,0.005446136701117717,2.751875369272119,1999.9999987932308,0.009999999061904543,1.0560662811483894,23.506137082410067,25.640557625915367
138,0.007999999999175587,0.005446133939836634,2.751865563144748,2000.0,0.01,1.0562271422456249,23.478901278685044,25.64055762591544
138,0.008,0.0054461360975406724,2.751870340628255,1999.9999994530049,0.009999999703792214,1.0560903432146531,23.512691365363022,25.640557625915736
138,0.007999999999676724,0.005446134323089227,2.7518700105205363,1999.9999991203015,0.01,1.0563908980175325,23.516475790689455,25.64055762591576
138,0.00799999999963962,0.00544613588564023,2.7518804767448093,1999.9999988838915,0.00999999731980582,1.0561900910094728,23.500204140817136,25.640557625915765
138,0.007999999998689137,0.0054461339415038355,2.7518679125544976,1999.9999999446063,0.01,1.0562331353211802,23.509767447672264,25.64055762591578
138,0.008,0.005446130909394483,2.7518760046423316,1999.9999992620567,0.009999994123656125,1.056289751331667,23.51093576001199,25.640557625916028
138,0.007999999999883252,0.005446133036734436,2.7518765785983335,1999.9999977438645,0.009999998037020256,1.0566820292675905,23.501326848475983,25.640557625916287
138,0.007999999999156245,0.0054461357904043994,2.7518749690674245,1999.999999212087,0.009999999077043131,1.0560665824033564,23.511681226016805,25.640557625916323
138,0.007999999998519297,0.005446134164644678,2.7518770785673916,1999.9999990221743,0.009999998007582413,1.056274588883817,23.508802757803583,25.640557625916387
138,0.007999999999702828,0.00544613598943408,2.7519047261362184,1999.999999007267,0.009999999587793766,1.0562073308143347,23.50950546839274,25.64055762591643
138,0.007999999998924314,0.005446134273690842,2.7518690237611487,1999.9999998752307,0.01,1.0555113923467656,23.515897448050914,25.64055762591643
138,0.007999999999210892,0.005446134791644242,2.7519103437264314,2000.0,0.009999998327381498,1.0556917531100838,23.50290714595004,25.6405576259165
138,0.008,0.005446136085043462,2.7518693108739867,1999.999998373904,0.00999999966773428,1.0560754717965748,23.501502394663348,25.6405576259165
138,0.007999999998929964,0.005446133784666038,2.7518685657702115,1999.9999991256054,0.009999999981486008,1.0562248370654217,23.513702450985583,25.640557625916546
138,0.007999999999703463,0.00544613524061036,2.751870700636429,1999.999999026302,0.009999998913932794,1.05609792904864,23.510914065037365,25.640557625916642
138,0.007999999998982302,0.005446136717764876,2.7518825943509424,1999.9999986472465,0.009999999011891258,1.0561700274929182,23.492135526539684,25.640557625916767
138,0.008,0.005446137288950918,2.751880389629414,1999.9999993231795,0.009999998039035481,1.0560334255943185,23.492902038471914,25.640557625916795
138,0.007999999999391586,0.005446136620281355,2.7518917115597064,1999.9999977189186,0.009999999815279083,1.0563218042377327,23.50757925345959,25.64055762591701
138,0.007999999997742016,0.00544613327010289,2.7518748590317097,1999.9999995180558,0.00999999859785712,1.0562614955971166,23.511441103051162,25.640557625917097
138,0.00799999999860432,0.0054461360836687445,2.751878649517325,1999.9999996990755,0.009999998618598686,1.056157301443573,23.503366819730328,25.640557625917115
138,0.00799999999915957,0.005446135973206394,2.7518749706896615,1999.9999990338713,0.009999999225275466,1.0560271092238223,23.51186843977338,25.64055762591713
138,0.00799999999932586,0.00544613442778896,2.751870929588851,1999.999998687195,0.009999998576808718,1.0562984131969435,23.499991140661614,25.640557625917154
138,0.007999999999199406,0.005446136260713199,2.751876766633724,2000.0,0.0099999996654568,1.0553838729965161,23.51226581969528,25.640557625917225
138,0.007999999999652018,0.005446135064497457,2.7519057376053038,1999.9999978885844,0.009999999635551362,1.0563214473842408,23.515026427322876,25.640557625917346
138,0.007999999996000148,0.005446129682059391,2.7518844677633902,1999.999999863193,0.009999999341349854,1.0567856493965166,23.505261626356024,25.64055762591738
138,0.00799999999950221,0.005446125223335734,2.7518780715385773,1999.9999983753362,0.00999999510131347,1.0562335902946363,23.51420678313101,25.640557625917438
138,0.007999999999146898,0.005446134067057227,2.7518655472778426,1999.9999993039414,0.009999999468477704,1.0561362532324874,23.494325131193666,25.640557625917445
138,0.007999999999136405,0.005446137912428731,2.7518803444351194,2000.0,0.01,1.0560164972144062,23.5022562718659,25.640557625917673
138,0.007999999999855116,0.0054461370713623225,2.7518711752282967,1999.9999998025016,0.009999999976891945,1.0562330176030308,23.50201751312092,25.640557625917694
138,0.007999999999657795,0.00544613710110891,2.751876564983126,1999.9999993490067,0.009999999329286585,1.0562443260947612,23.50188633851822,25.640557625917822
138,0.007999999998913269,0.0054461366937840145,2.7518783327303162,1999.9999987938554,0.009999999261686945,1.056172290435288,23.494358768963043,25.64055762591812
138,0.00799999999940036,0.005446136517130419,2.751876807677251,1999.999998240928,0.009999999830032842,1.0554221401993396,23.505029398664917,25.640557625918163
138,0.008,0.00544613609857688,2.7518826654672663,1999.9999947783267,0.01,1.0564160873918367,23.482534160596312,25.640557625918262
138,0.007999999999579604,0.005446136183838781,2.751871089430656,1999.9999981592462,0.009999999664099937,1.0560748667101296,23.503071751272387,25.64055762591839
138,0.007999999998975138,0.005446133972958094,2.7518693740797473,1999.9999983929265,0.009999999222014345,1.0562098981164227,23.50726932913457,25.64055762591841
138,0.007999999999358139,0.005446136769145568,2.751880544789756,1999.9999994589234,0.0099999981779374,1.0560159353633274,23.50713319013287,25.64055762591852
138,0.007999999998767946,0.005446135913571725,2.75188013909736,1999.9999979536667,0.009999999648707023,1.0561858129475798,23.51421824550212,25.640557625918603
138,0.008,0.005446123697656148,2.7518793884409685,1999.9999927578756,0.00999999931752768,1.0565784916112169,23.49389397365828,25.640557625918618
138,0.007999999998924243,0.005446133447790297,2.751872818158827,1999.999999323856,0.00999999720969179,1.05624198538643,23.47649628111508,25.640557625918728
138,0.007999999998961496,0.005446135642904778,2.7518838511265677,1999.999999263885,0.0099999970663353,1.0560006483058144,23.472356047659037,25.640557625918785
138,0.007999999999948455,0.00544613652257838,2.7519021898140124,1999.9999990287133,0.009999999150819724,1.0559868540543946,23.51435817639666,25.64055762591896
