evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.014803367495924076,1.0,1000.0,24.17079382529876,6.547011869109467
35,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
35,0.01505918811371353,1.0,1000.0,24.175929301801467,6.54287371848545
35,0.015137380415945315,1.0,1000.0,24.178423416771643,6.542449458092566
35,0.0146677572392196,1.0,1000.0,24.169957550718177,6.550917651045552
35,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
35,0.014840027578512974,1.0,1000.0,24.171244428608897,6.54615991328847
35,0.015099088375627977,1.0,1000.0,24.177148179802394,6.54260811869665
35,0.014829226692152836,1.0,997.2519790362396,24.171118291711352,6.546437433507004
35,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
35,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
35,0.01471827877990197,1.0,1000.0,24.170116331386986,6.549323677181158
35,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
35,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
35,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
35,0.015152515492184866,1.0,1000.0,24.17895588951529,6.542412725397671
35,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
35,0.01506424157868265,1.0,1000.0,24.17607746229762,6.542834417825051
35,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
35,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
35,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
35,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
35,0.014757182658931734,1.0,997.6131604640634,24.17037226795357,6.548239525201901
35,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
35,0.014968549447640367,1.0,1000.0,24.173578629255957,6.543857645428347
35,0.015071216915111513,1.0,1000.0,24.17628493142992,6.542782868848408
35,0.014691742974631161,1.0,1000.0,24.17001032915967,6.550140319301049
35,0.015143601338075394,1.0,1000.0,24.178640329661764,6.542432578766832
35,0.015140067664444083,1.0,1000.0,24.17851678290276,6.542441861712296
35,0.014752943187423546,1.0,997.2814168661678,24.170341367702104,6.548360588174385
35,0.015130559845203005,1.0,1000.0,24.178188720957568,6.542470821852266
35,0.014953358799285811,1.0,998.4034393893597,24.173256164104366,6.544094886304034
35,0.015148645362613546,1.0,999.9286014568994,24.178819197162554,6.542421635837012
35,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
35,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
35,0.014689411473153467,1.0,997.5412394787575,24.170009592846885,6.5502460621424685
35,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
35,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
35,0.01475476236984341,1.0,998.8570330516716,24.17034850759875,6.548289937356955
35,0.014719993026696195,1.0,1000.0,24.17012489983689,6.549272485981802
35,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
35,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
35,0.015028123449310189,1.0,1000.0,24.17505816958286,6.543151393410015
35,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
35,0.015133912926812638,1.0,1000.0,24.17830369181472,6.542459945639834
35,0.015156850261220066,1.0,999.9269435281301,24.179112388939867,6.542405854872804
35,0.014905015763109923,1.0,1000.0,24.172278077014468,6.544862686667243
35,0.015031369495694525,1.0,1000.0,24.175146004859076,6.543119473564663
35,0.01495574938896268,1.0,1000.0,24.173293563681977,6.544039212859083
35,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
35,0.014975635540255317,1.0,999.7178612048403,24.173744160922194,6.543765301060563
35,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
35,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
35,0.014734653174712396,1.0,1000.0,24.170206707744303,6.548842457179417
35,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
35,0.015111115147470345,1.0,1000.0,24.177537589707093,6.542548136165016
35,0.015011815801552012,1.0,1000.0,24.174628179330405,6.543322013413938
35,0.01488811894089817,1.0,1000.0,24.171980450742545,6.545173765985145
35,0.01501558081803301,1.0,998.8271145592049,24.174738284526562,6.54329621634552
35,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
35,0.015162633639553384,1.0,1000.0,24.179320829940423,6.542396375247901
35,0.014804738714428254,1.0,1000.0,24.170808958734867,6.5469784415439305
35,0.014831454165631247,1.0,1000.0,24.1711304867425,6.546351384765932
35,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
35,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
35,0.014800192511072778,1.0,1000.0,24.17075929792004,6.547089734725321
35,0.01467041055929736,1.0,1000.0,24.169961379687102,6.550829832108684
35,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
35,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
35,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
35,0.014712856474845496,1.0,999.2631808328372,24.170092878861972,6.5494963649596505
35,0.01481650038592814,1.0,1000.0,24.17094425928938,6.546696700179247
35,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
35,0.01489273626851258,1.0,1000.0,24.17205976743201,6.545086931092713
35,0.01475023212848462,1.0,1000.0,24.17031038741095,6.5484006948366
35,0.014819384903204419,1.0,1000.0,24.17097894373821,6.546628967132901
35,0.015039792095663335,1.0,1000.0,24.175377388649334,6.543039811994888
35,0.014876806081582736,1.0,999.9910302889455,24.171792586368007,6.545392444110177
35,0.014785234508982378,1.0,999.4147961731361,24.170609143813497,6.547472881401939
35,0.015145964098513612,1.0,1000.0,24.178723427503986,6.542426819307801
35,0.014949484549569967,1.0,1000.0,24.17315827823824,6.544131925263961
35,0.014866641250781257,1.0,1000.0,24.171631423342816,6.545595749818202
35,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
35,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
35,0.014873816227920902,1.0,1000.0,24.1717443743993,6.5454514706134574
35,0.014795645424713375,1.0,1000.0,24.17071109786321,6.547202383995684
35,0.015058371738572069,1.0,1000.0,24.175905536038815,6.54288022151208
35,0.015043530204756475,1.0,1000.0,24.175481688206023,6.543005918963191
35,0.01508420236521088,1.0,1000.0,24.176680306933317,6.542695237861757
35,0.014914612178144802,1.0,999.1367709257086,24.1724631669348,6.544705335370125
35,0.014903344428539826,1.0,1000.0,24.172247733520734,6.544892636656231
35,0.014987493975609315,1.0,1000.0,24.174021858405027,6.543608282734645
35,0.015051852207708322,1.0,1000.0,24.17571743303972,6.542933692437979
35,0.01501062453795931,1.0,1000.0,24.174597506513862,6.543335147859834
35,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
35,0.015169242896999086,1.0,1000.0,24.17956309010836,6.542389245433629
35,0.01482109922548823,1.0,1000.0,24.17099983770865,6.546588966503123
35,0.014878332620932952,1.0,1000.0,24.171817349853303,6.545362354430884
35,0.015146946051555574,1.0,1000.0,24.178758077954434,6.542424531194133
35,0.015054305463163812,1.0,999.9998615984043,24.175787864175355,6.542913252652256
35,0.014869104712831874,1.0,1000.0,24.171669791488135,6.545545838654953
35,0.014706965520017929,1.0,1000.0,24.170065020347927,6.5496662784505535
35,0.01484552591925059,1.0,1000.0,24.171320253407366,6.546039613666501
35,0.014934343572647241,1.0,1000.0,24.172842818354326,6.544366433260199
35,0.014811586751319342,1.0,1000.0,24.17088653862517,6.546813316513316
35,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
35,0.014703016732333525,1.0,1000.0,24.170049251888198,6.549787807734405
35,0.0150265302102916,1.0,1000.0,24.175015330580255,6.543167308501367
35,0.014997283055175437,1.0,1000.0,24.17426085280164,6.543488485949163
35,0.0146931313360887,1.0,999.9218222803472,24.1700148374041,6.550097473060547
35,0.014885074361043672,1.0,1000.0,24.171928979704404,6.545231775241161
35,0.014933681796687817,1.0,1000.0,24.172829401521035,6.544377019913592
35,0.014923066145589955,1.0,999.0610731708176,24.172626269028505,6.5445628049084865
35,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
35,0.014862013872062369,1.0,1000.0,24.17156051879696,6.545690561196733
35,0.014989747178049706,1.0,1000.0,24.174076267416897,6.543580161940048
35,0.01484799236981928,1.0,1000.0,24.171354965436024,6.545986283183893
35,0.014922076271292726,1.0,1000.0,24.172599165478854,6.54456726396713
35,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
35,0.015044852647662636,1.0,1000.0,24.175518823132045,6.542994143777936
35,0.014787708873987946,1.0,1000.0,24.170630492102557,6.547402201555484
35,0.015004493855955859,1.0,999.132612462843,24.17445024442994,6.543415362110932
35,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
35,0.01494349652473031,1.0,1000.0,24.17303157364617,6.544222904195364
35,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
35,0.015082444463416132,1.0,1000.0,24.17662608689196,6.5427064663541135
35,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
35,0.014695957964670959,1.0,1000.0,24.17002382465854,6.55000756198323
35,0.015053591847391851,1.0,1000.0,24.175767331805943,6.542919157095521
35,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
35,0.01488046123416445,1.0,1000.0,24.171852246496115,6.54532080925674
35,0.014817881182647605,1.0,1000.0,24.17096078863788,6.546664209884076
35,0.015143937613612763,1.0,1000.0,24.178652132475047,6.542431737173842
35,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
35,0.014827092520982868,1.0,1000.0,24.171074526003885,6.5464506141355905
35,0.01490035833164407,1.0,999.5529367259192,24.172197490138466,6.544952357572783
35,0.014915561407117887,1.0,1000.0,24.17247411204133,6.544677862639902
35,0.014920360486568161,1.0,1000.0,24.17256593842825,6.544596126432274
35,0.015100334274724798,1.0,1000.0,24.17718804717361,6.542601473197217
35,0.014930882438453523,1.0,998.7246924496568,24.17278389375589,6.5444385620502
35,0.014889330186402453,1.0,1000.0,24.172001110984656,6.5451508539429355
35,0.015000038988291478,1.0,1000.0,24.174329361886777,6.5434558722023635
35,0.014966271499698909,1.0,1000.0,24.17352704785093,6.54388918604942
35,0.015065676769545778,1.0,1000.0,24.17611986886636,6.542823555841322
35,0.015150794282267455,1.0,1000.0,24.17889452422377,6.542416161189133
35,0.014972807286941461,1.0,1000.0,24.173676029643815,6.543799587128318
35,0.014945464703798228,1.0,1000.0,24.17307293891115,6.544192745878507
35,0.015066516293956046,1.0,1000.0,24.17614474228435,6.542817263458571
35,0.014985414473296894,1.0,999.8657220589149,24.173973291372,6.543636254675331
35,0.015017701013290141,1.0,1000.0,24.174781186610343,6.543258465310533
35,0.014743912279460002,1.0,1000.0,24.17026624798282,6.548578012653723
35,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
35,0.014645615632496745,1.0,999.9999999999999,24.169945079974458,6.551668241279027
35,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
35,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
35,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
35,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
35,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
35,0.014772917611680522,1.0000101639587717,1000.0,24.170494626703025,6.547785723835307
35,0.01467140405070559,1.0,1000.0,24.169962941979914,6.550797066917723
35,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
35,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
35,0.014846315191232707,1.0,1000.0,24.171331314301014,6.546022505047991
35,0.014821666550094675,1.0,1000.0,24.171006798229012,6.546575770767859
35,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
35,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
35,0.014758871661522522,1.0,1000.0,24.1703753228406,6.548162467016098
35,0.014742487078313816,1.0,999.6774027341404,24.170257920399933,6.548622519701859
35,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
35,0.01465759525493085,1.0,1000.0,24.16994750789565,6.551258200832252
35,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
35,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
35,0.014828814163208928,1.0,996.2818854325762,24.171118853826933,6.546459414801297
35,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
35,0.014889125327220244,1.0,998.000030517578,24.172012638394378,6.5451805446368905
35,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
35,0.014794702719242282,1.0001501451969141,1000.0,24.17074084935253,6.547229926362604
35,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
35,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
35,0.01476441702704292,1.0,1000.0,24.17041979894632,6.548012098446793
35,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
35,0.014892336000206952,1.0,1000.0,24.17205283162564,6.545094404253732
35,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
35,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
35,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
35,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
35,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
35,0.014806859912496494,1.0,999.6006583232569,24.170834803757213,6.546932121265611
35,0.014897212769228391,1.0,997.6683072031814,24.172156115395246,6.545034170115447
35,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
35,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
35,0.01474640944155324,1.0,999.733458495565,24.170284395009364,6.548511080259859
35,0.014868603014890486,1.0,1000.0,24.171661942614435,6.545555971610155
35,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
35,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
35,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
35,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
35,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
35,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
35,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
35,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
35,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
35,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
35,0.014744587760761138,1.0,999.9999999999999,24.17027083017722,6.5485589373380835
35,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
35,0.014726448342921073,1.0,1000.0,24.17015904002937,6.549081419875784
35,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
35,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
35,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
35,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
35,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
35,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
35,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
35,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
35,0.014696561221762924,1.0,999.4927262075657,24.17002721799893,6.5499952058654864
35,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
35,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
35,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
35,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
35,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
35,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
35,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
35,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
35,0.014866307571147886,1.00000092312169,999.700908032511,24.171628648833494,6.545606420665178
35,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
35,0.014712720205268051,1.0,1000.0,24.17008998404331,6.549490974752315
35,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
35,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
35,0.014793582875205736,1.0,1000.0,24.170689719211484,6.547253921492316
35,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
35,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
35,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
35,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
35,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
35,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
35,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
35,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
35,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
35,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
35,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
35,0.014853882564860544,1.0,1000.0,24.171439612170047,6.545860510794388
35,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
35,0.014716879350864978,1.0,1000.0,24.170109491351738,6.549365608016791
35,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
35,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
35,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
35,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
35,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
35,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
35,0.014818612370467502,1.0,1000.0,24.17096959651297,6.546647054783671
35,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
35,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
35,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
35,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
35,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
35,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
35,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
35,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
35,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
35,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
35,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
35,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
35,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
35,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
35,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
35,0.014682147479437357,1.0,1000.0,24.169984312588266,6.550446827036081
35,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
35,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
35,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
35,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
35,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
35,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
35,0.014732359714897636,1.0,999.5806003635183,24.170194399949025,6.548914228904777
35,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
35,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
35,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
35,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
35,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
35,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
35,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
35,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
35,0.014847201300943323,1.0,1000.0,24.17134378506639,6.546003345213479
35,0.014788988453782334,1.0,1000.0,24.17064318494751,6.54736971078104
35,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
35,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
35,0.014703086072853845,1.0,999.8987131503752,24.170049806659247,6.549786972288378
35,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
35,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
35,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
35,0.014811859728975968,1.0,1000.0,24.170889700255803,6.546806796999237
35,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
35,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
35,0.014883210081936686,1.0,1000.0,24.17189778779353,6.545267590894418
35,0.014710439021241646,1.0,1000.0,24.17007980679776,6.549560209902964
35,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
35,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
35,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
35,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
35,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
35,0.014708638490823982,1.0,1000.0,24.170072035048108,6.5496150944472085
35,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
35,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
35,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
35,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
35,0.014790093700314817,1.0,1000.0,24.170654242218788,6.547341731716088
35,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
35,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
35,0.014799165563197129,1.0,1000.0,24.170748283504658,6.547115059601992
35,0.01479077420422336,1.0,1000.0,24.170661093431097,6.547324544139712
35,0.014883354575541678,1.0,1000.0,24.17190019653611,6.545264806940496
35,0.014764828176615044,1.0,1000.0,24.17042318361072,6.5480010287638315
35,0.014663184266577173,1.0,1000.0,24.169952124372124,6.551070074667921
35,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
35,0.014817999836435542,1.0,999.9999999999999,24.17096221535469,6.546661423688401
35,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
35,0.014789373917923837,1.0,1000.0,24.170647031398623,6.547359943888028
35,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
35,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
35,0.01488592570108523,1.0,1000.0,24.171943305931883,6.54521549422435
35,0.014776140640495403,1.0,1000.0,24.170521025741927,6.547700737148137
35,0.014817912527749017,1.0,1000.0,24.170961165440314,6.546663473758701
35,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
35,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
35,0.014806549071989925,1.0,1000.0,24.17082914355177,6.546934494526645
35,0.014789213342508887,1.0,1000.0,24.170645427772197,6.54736401138332
35,0.014886021435712299,1.0,1000.0,24.171944920162343,6.545213666319243
35,0.014660619030478337,1.0,1000.0,24.16994973026455,6.551156169701973
35,0.014668357301472885,1.0,1000.0,24.169958372928676,6.5508977504951895
35,0.014868562975291344,1.0,1000.0,24.171661316981126,6.545556781002244
35,0.01594982431114197,1.4835215511038617,17.56527338645293,24.267776184206827,6.474679668216897
