evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
4,0.01306906488519514,1.1657194160370605,11.225864794506718,25.976197995371354,6.700292841507032
4,0.016765199226492306,7.941869192197622,493.6179736852393,26.31025490237054,6.653965677757868
4,0.01947372886839045,1.1657194160370605,11.222976757512823,25.142379614874827,7.1348633449648355
4,0.019523645723125534,1.0,175.25544349760102,25.02565061651941,7.192270877113385
4,0.0011735952093679949,7.980338818720167,526.4375505853397,24.48390862083511,13.393426476655657
4,0.005730237594380512,1.4184855451372156,175.43831901646294,24.541220588297534,9.680047400465048
4,0.02406278511805799,1.1657194160370605,12.001719205639699,24.628998676221805,8.96292715342308
4,0.012770194641628855,5.699459817413625,273.2564098744599,25.695215213123916,6.781553444296647
4,0.019436156309072125,1.1657194160370605,11.225864794506705,25.147398085159487,7.124757443674878
4,0.023675687787952013,1.1657194160370605,11.197630694124866,24.678038887305835,8.783745282710408
4,0.020093190431792248,1.2389484569794862,11.243369739818666,25.03103239848134,7.284665250784745
4,0.01679800907873945,8.108890947863205,466.15906561907326,26.31539185787402,6.657660423084131
4,0.01279556539060446,7.630413465100896,843.6808139986266,25.70354624043942,6.77626562861128
4,0.024742702769301406,1.165719416037061,11.713872509034097,24.623616837918433,9.349077003083822
4,0.01859440186218761,1.201885406708807,175.43354011838053,25.457961110506208,6.992374653987185
4,0.0016824769065393716,3.8899024551301,528.475585323413,24.509537180782424,12.89122937582485
4,0.02337808329102799,1.1657194160370605,11.19014585425853,24.69763914577262,8.633388067138165
4,0.018834362972642186,1.1657194160370605,246.97732123143106,25.357307157397052,7.016490163741129
4,0.005501410152222379,1.409434035424793,175.25864052552635,24.573661593744777,9.829526710402815
4,0.005128577400346439,1.5074403144214976,175.17884960040786,24.55677995537216,10.100102995867774
4,0.020188144861354076,1.1657194160370605,11.225864794506714,25.04515686412855,7.341233501369615
4,0.023015415969200544,1.1657194160370605,11.22586479450671,24.723802887656717,8.455518310546987
4,0.02209694459425447,1.1657194160370605,11.835540830731796,24.779056995257218,8.023099678905764
4,0.017539538981900187,1.4094340354247927,174.67303280624793,25.72316427039876,6.8323581426771804
4,0.006550724843335043,2.7275377019811122,505.75667266545065,24.65289646096324,9.144404911021542
4,0.022103902984224114,1.1657194160370605,11.225864794506716,24.810272900584266,8.045061992639996
4,0.0169989429269636,8.108890947863186,1000.0,26.341025386148722,6.677210569422243
4,0.012891529244474294,1.1657194160370605,10.985100529879846,26.00519893648039,6.734783269858168
4,0.020677285489389574,1.1657194160370605,11.22434069373248,24.980761697648482,7.500308112337144
4,0.021378030341382998,1.1657194160370605,11.22368169976636,24.893003513419576,7.752940930577912
4,0.005314285235696723,1.4094340354247927,175.45784395024802,24.59645349096098,9.955695193988294
4,0.02371204284250418,1.1657194160370605,10.10011641194923,24.70945984941814,8.845388746349588
4,0.009592344474331264,1.1657194160370605,29.60612532653275,24.931870985316962,7.604048037616107
4,0.019523314415679296,1.0436401469121033,175.25544349760102,25.16851370518541,7.1966008153780425
4,0.0073247115517767305,8.108890947863209,466.15906561907343,24.734839436185194,8.680219950912848
4,0.017757707368399864,1.3804187689260452,175.70749290251334,25.70709989146039,6.861356143758656
4,0.019578621764234545,1.1657194160370605,9.562369463065128,25.191856083529803,7.235045397298728
4,0.007312812563301564,1.1657194160370605,1000.0,24.75152846051453,8.618671655966722
4,0.005010955908106811,1.409434035424792,175.25544349760088,24.635353884998917,10.166041469192473
4,0.007921481358091282,5.6209386725055595,465.0557886553874,24.833569699587738,8.364472051897776
4,0.02138263541152194,1.0154747240101483,11.262154077318478,24.92729719868109,7.806188551657579
4,0.01766761512989237,1.4085705763846754,175.4288055458517,25.742215341074807,6.851147291850525
4,0.008203464396849958,8.108890947863209,466.1590656190745,24.887876908186534,8.234193963699873
4,0.026030824510043373,1.1657194160370605,12.185407396123624,24.6459927736883,10.123788785858855
4,0.008051092171728709,10.0,953.155031329736,24.862660554928176,8.310167199636
4,0.017559099005334634,1.424521781225358,166.1192963466348,25.756659294478773,6.842535109022182
4,0.02053108726952717,1.0,11.225864794506712,25.040592657158864,7.5094727477155345
4,0.011177745851443367,8.108890947863216,462.630567391175,25.428226537040125,7.127026204365926
4,0.0049984098449527455,1.4094340354247927,179.83020471025435,24.637042591901483,10.172041287097272
4,0.011052031764099347,8.108890947862843,1000.0,25.403060979063074,7.158960593615184
4,0.017868066866093563,1.4094340354247927,175.30085978870545,25.776340085459026,6.88365694983967
4,0.017894716574199523,1.4094340354247927,175.25544349760088,25.78067538400257,6.888167380214371
4,0.0048674066352081685,1.407828601052168,175.2554434976008,24.65602767355274,10.267617547108555
4,0.012326804397488154,1.1657194160370605,11.225864794506723,26.05987239009725,6.820831565628472
4,0.017895318053699608,1.4094340354247927,175.28760853510428,25.780754666929973,6.888250517337951
4,0.01813671817001111,1.3844551678803798,175.70310098337717,25.776403024363024,6.927260390082449
4,0.023959666718181727,1.1455381816795338,5.84560429644611,24.74839906971469,9.321517149306098
4,1.202296004690212E-4,8.1088909478634,466.1605363172678,24.6185960639936,14.493099973453102
4,0.026418546740013895,1.1657194160370605,13.488173034189632,24.67911350306857,10.351729899623773
4,0.0174667492198358,8.108890947863154,661.1335864705017,26.405230411032587,6.736229627454371
4,0.026410994773130532,1.1657194160370605,8.63371775890285,24.681408855369273,10.523574400835145
4,0.017958878363978612,1.4094340354247927,175.2554434976009,25.791031706372557,6.899143752431561
4,0.008980014818628068,7.953220865779699,492.8118424714315,25.027949904183235,7.884787065627003
4,0.00898083844005879,8.1088909478634,446.53253657253407,25.02916658153943,7.885570424159182
4,0.026403765113295646,1.1657194160370605,8.164468123769137,24.68236670907501,10.551124207360067
4,0.026692069864208523,1.1657194160370605,11.548711721868273,24.69047918810189,10.581397451726685
4,0.01803299016303956,1.4094340354247927,175.945332529871,25.802577740014346,6.911742188384973
4,0.0,10.0,799.7036009704198,24.63336079399967,14.628845281319226
4,0.0,9.555977928313451,1000.0,24.633750659903814,14.625718179219355
4,0.0,10.0,1000.0,24.633374932765914,14.627582457434073
4,0.0,9.042490883458562,733.2849957272558,24.6342044273906,14.62520367652795
4,0.009629583152517662,8.10889094786313,1000.0,25.14494841383239,7.623871195386261
4,0.009145138806758893,8.108890947862772,1000.0,25.056015864798432,7.814168799867598
