evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
97,0.014810036281671738,1.0,1000.0,24.170868681605725,6.546850437547425
97,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
97,0.014735889019154715,1.0,1000.0,24.170214302330063,6.5488068405714035
97,0.014796053034839605,1.0,1000.0,24.170715358612124,6.547192231426376
97,0.014705453635186664,1.0,1000.0,24.170058852141068,6.549712689686338
97,0.014760732411340094,1.0000000022552795,999.999918495636,24.170390003895864,6.548111790492826
97,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
97,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
97,0.01470219644180392,1.0000000003822302,1000.0,24.17004611530272,6.5498131797220935
97,0.014803208678645794,1.0,1000.0,24.170792081155188,6.547015748599297
97,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
97,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
97,0.014672806735951872,1.0,999.9985582094116,24.169965270046443,6.550750933860413
97,0.014782367006370773,1.0,1000.0,24.17057876103726,6.54753898272687
97,0.014808825246600904,1.0,1000.0,24.170854852839025,6.5468795398258015
97,0.014747686921427444,1.0,999.9999999999998,24.17029226950255,6.5484717961469405
97,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
97,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
97,0.014750103444320511,1.000000044460267,1000.0,24.17030946965285,6.548404280828451
97,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
97,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
97,0.01471293857604182,1.0000000039811263,999.978719111195,24.17009104395353,6.549484639451961
97,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
97,0.014658570840963276,1.0,999.9999408805376,24.169948154117414,6.551225217820759
97,0.014667531642678047,1.0,1000.0,24.16995724821488,6.550925138784146
97,0.014802374459733572,1.0,999.4694450877691,24.17078577472711,6.547042998069441
97,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
97,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
97,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
97,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
97,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
97,0.014798460699761845,1.0000000327032972,1000.0,24.17074077568721,6.547132482040932
97,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
97,0.0146740259151846,1.0,1000.0,24.169967401405962,6.550710904710101
97,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
97,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
97,0.014755451033245366,1.0,1000.0,24.170348978433374,6.548256211429416
97,0.014676828226868728,1.0,1000.0,24.169972707336182,6.550619303910471
97,0.014820309312721353,1.0,999.9999999999999,24.170990184372737,6.546607374137892
97,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
97,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
97,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
97,0.014650642734686907,1.0,999.9999999999999,24.169944858952732,6.551495042461744
97,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
97,0.014753086911647468,1.0,1000.0,24.17033125706896,6.548321443279506
97,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
97,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
97,0.014693806497443535,1.0,1000.0,24.170016778440257,6.550075182115015
97,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
97,0.01465874039302352,1.0000000584700313,1000.0,24.16994827923194,6.551219492504775
97,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
97,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
97,0.014770276942639136,1.0,999.998596990868,24.170469180564762,6.5478553766916106
97,0.014806799357348686,1.0,1000.0,24.170831952481805,6.546928435412373
97,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
97,0.014762291794082514,1.0,999.9999999999998,24.17040249526994,6.548069491719019
97,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
97,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
97,0.014722265238743532,1.0,1000.0,24.170136579092038,6.549204925373887
97,0.014664508552959078,1.0,1000.0,24.16995354310337,6.551025795226018
97,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
97,0.01473293387176099,1.000000008503897,1000.0,24.17019632438515,6.548892171251204
97,0.014700593817445826,1.0,1000.0,24.170040125031466,6.549862875140295
97,0.014683746751364102,1.0,999.7421997080015,24.169988801965726,6.550398656786223
97,0.014771017910236502,1.0,1000.0,24.170475591485577,6.547835697266061
97,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
97,0.014736667220695452,1.0,999.9999999999999,24.170219140291255,6.5487844637027885
97,0.014695414474088307,1.0,1000.0,24.17002201364619,6.550024615523874
97,0.014717528334033276,1.0,999.9997061504765,24.170112647041773,6.549346150708468
97,0.014756585616589137,1.0,999.9999999999999,24.170357624356576,6.548225033717703
97,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
97,0.014712437636149914,1.0,1000.0,24.170088703327444,6.549499532626468
97,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
97,0.014717797582195623,1.0,1000.0,24.170113963720397,6.54933808094305
97,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
97,0.014767275174095857,1.0,1000.0,24.17044357645383,6.547935372277753
97,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
97,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
97,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
97,0.014786922153743262,1.0,1000.0,24.170622746006117,6.547422230235764
97,0.014705383064973605,1.0,999.9999999999999,24.170058568195152,6.549714859631434
97,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
97,0.014733934517548456,1.0,1000.0,24.170202341334793,6.548863214003594
97,0.014784847534814542,1.0,999.9536173738617,24.170602756711215,6.547475836645249
97,0.014723217138511711,1.0,999.9999999999999,24.17014158095586,6.549176721308143
97,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
97,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
97,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
97,0.014724958422289873,1.0,999.9997105776285,24.17015089836321,6.54912528364377
97,0.01467630845698429,1.0,999.9999999999999,24.16997168108028,6.550636255576132
97,0.014791876808977459,1.0000000022397908,1000.0,24.170672264786713,6.547296759028232
97,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
97,0.01480314087077852,1.0000000013222412,999.9999999999999,24.170791337389716,6.547017405499031
97,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
97,0.014771965449765341,1.0,999.9999999999999,24.170483854680235,6.5478106062762045
97,0.014719267738728246,1.0000000430055793,1000.0,24.170121256561217,6.549294122667985
97,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
97,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
97,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
97,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
