evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
88,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
88,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
88,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
88,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
88,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
88,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
88,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
88,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
88,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
88,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
88,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
88,0.014743819488460281,1.0,1000.0,24.170265621060082,6.548580635336177
88,0.01474752086669034,1.0000000305222823,1000.0,24.170291109768584,6.548476450309527
88,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
88,0.014804728108904553,1.0,1000.0,24.17080884117398,6.546978699619704
88,0.014718176644207917,1.0,999.9999999999999,24.170115827466727,6.549326733173004
88,0.014676130476238558,1.0,1000.0,24.169971334076212,6.550642064217639
88,0.014712474846737345,1.0000000003819116,999.9999999999998,24.17008887171962,6.549498405383767
88,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
88,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
88,0.014717284148832437,1.0,1000.0,24.1701114555892,6.5493534661201815
88,0.01474096496054605,1.0,999.9999999999999,24.170246634119483,6.548661588616777
88,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
88,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
88,0.0147487867365487,1.0,999.9999999999998,24.170300041958992,6.548441021058798
88,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
88,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
88,0.014676850958859976,1.0,1000.0,24.169972752657003,6.550618562932788
88,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
88,0.01469721073728372,1.000000006447993,999.996675304867,24.170028088957487,6.549968368546009
88,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
88,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
88,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
88,0.014699690438655428,1.0,1000.0,24.170036828843042,6.54989096098137
88,0.014673393488556225,1.0000000008699477,1000.0,24.169966281178937,6.550731647461451
88,0.014766191102034355,1.0,999.9999999999998,24.170434489454355,6.547964411793058
88,0.014790349088459893,1.0,1000.0,24.17065680956786,6.547335277839777
88,0.014683326614160531,1.0,1000.0,24.16998715721604,6.550408841279361
88,0.014763122405833896,1.0,1000.0,24.170409219888334,6.548047025795517
88,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
88,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
88,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
88,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
88,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
88,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
88,0.014771017448349806,1.0,1000.0,24.170475587473177,6.547835709511035
88,0.014734484021704476,1.0,999.9999999999999,24.170205676702455,6.548847339787627
88,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
88,0.014681304528929363,1.0000001659091147,999.9899947488401,24.169982383945072,6.550474171379982
88,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
88,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
88,0.014776325457969572,1.0,1000.0,24.170522699796027,6.547695899737186
88,0.01473631247270376,1.0000000306567989,1000.0,24.170216935475487,6.548794660309577
88,0.014797644040887119,1.0,1000.0,24.17073210247839,6.547152705995972
88,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
88,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
88,0.01473729175244962,1.0,1000.0,24.17022305404989,6.548766533845201
88,0.01479457997623439,1.0,1000.0,24.170700016542224,6.5472289723628805
88,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
88,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
88,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
88,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
88,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
88,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
88,0.014804465702207104,1.0,1000.0,24.170805934976606,6.546985087359991
88,0.014758680491096427,1.0,999.9999999999998,24.170373828566884,6.548167686221611
88,0.014702571308855134,1.0,1000.0,24.17004754273695,6.54980157949878
88,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
88,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
88,0.014793663052816259,1.0000000032135032,1000.0,24.17069054545049,6.547251913027965
88,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
88,0.014701266414919574,1.0,1000.0,24.170042616813493,6.549841998495849
88,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
88,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
88,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
88,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
88,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
88,0.014808723089229606,1.0,1000.0,24.170853691078275,6.5468819990898135
88,0.01479267385386196,1.0,999.9999999999993,24.1706803931208,6.547276722648061
88,0.014747105156163572,1.0,1000.0,24.170288192912327,6.548488106731376
88,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
88,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
88,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
88,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
88,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
88,0.014790065097252609,1.0,1000.0,24.170653954968678,6.547342454802074
88,0.014723217138511711,1.0,999.9999999999999,24.17014158095586,6.549176721308143
88,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
88,0.014783427364328684,1.0,1000.0,24.170588868185035,6.547511685180491
88,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
88,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
88,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
88,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
88,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
88,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
88,0.014748858212446321,1.0000000366165287,1000.0,24.170300557688456,6.548439024704436
88,0.01471271222100739,1.0,1000.0,24.170089947777562,6.549491216492395
88,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
88,0.014702256745796092,1.0000000008964476,1000.0,24.170046344345558,6.549811313023596
88,0.014807210580011174,1.0,1000.0,24.170836577270435,6.546918488973828
88,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
88,0.014746258175387331,1.0,1000.0,24.170282300903175,6.548511892079789
88,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
88,0.01469781090196541,1.0,1000.0,24.17003015671039,6.549949564399354
88,0.014736087052506248,1.0,1000.0,24.170215529389598,6.548801142491606
88,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
88,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
88,0.014709514181303793,1.0,1000.0,24.17007578607573,6.549588375101593
88,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
88,0.014711127414190723,1.0,999.9987670920179,24.17008284277351,6.549539297289175
88,0.014650638856597687,1.0,1000.0,24.169944858432228,6.551495175443573
88,0.014661382484431273,1.0,1000.0,24.169950393974155,6.5511305020065755
88,0.014659721326933548,1.0,1000.0,24.169949002760838,6.551186399155973
88,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
88,0.014693806497443535,1.0,1000.0,24.170016778440257,6.550075182115015
88,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
88,0.014796755871358966,1.0,1000.0,24.170722733117167,6.547174750681331
88,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
88,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
88,0.014706538712056561,1.0000000625719314,1000.0,24.170063272544795,6.549679367153752
88,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
88,0.014722265238743532,1.0,1000.0,24.170136579092038,6.549204925373887
88,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
88,0.014814823344417777,1.0,999.9999567775501,24.17092436623552,6.546736327172166
88,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
88,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
88,0.014720772840822311,1.0,1000.0,24.170128866753945,6.549249261848362
88,0.014742045848976905,1.0,1000.0,24.17025375551835,6.54863087312627
88,0.014782848747953376,1.0,1000.0,24.17058334300213,6.547526571913517
88,0.014793453172232369,1.0000000025648825,1000.0,24.170688385599167,6.5472571716627765
88,0.01468113220830028,1.0,999.9999999999998,24.169981942381852,6.550479605959124
88,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
88,0.014779022198555017,1.0,1000.0,24.17054740286665,6.54762556614976
88,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
88,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
88,0.014762306110041146,1.0000000242977805,1000.0,24.170402616199986,6.548069104783834
88,0.01467840419521559,1.0,1000.0,24.169975936251145,6.5505680123885455
88,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
88,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
88,0.014701505749857896,1.0000000000125386,999.9818304017382,24.170043562067256,6.549834811367245
88,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
88,0.014794839165264934,1.0,1000.0,24.170702704836508,6.547222497531261
88,0.01480975249847799,1.0000000006842977,999.9998143962317,24.170865432950677,6.546857251036565
88,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
88,0.014756457457560726,1.0,999.9999999999998,24.17035664315405,6.548228551290325
88,0.01467415977029708,1.0,999.9987655567977,24.169967644778612,6.550706533696961
88,0.014709160809531125,1.0,1000.0,24.170074265847184,6.549599151328701
88,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
88,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
88,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
88,0.015684217571923613,3.8697230010618875,6.321854979226134,24.160665761673584,6.3571003550262875
88,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
88,0.015204792792801895,3.213963707319376,6.772623894836987,25.196603962968545,6.26103842960197
88,0.015457412694275136,3.4027685594415864,7.105283093847824,24.26654794676441,6.325811486776779
88,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
88,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
88,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
88,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
88,0.01545452861302158,3.511501886701929,6.939168599566568,24.20701579269267,6.339256149542819
88,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
88,0.015378248571829201,3.4770105288112427,6.759687006430221,24.561215819545406,6.289144863886071
88,0.015435603302826298,3.429748453623925,7.014696362828265,24.31032247765497,6.318008154912898
88,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
88,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
88,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
88,0.015402823972708686,3.3535209293637225,7.080212128033088,24.44161181864382,6.300990929495933
88,0.015492863803477662,3.475369093958164,6.830011227953384,24.436824889278775,6.3012845583609085
88,0.015249622166631989,3.327944778645671,6.772956202047613,24.967395844373453,6.265350347231311
88,0.015400662947898254,3.4237156871504486,6.868509860267708,24.547205447328047,6.290332697713252
88,0.015231817710514142,3.259887889854457,6.73832299700814,25.14563061357687,6.261344056334855
88,0.015295149824562378,3.316054986031698,6.7489778396985916,25.014821554243422,6.2639327704340655
88,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
88,0.01545803973122752,3.722675037302064,6.541929853164598,24.202063562641335,6.340214264188721
88,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
88,0.015226029251581969,3.336184794091881,6.834450742948016,24.873077141512994,6.269231080988479
88,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
88,0.015288147750304765,3.3429925367701228,6.842592957819057,24.834549749964243,6.27090075783638
88,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
88,0.015445061836276853,3.4279459322531025,7.045024106130863,24.27646339611587,6.323830415979353
88,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
88,0.015375772143134868,3.3328898955770647,6.889745647847268,24.78247933717321,6.273731222292703
88,0.015307317494736752,3.2461292865229034,6.810573852382493,25.087904717769046,6.262372694906913
88,0.015667246611152593,4.058671157478308,6.051260298331292,24.14786088286155,6.369414853722511
88,0.015410355588960629,3.4945513623266025,6.681258193130179,24.630479919091364,6.283741719742254
88,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
88,0.015379580264417185,3.488679419100848,6.665029733346893,24.67895757779215,6.280266219895967
88,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
88,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
88,0.015468324096072617,3.508771035221956,6.826341814825499,24.348089053946882,6.312092646767281
88,0.015227380868620364,3.269241564562654,6.805911069186452,25.05963878611218,6.262734068261405
88,0.015345071079219381,3.4079200898869373,6.955765098589344,24.46952287618057,6.297988537590189
88,0.015361276134984973,3.3276991502305067,6.948244823542903,24.717142498446172,6.277603707047488
88,0.015509964881842099,3.487245030457009,6.858568575069653,24.356732396747017,6.311004927148106
88,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
88,0.015391080338166448,3.4890545235402657,6.829652682661369,24.41099344790762,6.304189508734548
88,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
88,0.015411448638911557,3.524359148142961,6.73318327162908,24.454225852071055,6.299313840006692
88,0.01542460178382865,3.3827126038292223,7.001295803592672,24.46576637732682,6.2982342394945965
88,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
88,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
88,0.015369543402393835,3.3973633859893444,6.791504038174136,24.746993532725064,6.275750716127543
88,0.01521575979498769,3.2883283430676253,6.716761088588297,25.1175915791946,6.261686912938304
88,0.01543366508120565,3.4329888821819345,6.9124090850835325,24.446327431655682,6.300178457847377
88,0.015529509250331265,3.6233432018114966,6.738617600372176,24.18543581147791,6.34557860079704
88,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
88,0.01531231593942403,3.3897194781032582,6.764938007435999,24.815374936340024,6.2719005163792065
88,0.01544119474321138,3.4931279262496973,6.753481794752277,24.51225645653425,6.293556773713798
88,0.015527006826715276,3.4710148590908796,6.974279891844128,24.247526343748415,6.329228155882536
88,0.01542758455131185,3.482784711956795,6.756387095374658,24.541238084739824,6.290904466109751
88,0.015391958498533479,3.4667701401757762,6.675980815750452,24.72278533334415,6.277428833492761
88,0.015300560025121736,3.327544244580792,6.856465759397641,24.85379201161164,6.26995104661375
88,0.015461346461759895,3.4828743265778597,6.93450504851357,24.272577527360664,6.32426621643716
88,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
88,0.015362830489785706,3.3580386035707113,6.875392863145019,24.735802110175147,6.276397060375872
88,0.015259827898146588,3.2534923283070043,6.851063646536588,25.038127280410546,6.2632619870600985
88,0.015387497891492458,3.5622465028626653,6.750298250492723,24.319897992204123,6.316436117604127
88,0.01537399737923832,3.3540220954091833,6.934520675493725,24.65932785065741,6.281489009998633
88,0.015367855103832284,3.4007608804699023,6.92748784499488,24.530978657159803,6.291859184204357
88,0.015443333325970643,3.514648504166574,6.834961085395171,24.322660082507394,6.3158108634949714
88,0.015323393374293072,3.5509185231241704,6.651293876324989,24.52197969520744,6.292959727282108
88,0.015401531073372427,3.47069046132497,6.756454480135838,24.581997000240296,6.287408784368069
88,0.015287532153069223,3.329598287170028,6.887294329492156,24.809008906416313,6.2722319016566805
88,0.015294491907148523,3.321481136465816,6.7902626772489985,24.953916150569732,6.265813352608914
88,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
88,0.015291364602744462,3.2801182405774045,6.862420567028913,24.962340976615636,6.265520906628449
88,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
88,0.01542850208924805,3.4658995564841693,6.920127888123118,24.339787249879123,6.313408487714572
88,0.015398943670608746,3.383031778806947,6.87141900328759,24.66442916895467,6.281136524073282
88,0.015306818459273154,3.3233820992198755,6.8540148837607235,24.86657438813494,6.269355164584693
88,0.015237012085465535,3.257372407808538,6.833263923894422,25.052922394358117,6.2628916661608045
88,0.015383248142745921,3.3331166551767732,6.955064678780469,24.68841705062369,6.279516995273756
88,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
88,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
88,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
88,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
88,0.015327146567084724,3.336350306773244,6.8541291266694095,24.829891379102,6.271127496418869
88,0.015293534610082,3.3007187100676267,6.794489376016297,24.9956294394179,6.26445476694721
88,0.015362130588928213,3.368887046448247,6.890132615184923,24.6835574213071,6.279769203623168
88,0.01545718693202569,3.549278767297707,6.821367233826381,24.2512066708308,6.328310840500643
88,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
88,0.015378592396048158,3.3625322571594376,6.979691120120941,24.566089366778932,6.288800336506861
88,0.01544299525879046,3.5125825726055413,6.797178784920196,24.383982364955465,6.3073594058004225
88,0.015337432522929115,3.390717540224024,6.907489503074621,24.59685985268649,6.286253327454222
88,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
88,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
88,0.015411442404729312,3.4012968081595027,6.776003588189072,24.752031157261197,6.275622069174164
88,0.01546190196065085,3.5168781550226913,6.958896633676882,24.182386854206836,6.347595809834633
88,0.015381088736725383,3.328058494965121,6.978069569983596,24.670206196537546,6.280780738163088
88,0.015427570709713533,3.4579786341251584,6.954072655144594,24.315372561419714,6.317124711343491
88,0.015185224278496369,3.2710952269816462,6.719383406656509,25.151130065667065,6.261296491660439
88,0.015390678160167674,3.3755777302342973,6.9589976561475595,24.555903333270088,6.289642570635521
88,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
88,0.015334082979000586,3.341473359808045,6.927884208121171,24.711634827661708,6.277934244420571
88,0.015262318424489892,3.246454537849621,6.993437277718767,24.888678325577597,6.268534927619627
88,0.015300505620913694,3.343665166438599,6.829537839780444,24.84845103863882,6.2702072552216475
88,0.015412563901541535,3.5020616447961226,6.826497933887425,24.37447230044379,6.308638227089603
88,0.015485111325775278,3.4918431968960806,6.945611471825071,24.236925874933398,6.331512404020719
88,0.015510806880572043,3.497473768490823,6.957715592896696,24.21140816264304,6.337832678060358
88,0.015334806975644167,3.4061038209927252,6.804723239579825,24.708288194540238,6.2781311456088895
88,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
88,0.015484859531120618,3.47583352098087,6.9326708364168494,24.289732119894257,6.3211652025894685
88,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
88,0.015317453181273338,3.364125857747571,6.872967809959215,24.729578216356305,6.276782058470673
88,0.015282003974063263,3.329424705267419,6.80421040634207,24.919898361606982,6.267074653479621
88,0.015218226877618196,3.2390585931362073,6.819185918660172,25.106520301812555,6.261855652818368
88,0.015381257978176853,3.474998999351302,6.876149336697253,24.383485309733068,6.307636403904965
88,0.015530478561092237,3.4145916504230533,6.9782697444888315,24.38985545927839,6.307002921207609
88,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
88,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
88,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
88,0.015286338603513952,3.32868227361291,6.7252229581641005,25.016670650130113,6.263882024622278
88,0.015432230286171345,3.454477792675343,7.030218821386226,24.23356010003786,6.332719465633069
88,0.015372222189679067,3.397500308630004,6.7996408101747985,24.73419457311257,6.276523136241988
88,0.015239517494242232,3.2598759444517365,6.815441686223236,25.066462036618802,6.262585921789774
88,0.01535767870957065,3.4309030659435553,6.81843731261726,24.610570597789845,6.285097895663505
88,0.015361814778713543,3.4629400754728485,6.838912779658864,24.479893728808744,6.296754948965351
88,0.015325706231243448,3.3100501341194333,6.8841979264922895,24.857753463682677,6.26979136331074
88,0.015331791954960828,3.4010035964089567,6.749315540109521,24.80439797700852,6.272500098216636
88,0.01528076973129993,3.3324283674777373,6.774371689746925,24.950361850306905,6.265935741872346
88,0.015256247272679525,3.310718782575435,6.792668258404115,24.98156212378751,6.26486034404629
88,0.015436011338351988,3.482076975975538,6.825559817284672,24.431808600678803,6.301719621418394
88,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
88,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
88,0.015397400539878715,3.448646331990171,6.866559511118279,24.474807067859974,6.297183946517542
88,0.015350313526043175,3.5636066159151114,6.615054924496193,24.54034453091267,6.291226622937664
88,0.015453074611259854,3.50635688918202,6.796004521084072,24.40273383009937,6.305066710468403
88,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
88,0.015384644899980364,3.4762866014826552,6.851624214443172,24.416271718174194,6.303602215762251
88,0.015398275829139633,3.497095922764999,6.800663543413374,24.430972290806633,6.301857698089576
88,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
88,0.015213377108864301,3.273382886152673,6.791287857244141,25.069141950506726,6.2625402987718
