evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
91,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
91,0.014732551883770081,1.0,999.9997468807057,24.17019404491292,6.5489032454443175
91,0.014816826197954786,1.0,1000.0,24.17094814732201,6.546689022696347
91,0.01471193869120644,1.0,1000.0,24.17008645576462,6.549514656248155
91,0.014697119102263645,1.0,999.9865841315554,24.1700278001489,6.549971365159286
91,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
91,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
91,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
91,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
91,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
91,0.014736407848195125,1.0000000272074114,999.8712915102778,24.17021800082137,6.548793579031636
91,0.014771913390374123,1.0,999.9999999999999,24.170483399028985,6.54781198331159
91,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
91,0.014754970055742632,1.0,1000.0,24.1703453408426,6.548269453514619
91,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
91,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
91,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
91,0.014743589025248383,1.0,999.9999999999999,24.17026406663249,6.548587151648139
91,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
91,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
91,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
91,0.014777224183561921,1.0,1000.0,24.17053087497035,6.547672407940578
91,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
91,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
91,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
91,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
91,0.014734339969092267,1.0,1000.0,24.170204800259246,6.5488514993294205
91,0.014708689001379976,1.0,1000.0,24.170072249929678,6.549613551906199
91,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
91,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
91,0.014691029674855303,1.0,1000.0,24.1700081701762,6.550162899352141
91,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
91,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
91,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
91,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
91,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
91,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
91,0.014685912433835886,1.0,999.9999999999997,24.16999374111611,6.55032585396243
91,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
91,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
91,0.01468782624931114,1.0,999.9962913429263,24.169998928885,6.550264759673458
91,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
91,0.014705663967607339,1.0,1000.0,24.170059700532374,6.549706224138916
91,0.01473594611606024,1.0,1000.0,24.1702146558294,6.548805197443116
91,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
91,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
91,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
91,0.014725847371177672,1.0,1000.0,24.170155736640176,6.549099093921331
91,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
91,0.014697995092991026,1.0,1000.0,24.170030799474883,6.549943811283272
91,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
91,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
91,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
91,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
91,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
91,0.014748886841765113,1.0,1000.0,24.170300753678546,6.548438223788542
91,0.014811028871164703,1.0,1000.0,24.170880093733658,6.5468266552993155
91,0.014706703729268543,1.0,999.999390242543,24.170063942449246,6.549674312091334
91,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
91,0.014824164040353817,1.0,1000.0,24.171037712192927,6.5465179271412355
91,0.014692592523971629,1.0000000805614329,1000.0,24.17001295918591,6.550113471259519
91,0.014769420405103201,1.0,999.9999999999999,24.17046180471307,6.547878130714822
91,0.014731582199382455,1.0,1000.0,24.170188305907118,6.548931388878418
91,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
91,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
91,0.014774766563324729,1.0,1000.0,24.17050865568743,6.547736771388141
91,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
91,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
91,0.014738761677226606,1.0,1000.0,24.17023237507405,6.5487244328106975
91,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
91,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
91,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
91,0.014758641395398226,1.0,999.9997780664787,24.170373524235355,6.548168756739401
91,0.014703598294905619,1.0,999.996094025333,24.170051515771867,6.549769896482918
91,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
91,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
91,0.014756303770159405,1.0000000705604726,999.9984815292698,24.170355489685683,6.548232792420377
91,0.01479339468779651,1.0,1000.0,24.17068778368165,6.547258637454513
91,0.01470253252395391,1.0,1000.0,24.170047394581072,6.549802779271325
91,0.014795287725544143,1.0,1000.0,24.170707368568547,6.547211302241012
91,0.01465874039302352,1.0000000584700313,1000.0,24.16994827923194,6.551219492504775
91,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
91,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
91,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
91,0.014747698954832267,1.0,999.9993963301058,24.170292356463886,6.548471466792456
91,0.014760769830120635,1.000000000046554,1000.0,24.170390300793567,6.548110772573035
91,0.014698825921761688,1.0000000181327293,1000.0,24.170033731460293,6.549917888500938
91,0.014737146653744244,1.0,999.9996102795149,24.170222143723326,6.548770702305644
91,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
91,0.014725138700102542,1.0000000010331374,999.9999999999999,24.170151874425795,6.549119965321329
91,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
91,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
91,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
91,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
91,0.014679134394537777,1.0000000000134799,1000.0,24.16997749210315,6.550544301736584
91,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
91,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
91,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
91,0.01480289426456358,1.0,999.9999999999999,24.170788633526794,6.547023433713097
91,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
91,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
91,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
91,0.014757304578142448,1.0,999.9998946504993,24.17036315091715,6.548205321453473
91,0.01481370244710707,1.0,1000.0,24.17091118128098,6.546762913242248
91,0.01478615195286427,1.0,1000.0,24.170615205202765,6.547441877067024
91,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
91,0.014688531459683166,1.0,1000.0,24.17000089361973,6.550242241601084
91,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
91,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
91,0.014823357176454763,1.0,999.9998398863196,24.171027677249985,6.5465365727280265
91,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
91,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
91,0.015175685041959453,3.272759367227756,6.670791551709686,25.195574858327767,6.2610321708360335
91,0.015318956395887604,3.3002939017852575,6.8602581743410065,24.91341358525736,6.267372102270628
91,0.015360625361574634,3.4309828790885377,6.789200150094175,24.655505863943986,6.281736764184159
91,0.01535329851541331,3.464612456369375,6.892948773641409,24.392827941722786,6.306633503357769
91,0.015414290826154886,3.5005270330944467,6.813243388994943,24.3988630795986,6.305569784406786
91,0.015477746014584282,3.5388431150825697,6.949160922240065,24.162376854514356,6.357799334288468
91,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
91,0.015376789009269618,3.5920058249797324,6.688884110370461,24.329289410017775,6.31508652774992
91,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
91,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
91,0.015333390258640693,3.433822025312744,6.837801244732526,24.575153918364503,6.288039969818259
91,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
91,0.015514187687076695,3.5145424680401853,6.9144236859551125,24.219465341994827,6.335592565946095
91,0.015696029564814473,3.6090088407255783,6.799100415776601,24.15846649288281,6.359903770177653
91,0.015503926693628529,3.459132986016226,6.930488574209352,24.33455178593852,6.314149145527333
91,0.01552210012955789,3.6366122103640905,6.638466480466485,24.26666600743328,6.325116560160654
91,0.01534781273597668,3.3919504996642256,6.72270849669155,24.862605419373313,6.269693623522145
91,0.015337578002864255,3.386849487125614,6.8796593922901454,24.65072062336243,6.282095853765005
91,0.015240584338046374,3.283617782123617,6.907841078120706,24.90707126221547,6.267690522695391
91,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
91,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
91,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
91,0.015725136274986902,3.572917746765522,6.788928688916805,24.212314150921376,6.338530928459559
91,0.01522448383660962,3.2850639717386305,6.766259463315401,25.070788952178788,6.262495962766351
91,0.015412972311199011,3.4489823634734904,6.945316384109865,24.353971387155006,6.3114940751580555
91,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
91,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
91,0.01537203123050137,3.4760327414101457,6.794455872516122,24.509047725556503,6.293852666928411
91,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
91,0.015314114415987366,3.40387530139727,6.7775477946298235,24.758429147159482,6.275055307168079
91,0.015314535522777726,3.4153555936334645,6.751864846694223,24.76444768703045,6.274725579130698
91,0.015258817429826705,3.310303767375615,6.80526618266405,24.967011207493112,6.265340156970561
91,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
91,0.015442300150727777,3.426404145990498,6.810836663413892,24.622367166312394,6.284335931478659
91,0.015221298974088771,3.298150263906487,6.707286464139654,25.107981612278188,6.261841090593275
91,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
91,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
91,0.015352807789310398,3.3364283326274298,6.964858662899388,24.669614756030757,6.280790250372117
91,0.015381662798753973,3.3976253958973484,6.857091045774226,24.64608358779991,6.282409917311198
91,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
91,0.015300085997105448,3.3832381101210096,6.795801408584358,24.790838908247487,6.273206170343271
91,0.015349024324871058,3.4219997453273057,6.8025116776513705,24.6632087437293,6.28118649697354
91,0.01542496256282714,3.525767375848461,6.648674914836492,24.587829750232974,6.2871228565108845
91,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
91,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
91,0.015359013516500958,3.4901958799552304,6.765053734184156,24.515054687808913,6.293332541325865
91,0.015463466788241776,3.6177198581800987,6.694217185407923,24.246375466197573,6.329208796232131
91,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
91,0.015328486887696653,3.419572459779502,6.876411492074367,24.55879095537659,6.289473822257268
91,0.015381589811943914,3.4083364935600557,6.816929857559243,24.67580826311703,6.280314819583379
91,0.015465166482224272,3.4783994896318147,6.987083833975616,24.224375593057292,6.3346531951066805
91,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
91,0.015401047390100724,3.431796348612199,6.8430767615888195,24.562366958120933,6.289016646292287
91,0.015333823821289387,3.316104496559126,6.9616228170177585,24.735303151186763,6.276471416431492
91,0.015577943523800396,3.4932521991538144,6.900502574064854,24.27600901553587,6.323750120393707
91,0.015300505620913694,3.343665166438599,6.829537839780444,24.84845103863882,6.2702072552216475
91,0.01529950091272857,3.348148852598802,6.8496587822865,24.809430563465266,6.272182327836681
91,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
91,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
91,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
91,0.015580178257630523,3.6643369112204516,6.608313564827859,24.23478482483733,6.331761964597161
91,0.01521324376911562,3.2828184736706474,6.809000113711338,25.030320758895666,6.263476693296759
91,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
91,0.015458497077153794,3.486355338751515,6.813108664706948,24.43510908771667,6.301370960569396
91,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
91,0.015494985346934099,3.5207206317352497,6.774897307307544,24.38714569926042,6.307024962903919
91,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
91,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
91,0.015280218409921742,3.374832240832354,6.809262071789681,24.797631200734603,6.272867110678427
91,0.015426689704838653,3.683272606650941,6.653929775057207,24.17132953513749,6.352114359636914
91,0.015415628854187659,3.489789584391324,6.775381040263304,24.490953072547633,6.295550114405413
91,0.01526412046096505,3.340673730806561,6.8492921293395455,24.83540808983271,6.270911525862806
91,0.015320770158986821,3.317733100204102,6.818192278895648,24.923967483160688,6.266960590007093
91,0.015378592396048158,3.3625322571594376,6.979691120120941,24.566089366778932,6.288800336506861
91,0.015440869592199591,3.4236218178794,6.864485495928887,24.54749635266794,6.2903702295287225
91,0.015441635204417135,3.6244240619432575,6.6642273880289515,24.27101637219501,6.324407052083477
91,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
91,0.015319335203256963,3.382007375679408,6.714687095493116,24.90267395225754,6.267891156021528
91,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
91,0.015355245523345946,3.434201269889336,6.799606548174039,24.630587506181698,6.283568265146411
91,0.01539773643003868,3.4110692993072007,6.902033665101916,24.534125913436064,6.291513860878066
91,0.015377037626714577,3.4590654740425526,6.845147444450676,24.479618631886467,6.296732464656073
91,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
91,0.015438963205576245,3.467173552243935,6.915934774111396,24.34074699076016,6.313238961443847
91,0.01520215154597985,3.2586326891632442,6.744764169345127,25.14619239211087,6.261323456077247
91,0.015463561149492506,3.4688349532622356,6.91217342016323,24.338225947007043,6.3135628466978515
91,0.015380040926726549,3.3854627462613998,6.9032192900009015,24.612332764352175,6.2849630335265605
91,0.015407477141460553,3.4879350758336503,6.747257796229965,24.543443546798716,6.2906912961871875
91,0.015328434018050133,3.357478341404118,6.847166800464099,24.783134998014482,6.273598958474098
91,0.015274638486371617,3.2821111218957455,6.826251929838294,25.002609373880574,6.264216582731731
91,0.015282003974063263,3.329424705267419,6.80421040634207,24.919898361606982,6.267074653479621
91,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
91,0.015355446382701095,3.464297797859135,6.76426063834391,24.596113065605273,6.286275753288352
91,0.015254127999781875,3.3854009923561525,6.73784393787164,24.87366703470111,6.269160537306688
91,0.015474532425539384,3.428350409124,6.908330312516491,24.460476006260276,6.298751101743456
91,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
91,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
91,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
91,0.015296411083794335,3.384838210747338,6.784611985894049,24.80308137467919,6.272550155680932
91,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
91,0.015355554869317445,3.396864737307338,6.797083097084869,24.742450437161203,6.275995189085752
91,0.015360806911832774,3.4246944020473853,6.781827965970962,24.685255689791603,6.279668075809215
91,0.015297864242920626,3.3263964825535037,6.789781625393972,24.942579741075143,6.2662253302867565
91,0.01532847213514206,3.363557155810405,6.890730832384618,24.70346937385637,6.2784517503162895
91,0.015331791954960828,3.4010035964089567,6.749315540109521,24.80439797700852,6.272500098216636
91,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
91,0.015465125260386596,3.471223805500066,6.947872324685852,24.284552464090652,6.322115092062619
91,0.01530818242723844,3.4244937795753865,6.796432120548266,24.67186502132645,6.280664771665176
91,0.015423812266241435,3.47611247883622,6.8395279487753715,24.42981756303888,6.301951637695716
91,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
91,0.01543366508120565,3.4329888821819345,6.9124090850835325,24.446327431655682,6.300178457847377
91,0.015651369608293015,3.7537498650748615,6.515995034220225,24.166074095857827,6.353953966498996
91,0.015371092184608845,3.3574322146071562,6.905133715699152,24.693042956666073,6.279147042805486
91,0.015442900649400333,3.454460997736405,6.897044255972613,24.40412613801476,6.304950544670245
91,0.015459287574256833,3.6426090869284304,6.703486215706521,24.188928727848527,6.344575736445149
91,0.015251740400365588,3.256281286246971,6.927709251144303,24.946262257494755,6.266145100823252
91,0.015443862952185762,3.5136590415455795,6.742841065557799,24.466392296305777,6.298044785893194
91,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
91,0.015231626264667068,3.2674179050458276,6.786612453776617,25.083071576371125,6.262245524422445
91,0.0154715730136478,3.702082876775438,6.58034552235394,24.19975794212254,6.340839866175374
91,0.015297040912581661,3.326665260797457,6.840596830994638,24.87745572814475,6.268859367639362
91,0.015464610496735058,3.666015459238562,6.607758934876631,24.2428453861126,6.329955722284688
91,0.01537481133941472,3.4023013786430623,6.898416604396233,24.569880342008695,6.288404224405787
91,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
91,0.01533048294495888,3.3406261557426653,6.876037300757965,24.78798148427402,6.273334929469653
91,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
91,0.015257619306980481,3.331204476432804,6.751370261192181,24.984876669292472,6.264777699468486
91,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
91,0.01532944198769847,3.3848397815613858,6.85989921082932,24.687639738896426,6.279503088695163
91,0.015179980144396508,3.271051402476862,6.682449359657852,25.187032378671773,6.261054421539992
91,0.015387497891492458,3.5622465028626653,6.750298250492723,24.319897992204123,6.316436117604127
91,0.015226772989621086,3.2249007239581493,6.809253681597396,25.141007524941557,6.2614125128849345
91,0.015313289173830128,3.305886219042142,6.883731620430224,24.870861658586875,6.269174949296957
91,0.015242715220102999,3.3012107499261827,6.81468249562094,24.97891597142127,6.264956222982424
91,0.01542083526033377,3.4627759765950104,7.059970900681452,24.192945283775725,6.34432308388607
91,0.015397287611158253,3.3556956943385385,6.8919351550627,24.712939239587723,6.277911664563183
91,0.015325706231243448,3.3100501341194333,6.8841979264922895,24.857753463682677,6.26979136331074
91,0.015339847675724348,3.4696980901600534,6.842730431539158,24.45652272977511,6.299307940789742
91,0.01526256729838403,3.2574324099985867,6.842745015472399,25.03854564941014,6.263249212169189
91,0.01535095524231788,3.3093547535706964,6.917178615846328,24.811834090771548,6.272114023325036
91,0.015271054495425243,3.3055562764164335,6.800705171898739,24.981219713561288,6.264868437527503
