evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
92,0.015318956395887604,3.3002939017852575,6.8602581743410065,24.91341358525736,6.267372102270628
92,0.015538054171484933,3.638206794214674,6.6630565849573635,24.230887931395927,6.332529427741417
92,0.01552210012955789,3.6366122103640905,6.638466480466485,24.26666600743328,6.325116560160654
92,0.015422880481303015,3.537607989026546,6.835106471049677,24.265671890184247,6.325595992896127
92,0.015442900649400333,3.454460997736405,6.897044255972613,24.40412613801476,6.304950544670245
92,0.015372127607767955,3.4305059834674108,6.905723379279562,24.473161504312216,6.2974412921749465
92,0.01522448383660962,3.2850639717386305,6.766259463315401,25.070788952178788,6.262495962766351
92,0.01543366508120565,3.4329888821819345,6.9124090850835325,24.446327431655682,6.300178457847377
92,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
92,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
92,0.015434573025654878,3.5304633164242527,6.798970509779762,24.331390100241183,6.314507545884947
92,0.015324712759522558,3.3128738636384134,6.859443170339522,24.882884392438573,6.268651657976144
92,0.015315678384798885,3.397137987751426,6.818351381708272,24.716606515609747,6.277613991760778
92,0.015397287611158253,3.3556956943385385,6.8919351550627,24.712939239587723,6.277911664563183
92,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
92,0.01534781273597668,3.3919504996642256,6.72270849669155,24.862605419373313,6.269693623522145
92,0.015474532425539384,3.428350409124,6.908330312516491,24.460476006260276,6.298751101743456
92,0.015364035599701807,3.3870616253692463,6.844597320396457,24.698465134530082,6.278764517007613
92,0.015454654192353279,3.417573324679775,6.856416693561804,24.57610608228464,6.288008965237299
92,0.015361836051811358,3.327898773726845,6.909502340788602,24.770906318428494,6.274346994698155
92,0.015477746014584282,3.5388431150825697,6.949160922240065,24.162376854514356,6.357799334288468
92,0.015254127999781875,3.3854009923561525,6.73784393787164,24.87366703470111,6.269160537306688
92,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
92,0.015502841663476827,3.6831747588738546,6.672171619800891,24.158699087823297,6.359275799859897
92,0.01551197134214135,3.5515648919071063,6.824362630529891,24.237277758791638,6.331192494817669
92,0.015242715220102999,3.3012107499261827,6.81468249562094,24.97891597142127,6.264956222982424
92,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
92,0.015458497077153794,3.486355338751515,6.813108664706948,24.43510908771667,6.301370960569396
92,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
92,0.01546789544501304,3.4757080671533878,6.967874291476703,24.249967420715326,6.32876765214597
92,0.015464610496735058,3.666015459238562,6.607758934876631,24.2428453861126,6.329955722284688
92,0.01535095524231788,3.3093547535706964,6.917178615846328,24.811834090771548,6.272114023325036
92,0.015380089985694002,3.434090087930951,6.8144473037143,24.603680998565714,6.285625778444742
92,0.015245519854426888,3.29680903875335,6.813568817993813,24.98962321815582,6.264607348719367
92,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
92,0.015355196185299678,3.411773737829919,6.8736731246953,24.582534107248808,6.287364824166675
92,0.015441635204417135,3.6244240619432575,6.6642273880289515,24.27101637219501,6.324407052083477
92,0.015360625361574634,3.4309828790885377,6.789200150094175,24.655505863943986,6.281736764184159
92,0.01530200287688431,3.302807083683045,6.86172005047948,24.90826918665444,6.267550751497042
92,0.015337136310374672,3.426018729816584,6.7855268807932765,24.679543373922577,6.280066596747898
92,0.015374437883962994,3.421980797305874,6.777720999684615,24.69716928369304,6.2788894663545145
92,0.015371771683689231,3.462550953861251,6.794599954369199,24.550163544165947,6.290093673383315
92,0.01542496256282714,3.525767375848461,6.648674914836492,24.587829750232974,6.2871228565108845
92,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
92,0.015280218409921742,3.374832240832354,6.809262071789681,24.797631200734603,6.272867110678427
92,0.015378592396048158,3.3625322571594376,6.979691120120941,24.566089366778932,6.288800336506861
92,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
92,0.015258817429826705,3.310303767375615,6.80526618266405,24.967011207493112,6.265340156970561
92,0.015463835510287034,3.5414303988079534,6.863802506614577,24.220961624805977,6.335263782285767
92,0.015328434018050133,3.357478341404118,6.847166800464099,24.783134998014482,6.273598958474098
92,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
92,0.015314535522777726,3.4153555936334645,6.751864846694223,24.76444768703045,6.274725579130698
92,0.015315600467602839,3.413398449121973,6.879899358688951,24.574198433468798,6.288207894011182
92,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
92,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
92,0.015251740400365588,3.256281286246971,6.927709251144303,24.946262257494755,6.266145100823252
