evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
81,0.0146623228526011,1.0,1000.0,24.169951268340355,6.551098938178831
81,0.014702823176496266,1.0000001590433905,1000.0,24.17004853204787,6.549793794884211
81,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
81,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
81,0.014710972751983159,1.0,1000.0,24.1700821548397,6.549543980752248
81,0.014760522584902064,1.0,999.9999999999998,24.17038833532425,6.548117492830568
81,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
81,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
81,0.01469567406087995,1.0,1000.0,24.17002287602037,6.55001646787858
81,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
81,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
81,0.014791690677094039,1.0,1000.0,24.1706703723907,6.547301443906524
81,0.014768292976678627,1.0000013723101904,1000.0,24.17045250110023,6.547908213842237
81,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
81,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
81,0.0147473714761428,1.0000000434344491,1000.0,24.17029006507767,6.548480638541133
81,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
81,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
81,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
81,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
81,0.014745136057874128,1.0000000466729966,999.9999999999998,24.170274582979484,6.548543476579556
81,0.014692972599390765,1.0,999.9999999999998,24.1700141357798,6.55010147180824
81,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
81,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
81,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
81,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
81,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
81,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
81,0.015518507906631085,3.589023822484319,6.605260939751073,24.45332726180814,6.2998350736901525
81,0.015322875444008083,3.5733994915999068,6.807086922918169,24.227539661682837,6.334869366096268
81,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
81,0.01526374270397389,3.320143729019608,6.928916099104759,24.78111989932714,6.273873444807845
81,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
81,0.015362945642494241,3.4755625400289434,6.778517213656567,24.537580235044555,6.291237654328725
81,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
81,0.015205715684866603,3.3177427826095642,6.804829935813885,24.95893452532619,6.265761733408639
81,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
81,0.01522423650477339,3.2158498319639635,6.84997028046713,25.118786406837543,6.261711851703854
81,0.015217958894575362,3.1990746211995713,6.849894945003977,25.150229176175518,6.26137188618414
81,0.015367816875133014,3.4757246071441097,6.8500287140133,24.422821087678077,6.302913780804154
81,0.015294982502398406,3.29436882513611,6.924735702440782,24.84984905234395,6.270178028082937
81,0.015488924016200362,3.400032184536167,7.011323105167504,24.390700012902617,6.30678765879001
81,0.015409406518828987,3.6353199270447956,6.644004233843676,24.274708067008184,6.323894692107264
81,0.015336044598348576,3.465172115330882,6.734267727127701,24.644631523735526,6.282603287143219
81,0.01550214970303989,3.512668028094238,6.7195482110768285,24.498590024852376,6.29511651843423
81,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
81,0.015476877648014887,3.5369361792767724,6.871917966226942,24.220597967729542,6.335315323902736
81,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
81,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
81,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
81,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
81,0.01520241142096872,3.24637067018973,6.811909530942684,25.10236616738886,6.261930892923187
81,0.0154298282885485,3.6310705949192883,6.608129041964305,24.336218477983593,6.313875000718992
81,0.015279808127437214,3.404813139748634,6.882344240607981,24.60215880719507,6.286094236998034
81,0.015463518359331387,3.4906548635595915,6.908744304964507,24.284927443825588,6.321989743095612
81,0.01540466908421878,3.4153501933994805,6.942460260413079,24.45826341541383,6.298953172377453
81,0.01549223106599319,3.495184497249693,6.871750405485202,24.3184363832582,6.316450624424683
81,0.015258462769653622,3.349054446940101,6.84020946537367,24.826737628341522,6.271374541788038
81,0.015366531245773647,3.350537175864918,6.872354817894054,24.760317735283515,6.274946588020851
81,0.015520302270477543,3.789068391259551,6.389543762192157,24.239320997113683,6.330849328397874
81,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
81,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
81,0.015376755971497883,3.3447005445220594,6.945900002640217,24.669332367456157,6.280798834149723
81,0.01533086856684801,3.236218354228736,6.969066106045081,24.931558562585312,6.266828990665559
81,0.015491883815234543,3.772935313536471,6.337382809242735,24.36891601982099,6.310080373038731
81,0.015465298058543403,3.472747840372283,6.746024002059821,24.582505817726037,6.287580737977285
81,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
81,0.015314114415987366,3.40387530139727,6.7775477946298235,24.758429147159482,6.275055307168079
81,0.01539563049050834,3.5358809964718145,6.814474656210912,24.299853882072462,6.319624742076777
81,0.015422027279519074,3.4429814713361515,6.934038924404468,24.386130565720553,6.307217773044857
81,0.01536778691746866,3.3139990275620095,6.912268360505565,24.803448778957502,6.272594197751876
81,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
81,0.015278550410813822,3.2464920377933284,6.999642866836309,24.878291925962632,6.268979147439259
81,0.015226612992807316,3.2629947458765862,6.770009511335183,25.10943392135591,6.261791905957985
81,0.015335135422347032,3.426455767785765,6.706902767859629,24.796920185336536,6.272961488063441
81,0.015278643095581433,3.2380369367208917,6.9125644020585275,25.000425732566132,6.264352788012402
81,0.01547524243569286,3.5042429265639976,6.908400058309221,24.251425920818683,6.328330547401659
81,0.015288936407646904,3.307156077637932,6.829108775560471,24.940475857959946,6.266283725633342
81,0.015477018340933804,3.392067038947417,6.9063768935937695,24.572463461856913,6.28844596710692
81,0.015408165654539794,3.5392408693669895,6.729014000481515,24.416320744788774,6.303522476784362
81,0.0153894076381434,3.497614437786163,6.865586118170138,24.33321894292381,6.31447553425076
81,0.015216934196461255,3.2506834258080164,6.892459295667989,25.00517042691578,6.264222811565257
81,0.01518950354567068,3.2254142678108826,6.822750107890691,25.13287398498792,6.261521483037178
81,0.015390855362429484,3.400226131171325,6.908156133406992,24.55867529578629,6.2893562188919425
81,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
81,0.015351529931770977,3.316649104226563,6.862793902588085,24.86481672326531,6.269525731495085
81,0.015457714103248262,3.4951689887233357,6.794456011826613,24.43794973877346,6.301057650970852
81,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
81,0.015404749497608517,3.402268772570005,6.938567046144084,24.5037949383381,6.294363787362396
81,0.015557674536082852,3.4411505243782368,7.081782425541713,24.20141939602696,6.341052964292523
81,0.015471495810402261,3.4709624589211807,6.943960081945728,24.289380973682672,6.321257237091731
81,0.015447935171235409,3.3995836908002572,7.006037966150665,24.40524239385618,6.304963271425646
81,0.015271072495072738,3.3748732713153724,6.824869226151889,24.776718781406345,6.274069477760506
81,0.015219660330257123,3.3550863761354996,6.701904000165866,24.997417036524705,6.264499227086352
81,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
81,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
81,0.015421060194007933,3.524693669130791,6.794205843441962,24.35635770800095,6.311008894979956
81,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
81,0.015346998820279395,3.478574736656211,6.714574089781701,24.634441128819326,6.283363921485315
81,0.015341948192646105,3.4223576951628454,6.8273130028521685,24.62484195903897,6.284018022568238
81,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
81,0.015269884524817534,3.30264716930005,6.739498913600872,25.057302728985217,6.262828303848246
81,0.015361493734766231,3.3953965380690763,6.851981264458671,24.663627346679732,6.281141422225212
81,0.015281770410859655,3.2915545899563963,6.827163566120585,24.9796152674947,6.264927421528388
81,0.015253003178201639,3.2784132314393024,6.852950989045667,24.983410393671097,6.264806215129181
81,0.01533777373815979,3.470151791410477,6.781418745406817,24.553416723256053,6.289908718909905
81,0.015362861349142505,3.3942574540590305,6.822370916488998,24.711171767473687,6.2779404637524445
81,0.01528490081536228,3.2932332352797244,6.851083701906808,24.946791662886916,6.266053606341288
81,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
81,0.015521828972325702,3.4437124631264044,7.066238021207925,24.21280460912054,6.3377282240839365
81,0.015368163043960024,3.358804508747733,6.87337200878466,24.735703370730523,6.27641203929812
81,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
81,0.015296843529731319,3.3024059043746647,6.780147039562773,25.008001317442126,6.2641094129513135
81,0.015349101086985116,3.437677275894922,6.827591573312879,24.577052367936773,6.287830186728365
81,0.015393363460202165,3.3807077564033614,6.943875948282878,24.56284209106357,6.289029360860031
81,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
81,0.015343730721746685,3.3644963325942965,6.895351903102526,24.69150666909511,6.2792353453996785
81,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
81,0.015668321979010715,4.053414453276293,6.04491738595395,24.151960956514788,6.363487261360769
81,0.015357648948994643,3.505345144089395,6.801743159835894,24.410295902661016,6.304423562100492
81,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
81,0.015339731513578198,3.3246020291250886,6.953680310799541,24.721668175546927,6.277312776672992
81,0.015275072061291401,3.3505122406275336,6.79097792551369,24.886611933628114,6.268481501201301
81,0.015282026491567156,3.2548383713062092,6.802751575053252,25.08302671840427,6.262339794318844
81,0.015303448795104691,3.393818332658847,6.7779453982668665,24.787225038290416,6.273414767061694
81,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
81,0.015796629531302994,4.02160169002837,6.081608511190975,24.154049909256123,6.362963359286325
81,0.015313627682082588,3.398212159181171,6.754029633772761,24.80806506310903,6.2722954445441506
81,0.015347822017651978,3.7794283636121473,6.389138406593734,24.28176608263469,6.323440809083191
81,0.015490554682200073,3.280125986463302,7.281053400280477,24.37097624690162,6.310046566455085
81,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
81,0.015221448021972485,3.3297877169783523,6.818310772243324,24.910801791104713,6.267579274162642
81,0.015480503986069939,3.4442427550242756,6.942957419813071,24.36180438716186,6.3103518459967605
81,0.015319979396121031,3.3758430286610546,6.904068790549917,24.64925040831159,6.282258245428391
81,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
81,0.015412238007171905,3.4164571878285943,6.934865301326377,24.465283754255953,6.298199676440122
81,0.015375305211274271,3.3869404882026353,6.901276693467816,24.611625849680646,6.28501671610238
81,0.015232829243386934,3.2735250180441824,6.890077710820289,24.953997957976487,6.265864905053899
81,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
81,0.015355407798171484,3.308866828361586,6.9155028500601325,24.81463650463547,6.271980096043164
81,0.01569275738861222,3.5209949632928232,6.9153322433639355,24.193354621767213,6.343864940000502
81,0.015169097794287604,3.264234433535653,6.803697998730654,25.08117419844947,6.262415951856409
81,0.015359218076758455,3.4702299616099377,6.770661492502866,24.567169863533874,6.288659700484802
81,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
81,0.01518006192309216,3.3036458204404004,6.668062434598355,25.14409786077496,6.261427907425418
81,0.015342331950720607,3.3599872936954247,6.893816149785037,24.706919322250172,6.278214438876811
81,0.015432469684150706,3.473811386832626,6.937216427608586,24.29518446352074,6.320362565324376
81,0.015349675315173708,3.30201424960234,6.912134109043816,24.8378301018487,6.270807046995467
81,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
81,0.015193920335528535,3.2528944513577507,6.926878194926957,24.964358371943597,6.265679614125746
81,0.015225940960835732,3.2733005323618176,6.817054642433054,25.039386717312276,6.263219124199589
81,0.015331151832375706,3.415374684121993,6.791784428100933,24.701806041123422,6.278567595702911
81,0.015534942204119606,3.4530977189180154,6.9247683022333435,24.355303064913173,6.311364938192926
81,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
81,0.015275984125491152,3.229320386805929,6.8909054946729125,25.042799532698915,6.263218853385295
81,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
81,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
81,0.015504033777641153,3.4479212696767925,6.89936190617424,24.411371458046215,6.304224252133716
81,0.015220302137796777,3.2113357877008037,6.832584018044515,25.144227063150613,6.261401017746743
81,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
81,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
81,0.015515090662109597,3.9690021772864204,6.197550081826968,24.149729233187355,6.367516597151951
81,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
81,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
81,0.015287780688621081,3.378812187480509,6.847356047948123,24.73029762746842,6.276812089897188
81,0.015328527010421217,3.3098681727204378,6.946848214386223,24.77386897870942,6.274171689637147
81,0.015374645804317478,3.377361700072724,6.975120378515585,24.528680469961483,6.292108082833496
