evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
41,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
41,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
41,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
41,0.014873140812164008,1.0,1000.0,24.17173358572765,6.545464910781028
41,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
41,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
41,0.014758925494323389,1.0,999.9999999999999,24.170375744090826,6.548160997735335
41,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
41,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
41,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
41,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
41,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
41,0.014752918438742125,1.0,1000.0,24.17033000937188,6.548326105635093
41,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
41,0.014725774284204837,1.0,1000.0,24.170155336650467,6.549101244935951
41,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
41,0.014757027084839459,1.0,1000.0,24.17036101323683,6.548212924887985
41,0.014827099577520653,1.0000077150291873,1000.0,24.171076928098433,6.546450658307607
41,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
41,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
41,0.014833975565792823,1.0,999.7701531694909,24.171164858911897,6.546297545308719
