evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
100,0.01532127888871861,3.350063207746761,6.874815005139592,24.76549412692501,6.2746077639516695
100,0.015288367119739322,3.3366821328438414,6.825270280260446,24.87384810159803,6.269025804377549
100,0.015422096077106321,3.489239967550002,6.757899346724393,24.519908914074062,6.292814305844234
100,0.015366000324159591,3.4016714344531853,6.820192462436967,24.692679350522205,6.2791539174774105
100,0.015394003732234802,3.425332445163348,6.85119239954655,24.570358966620024,6.288338929131052
100,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
100,0.015351526191594978,3.4070499217269505,6.838936408263176,24.6508437309317,6.28206223028229
100,0.01537029016912083,3.353104798729734,6.868060518385179,24.758738502708603,6.275046300401452
100,0.015475382899132651,3.618601767869853,6.68787826778231,24.250932266979397,6.328220810977077
100,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
100,0.0152346202002911,3.2594997839279896,6.776139847860679,25.10859460890423,6.261809868604448
100,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
100,0.015385901997461263,3.466415279980739,6.817261243070523,24.499933708238416,6.294694877972367
100,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
100,0.015343610138237571,3.3257763244730345,6.902181622194414,24.789706573768246,6.273264364789275
100,0.015359303670456665,3.419831455909975,6.852512949332318,24.59041481257367,6.286704510977905
100,0.015300560025121736,3.327544244580792,6.856465759397641,24.85379201161164,6.26995104661375
100,0.01535125058156848,3.3926511986537995,6.832730843676877,24.70219548601709,6.278514049466099
100,0.015318497194334113,3.3105594089179258,6.916191642167655,24.81525778786573,6.271893424654285
100,0.01536781909409652,3.3747046136830576,6.840493707169748,24.7388721644329,6.27621642192095
100,0.015213499747785944,3.2626147865940864,6.741483373804921,25.140489116948782,6.2613823012150505
100,0.01537714844314812,3.427838569943285,6.811751771051991,24.62707897697193,6.283819777932022
100,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
100,0.015255782844203855,3.2831641510245135,6.795843089969541,25.03753186291496,6.263253916614281
100,0.015230635521881634,3.28072827134917,6.772512704073225,25.071796297847733,6.262470196477228
100,0.015485524619254004,3.4515643603648507,6.891922208660597,24.414350995332093,6.303807450782317
100,0.015365643448127249,3.3897320338390076,6.8202027095143105,24.726759871593302,6.276959872993828
100,0.015326345000449723,3.38365910337642,6.770723392041896,24.820966541020137,6.271610627289353
100,0.015450291267306527,3.490881733608855,6.904335514056674,24.291483325925334,6.3208811313581
100,0.01520215154597985,3.2586326891632442,6.744764169345127,25.14619239211087,6.261323456077247
100,0.015434573025654878,3.5304633164242527,6.798970509779762,24.331390100241183,6.314507545884947
100,0.015290083790142725,3.31860799501765,6.819361716172981,24.92535840328611,6.266857977734206
100,0.015298768025400833,3.34407161402884,6.828472898373657,24.849120735051233,6.270175838625479
100,0.015372854243219235,3.376547811340141,6.956286854859609,24.559855202311653,6.2893125788612965
100,0.015364336779256594,3.4684519539211647,6.755430007449106,24.59631417601492,6.286252998225816
100,0.015324561870947183,3.3086483758692933,6.823107393802,24.938638208654844,6.266422419802664
100,0.015375671743689222,3.516001924923218,6.743918520770181,24.46762662429482,6.297980267126816
100,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
100,0.015387030344274459,3.4061006915464587,6.903066064225424,24.54929026590546,6.290170108713197
100,0.01536462836258874,3.4000830262941677,6.820698746009166,24.69671202816679,6.2788849408896406
100,0.01532655340746861,3.360244899935525,6.823968055591728,24.80849942569998,6.272227060075811
100,0.01539949438933496,3.4308030905010733,6.875343562664067,24.515166547329144,6.293240941358448
100,0.015328253168271543,3.356029552308753,6.89217151182163,24.72284836849583,6.277198892122562
100,0.015305362551900648,3.3342460479089198,6.861645054597179,24.82875092237688,6.271178000688308
100,0.015440092616030155,3.460129473259919,6.882137609264191,24.410114228698795,6.304229661330046
100,0.015436857908159364,3.4686006529874707,6.827684334294757,24.469102010549474,6.297741364566059
100,0.01524558444129983,3.2850166577937685,6.808579768805955,25.021011743095176,6.263683705398277
100,0.015270830697500902,3.289380766425115,6.813690292203263,25.0017937118309,6.264234788779034
100,0.015205969296181744,3.25976149966405,6.715579613256994,25.171401633212703,6.2611165660024
100,0.015243534586218183,3.2618101179758416,6.776133104873252,25.10284840717669,6.261908417658573
100,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
100,0.015379580264417185,3.488679419100848,6.665029733346893,24.67895757779215,6.280266219895967
100,0.015360434291215322,3.3604852592755092,6.89190319239069,24.705355339824145,6.2783193808667175
100,0.015300906369728896,3.3302015849992284,6.829995356776035,24.881831218448315,6.268666689194404
100,0.015523873941735761,3.5186316291169093,6.894884622233514,24.230105612556457,6.332940785256801
100,0.015420997968326959,3.4777990061284028,6.907699038259686,24.32514890600152,6.315577010926536
100,0.015408540831810086,3.4013595260805944,6.886409762973708,24.58585503818404,6.2870835006123125
