evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.016080456813904832,1.1706488228024459,18.01780048721204,24.94661242449424,6.490446753616689
26,0.015147802369346507,1.0,857.9148307179372,24.181224810550596,6.544559845431079
26,0.014924711176355224,1.0,769.1199429302311,24.17563477110024,6.548415453045951
26,0.015164050741844402,1.0,874.79021869119,24.18151963548968,6.544240531098244
26,0.014930293674301971,1.0017433163514904,806.0606003895329,24.17607334444298,6.54759920068251
26,0.0160294060304039,1.181516981338417,16.766226248876013,25.09668527672265,6.484486265134975
26,0.015445959872187205,1.0,29.094072518148835,24.480052339977004,6.542542305701243
26,0.01590871681622957,1.1657194160370605,16.712080745575115,25.150010333580834,6.481917251180027
26,0.01499842397654004,1.0,767.7989020055245,24.17783878560237,6.547393780716648
26,0.0145628131364311,1.0,1000.0,24.170206406900803,6.554756340831925
26,0.015073210531524548,1.0,809.3294171511449,24.17946193073552,6.54581543738587
26,0.014484133044757368,1.1678523514131958,18.005734061663023,25.207722043574513,6.479702907080162
26,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
26,0.014788667543646987,1.1655110906972121,15.442330488174337,25.460682371984124,6.475509988663163
26,0.014456546818714678,1.175094665334888,18.150466148454157,25.179021605821777,6.480235717350939
26,0.014943682008846727,1.0085914319172011,881.7109034243377,24.179383723485266,6.546207218185583
26,0.014942713329279142,1.014111715816207,992.9618782746765,24.181372572220045,6.544734967521026
26,0.01464608756979202,1.0000609704343595,832.6761963230801,24.170478409713613,6.554260056263586
26,0.01452177386616051,1.1657194160370605,16.811019222368675,25.348977979515926,6.477963680535418
26,0.015875370471168448,1.1657194160370605,16.50843181005738,25.179903974472317,6.480901691877596
26,0.015358807603589833,1.0,1000.0,24.187808234996414,6.54337780610073
26,0.015028443137161474,1.0,755.7480668262308,24.179125753772723,6.547336833312022
26,0.014740217934955996,1.0028147692710698,820.7388661529925,24.17226645671734,6.5515995122140644
26,0.01454852932910539,1.0,912.6226189120293,24.17025978279618,6.556573946816431
26,0.014564399950904111,1.0009175663277055,881.6346209242066,24.170284554851268,6.5564598999138415
26,0.014875024073328491,1.0,756.4296467225541,24.174611421746256,6.5496060398427565
26,0.014601766086900184,1.1227625159598722,19.882494573650067,25.064285478451698,6.488474338489417
26,0.014582974526993493,1.001813709157034,874.9767543286675,24.170383852582887,6.55586900157243
26,0.014840089383534191,1.0,751.7262743490905,24.173899869234887,6.550446389110782
26,0.015545209878586215,1.1657194160370605,15.130894578210002,25.384241371123803,6.47777051449299
26,0.0144808128006675,1.1416468788192766,20.480850999253494,24.96801910084835,6.495364985921467
26,0.014530533935670284,1.1657194160370605,16.63592690751317,25.367768333036864,6.47797269654521
26,0.015326070374774174,1.0085803958957882,1000.0,24.19447317379428,6.543272501933783
26,0.014533057918585592,1.0,978.8819396739838,24.170391448824553,6.556253447178609
26,0.014534725289411727,1.0,1000.0,24.17040522901215,6.555904700664434
26,0.01459838347985986,1.0363177843571112,23.869807186585323,24.885737370702103,6.518203445808319
26,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
26,0.01656091702492849,1.2800594686242224,15.889150804249324,24.95305619452754,6.502860898376398
26,0.015318204643212078,1.0098392788657655,990.7222385025859,24.195563051807984,6.543359720781656
26,0.014579760719186728,1.030997915567332,24.11350947403733,24.882507520330133,6.520580869353952
26,0.014918644299267193,1.1150724344864897,16.698796368497845,25.379852416844983,6.478822144278024
26,0.015365303139564008,1.0,1000.0,24.18813487281751,6.543452498373486
26,0.015058884129882972,1.0005055701888392,774.8861033510381,24.18009572021542,6.546652880366346
26,0.014425732830970645,1.168777908167454,17.78912643480548,25.241570919272792,6.481771223203937
26,0.01660508723079701,1.1657194160370605,19.41428229827479,24.69253748027732,6.5364382424787735
26,0.01596667721789868,1.1839696673989035,15.989377959437938,25.199925966449868,6.482752384915667
26,0.014675597057250883,1.003635104361128,838.4256145937703,24.171519270159543,6.553267699959099
