evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.015275984125491152,3.229320386805929,6.8909054946729125,25.042799532698915,6.263218853385295
79,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
79,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
79,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
79,0.01546891718849805,3.4827579784609153,6.955011620173721,24.248257285360765,6.329098115238353
79,0.015409135153136336,3.6222954254359654,6.711998532200638,24.221285076425946,6.335353616544757
79,0.015264276393060756,3.3939769913754536,6.864581519187706,24.664389967352626,6.281407332818231
79,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
79,0.015302619631576956,3.248567167410198,7.0038309634504525,24.86398421585551,6.269623514470008
79,0.015331623626145846,3.514555653397046,6.799152103668546,24.390528151831273,6.307030278247255
79,0.015432254936521884,3.628592128100001,6.556586701809228,24.42803927034874,6.302379094714984
79,0.015382857040560832,3.4023563071681435,6.892144879478277,24.578095939905023,6.287707060465364
79,0.015242212869351724,3.262814360771553,6.876988031210034,24.992049942576166,6.264559054983551
79,0.015455116208785834,3.435671895893247,6.7627950100754495,24.667490043926982,6.281211831119435
79,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
79,0.015461931403020171,3.5197879579883242,6.72070812715258,24.481021823630822,6.296628088938668
79,0.015488202347289343,3.5920377476767587,6.708197798296593,24.288008834540637,6.321274437430319
79,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
79,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
79,0.015319493336070827,3.264820976381617,6.812146685586444,25.047478688271056,6.263210970432278
79,0.01529139664523491,3.4648052324078074,6.781684694939547,24.57668394149776,6.288141805944842
79,0.015356744185777536,3.4710676048744546,6.789436165160346,24.534720179223026,6.291509340484071
79,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
79,0.0153545586469988,3.4320855506722165,6.946938309108795,24.408665645426364,6.304742685429211
79,0.01527896740911884,3.265986303737489,6.809521404965737,25.054280466843874,6.262901932944098
79,0.015616293989501782,3.7724183683642587,6.45776278312178,24.187017901046538,6.34491965477981
79,0.015410409542502666,3.5957222535470628,6.664158270284907,24.3522085881739,6.311639479470339
79,0.015465529189761308,3.525336090695348,6.968625436831359,24.166542573329384,6.355269633141754
79,0.015521044920909131,3.472669919523958,6.951265990373162,24.27066522350376,6.324610271072073
79,0.015460632174301782,3.461055842392281,6.766822367402658,24.585166458922625,6.287326670545976
79,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
79,0.015409406518828987,3.6353199270447956,6.644004233843676,24.274708067008184,6.323894692107264
79,0.015495009219643625,3.4780039859431495,6.849991565833694,24.398129220529295,6.305712533496244
79,0.01524692345930464,3.2548849141915754,6.9855341377740965,24.880023936953403,6.2689442079751965
79,0.015438977073061378,3.4463187505647923,6.79487767775038,24.588397508238753,6.286957032702893
79,0.015339983431866136,3.4419618734480077,6.853262244449386,24.524845670529974,6.292477012220828
79,0.015364875803723919,3.511065502612215,6.7580977312614126,24.461340411171083,6.298671055831722
79,0.015462479409028833,3.4480800015594015,6.925307185849072,24.378492094455446,6.3081410738366435
79,0.015511280186933377,3.6214827322718004,6.729460270397552,24.19731786036947,6.341560771845201
79,0.015311468884628657,3.311351743414216,6.927600030413094,24.798902222367605,6.272769790050256
79,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
79,0.015715069429102346,3.479417318555513,6.979951389982714,24.208246915184258,6.339849210362741
79,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
79,0.015429218299949374,3.427631456776424,7.039987453456306,24.285016948705223,6.3223412484867145
79,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
79,0.015350118386921872,3.504534457438263,6.8797785114597785,24.29995250072233,6.320035294138394
79,0.015375634585866216,3.634837689469847,6.548839150046839,24.430443349716217,6.302248320557687
79,0.015515006561034576,3.4583721331581483,6.881306695299676,24.406024645127037,6.304880074545901
79,0.01540412040640969,3.6834537851408298,6.578552187476488,24.245794932313284,6.3296714922780986
79,0.015435328625391459,3.9015553780269037,6.307304453518644,24.152009229619416,6.365620614590971
79,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
79,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
79,0.015407594592079158,3.664977375897011,6.504539361066956,24.41054910396241,6.304517193571967
79,0.015284613433692286,3.429309543808547,6.8061975893640785,24.646229559078048,6.28262797244731
