evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
82,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
82,0.015375305211274271,3.3869404882026353,6.901276693467816,24.611625849680646,6.28501671610238
82,0.015442943243528184,3.473459367082892,6.899671759500235,24.34552259747159,6.3125338917492675
82,0.015328527010421217,3.3098681727204378,6.946848214386223,24.77386897870942,6.274171689637147
82,0.015349675315173708,3.30201424960234,6.912134109043816,24.8378301018487,6.270807046995467
82,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
82,0.01528486253733668,3.2981540243772955,6.934955029263252,24.828275469014923,6.271266299143701
82,0.015319979396121031,3.3758430286610546,6.904068790549917,24.64925040831159,6.282258245428391
82,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
82,0.015378937152106668,3.42780233687253,6.8569066657722475,24.556294843244768,6.289545745652572
82,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
82,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
82,0.015314993830920769,3.32436639946853,6.801920713541949,24.92950690014827,6.266739119400377
82,0.015275376080238955,3.22275454571137,6.8600919993654355,25.087791617841,6.262283249198037
82,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
82,0.01521516078877534,3.2826347358084584,6.886796193068736,24.939469706632803,6.266464494328697
82,0.015421601402731362,3.3981516436932124,7.000858416755341,24.420684659612,6.303159996076781
82,0.015367816875133014,3.4757246071441097,6.8500287140133,24.422821087678077,6.302913780804154
82,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
82,0.015333823821289387,3.316104496559126,6.9616228170177585,24.735303151186763,6.276471416431492
82,0.015485669570805806,3.520237946765166,6.952117599349377,24.180886990801113,6.34802915114332
82,0.015322634873034969,3.348848841268963,6.9189110953349156,24.70542196384137,6.27834797331316
82,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
82,0.015314145354604847,3.410898412465401,6.886430849663099,24.571884736956655,6.288415465655232
82,0.015554373447909255,3.6547077610655734,6.5819095044189995,24.296043124183164,6.3201440921092535
82,0.01540466908421878,3.4153501933994805,6.942460260413079,24.45826341541383,6.298953172377453
82,0.015216934196461255,3.2506834258080164,6.892459295667989,25.00517042691578,6.264222811565257
82,0.015342472555192894,3.4195233740093394,6.763725514367781,24.73054878925846,6.276740578391024
82,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
82,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
82,0.015487710560480284,3.6229812051382995,6.578873675146633,24.39941273051515,6.305692932242462
82,0.015432469684150706,3.473811386832626,6.937216427608586,24.29518446352074,6.320362565324376
82,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
82,0.015424978261192697,3.4755571397563747,6.871851166415951,24.382242794895337,6.307639103893017
82,0.015465701784790009,3.644097317054488,6.6564485816889505,24.232638732482673,6.332224616439957
82,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
82,0.015220302137796777,3.2113357877008037,6.832584018044515,25.144227063150613,6.261401017746743
82,0.015351858108447409,3.380586941290307,6.904659925591581,24.62917646972152,6.28368696360395
82,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
82,0.015388950786727407,3.495943335531121,6.902879850077951,24.287516844202838,6.32187814640669
82,0.015342331950720607,3.3599872936954247,6.893816149785037,24.706919322250172,6.278214438876811
82,0.015399176304098011,3.5227651513200056,6.663590456789914,24.5761623036042,6.28799911536937
82,0.015520302270477543,3.789068391259551,6.389543762192157,24.239320997113683,6.330849328397874
82,0.015383700318257261,3.4944137592365108,6.738871508087096,24.540980356778295,6.290921258164924
82,0.015311310684942767,3.294350084320122,6.968719560152205,24.788925603737354,6.273359441431839
82,0.015219660330257123,3.3550863761354996,6.701904000165866,24.997417036524705,6.264499227086352
82,0.0154625117378869,3.817039424002142,6.4213748140749844,24.16449833138755,6.3550865461780885
82,0.015350045173546316,3.404867656782547,6.8663066926181875,24.615529565984335,6.284722586674784
82,0.015270804771218983,3.2651360419295568,6.9002849585195785,24.955164094904305,6.265781541659632
82,0.015320136836228291,3.3641609313387857,6.810552650217651,24.81781523438947,6.271742928178757
82,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
82,0.015251055371686832,3.267225732140999,6.893098165842984,24.96200711528991,6.265548419495554
82,0.01543761270883404,3.421736889324359,6.974442044635532,24.387375129070314,6.307094620930007
