evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
14,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
14,0.015410611943890271,1.0883138323235582,151.0038015611609,24.55453143354505,6.624186052303571
14,0.016564439812174838,1.0133699395605493,371.17669401479685,24.404943783385864,6.625938852415939
14,0.01631441194449154,1.0008176862578095,227.8689748150077,24.39641014494541,6.626784631890133
14,0.012962790295154604,1.0,96.05493181571033,24.224673209113828,6.796416623522737
14,0.015232615658614796,6.151209752240877,732.2649293601405,26.084320931817206,6.580021530610876
14,0.015291366103566646,6.9414264679977595,897.8346102715973,26.094953788744302,6.579661295255336
14,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
14,0.011791791489649381,1.0982916949375023,339.3319084122808,24.225096964540484,6.951817381504753
14,0.015524933038025516,1.0,102.1672772210592,24.351514190557882,6.635899244380312
14,0.012770161967125847,1.0,109.24207370057402,24.22813322412079,6.819737591290944
14,0.015045297516389292,7.632752382278791,693.9712812943554,26.060559061012302,6.5814771656941
14,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
14,0.015303936654772974,7.8733421521671385,1000.0,26.098962498945262,6.580143915465662
14,0.015326519933069969,7.802238066883577,1000.0,26.10214117517782,6.5801657590780795
14,0.015398098899817823,6.735708518805918,499.41802544593355,26.111318484008013,6.580146463482975
14,0.014898019074366723,6.696704853360857,512.4861501656903,26.036371904338672,6.5834532383823126
14,0.01419020360456389,1.1657194160370605,11.27943970944343,25.841804675337336,6.585272464206494
14,0.015342071648503854,7.343351263249545,532.4457778672464,26.10474258846958,6.580329952406685
14,0.013100546087894,1.0,70.37790901150666,24.232254944596548,6.782417501454326
14,0.014997305825027722,8.528442331338269,769.0671945248044,26.05529917973448,6.583505957027558
14,0.015066545758010719,8.633800583109563,984.5594819786187,26.065336345511582,6.582246577865278
14,0.015057151537207112,7.477411615709416,369.556604388325,26.06393008083693,6.582876377350479
14,0.016905669331228574,1.0144209785318752,1000.0,24.375501206322657,6.637265849197879
14,0.014918380403574223,6.286273186769557,851.3914139584901,26.03740972836842,6.583652124963441
14,0.014958097053811318,5.655285971253566,317.44487644835976,26.042283208553908,6.583829799428121
14,0.014875372965827943,5.716668992619271,304.49840847789534,26.030076595288655,6.585641437121909
14,0.01600517473487663,1.0429862009548077,166.11422266451953,24.508812398520075,6.630810165012388
14,0.014609549186288024,1.099905324351276,154.2235035440872,24.457810377957305,6.634019346107108
14,0.01505480396623313,5.778828355852261,246.48719444941352,26.057402258360472,6.583761362776788
14,0.014936402951739891,5.699089523227167,273.2564098744618,26.039242461751577,6.585054604737001
14,0.017171989438436147,1.0,28.359028460246087,24.305744098338593,6.662201755657821
14,0.01461039122105428,1.2610751362396164,232.4792768899614,24.838499111275173,6.625973850819476
14,0.015432489327328226,6.55179398817061,1000.0,26.11471026807983,6.581166239448407
14,0.014737163782854721,1.4346652577018748,305.47697696031565,25.223837507242756,6.623798977464983
14,0.014837558866107296,5.470068727791991,362.42105022271255,26.023208326979045,6.586683652317571
14,0.012653054773241194,1.0,258.61012789881323,24.2339041811547,6.78841972760052
14,0.0148747439830829,5.698411494032517,273.2564098744612,26.029919364109073,6.5864205512403275
14,0.015285003930939761,7.9195558546148295,473.57339249216665,26.098308674538945,6.581556677854546
14,0.012865841109757283,1.001073768437291,654.7976222672277,24.255432069367675,6.723607538821633
14,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
14,0.01484814416304885,7.903847677636247,542.5258137127079,26.032279848593916,6.5864070190684725
14,0.01643190026940637,1.0,216.49571455613173,24.419066658548935,6.63832414175965
14,0.016231056912281112,1.0,169.52049152257848,24.419762092336597,6.637840752454512
14,0.014963298846367544,7.935448985159934,399.6963170686888,26.050905925069785,6.585098951830581
14,0.0147694426408505,5.69908260566087,273.25640987446144,26.013942780398963,6.58931518296337
14,0.013076475038660966,1.0,68.3214620407871,24.235502056553223,6.785331418305933
14,0.014396617493797304,1.1676831091067839,203.8215254633346,24.568633062742833,6.632596177980657
14,0.012980954838232805,1.0,75.93052293070588,24.233433773826693,6.799380172197749
14,0.014861903269585284,8.325235245438805,605.4560510382695,26.03509172211733,6.5865851816201815
14,0.014651837799872551,8.137759675591244,662.0343738209324,26.002365064237352,6.592735873607716
14,0.012731792285359695,1.0,386.29369540929054,24.244472963252417,6.758729415128374
14,0.015133123907780986,5.105373277971076,575.8874769892764,26.066397553585027,6.583865605391569
14,0.01508025292215965,1.230941480046163,183.75606979293568,24.87946348043969,6.629472109640576
14,0.01502787910082476,1.2908766120438528,207.2404776433084,25.00836017928444,6.628644032459911
14,0.01577281208641635,1.0,100.61487014490253,24.38378209414288,6.643806344881786
14,0.013337494117298327,1.1429152337660915,32.010375444549716,24.293176478341636,6.6976226985162635
14,0.015119303766482288,4.884697839637363,543.5842317718982,26.06356696997392,6.58550657964678
14,0.015154403438959694,5.075098261238557,620.6294396746476,26.069522030695378,6.584190353620181
14,0.014868363011419236,7.4051941369604855,286.2735405227768,26.036176523446073,6.587669568528086
14,0.012277707353661182,1.026643754383414,140.63160073464314,24.234642095571832,6.894987202447728
14,0.014576039727297608,1.1175682526731667,10.952896400898151,25.81810649662096,6.595246110190516
14,0.014633724419638144,5.767812645612568,286.4696219749486,25.99354128585542,6.593584973473739
14,0.01534385984153742,5.546069288830402,1000.0,26.099141514894928,6.583512064336669
