evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.014649619728310501,2.83567336292421,8.379349950648983,24.542879393402895,6.318633970836701
65,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
65,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
65,0.01498680958717798,2.994238605247877,6.897845817366764,25.42998427592144,6.26760859964833
65,0.014638852846349507,2.8372030321846564,8.514951895390002,24.40643550728434,6.336720211327442
65,0.014715590760300266,2.7766338677714444,8.607198920863599,24.485571719930732,6.323931077477138
65,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
65,0.014705292979893134,2.836781358663337,8.439781849817248,24.469873217340275,6.324467345141068
65,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
65,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
65,0.014674993635367532,2.8315544297522237,8.490279489707387,24.440798878222527,6.330022934922092
65,0.014651632281591335,2.8384835089652034,8.223160064315445,24.696125529234433,6.303266185906281
65,0.0146105407253945,2.8333180688102457,8.907053071588173,24.1758948067758,6.400439736316562
65,0.014662018349929596,2.8380831593658806,8.399141924221318,24.51342224592785,6.321307050107023
65,0.014642738687658141,2.8356034295235717,8.396307294628253,24.526888888561093,6.320822780046402
65,0.014655307379184369,2.839870873743576,8.352455923055357,24.55684531554459,6.316663411986471
65,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
65,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
65,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
65,0.014534309485788538,3.523254777169103,6.52368313390974,24.94290638977036,6.285614147220338
65,0.014652633206599522,2.838777105561868,8.206702654767286,24.712168537799368,6.301828679301576
65,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
65,0.014638472000202374,2.838454297695794,8.410866143863775,24.504177438364867,6.323651091094497
65,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
65,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
65,0.014713650805246276,1.0,1000.0,24.170094242006876,6.549462827128988
65,0.014671183550653178,1.0,1000.0,24.16996258918742,6.550804333464048
65,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
65,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
65,0.01467246688412882,1.0,1000.0,24.169964690892773,6.550762085500574
65,0.014740139151952814,1.0,1000.0,24.170241249277346,6.548685106390585
65,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
65,0.014651056447510375,1.0,1000.0,24.169944920608508,6.551480861608291
65,0.014700065654735623,1.0,999.9967126074528,24.170038199945036,6.549879331620737
65,0.014681564750555343,1.0,1000.0,24.16998294322616,6.550465632803092
65,0.014689848515476285,1.0,999.9999999999999,24.170004674564748,6.550200362185989
65,0.014696344380095861,1.0,1000.0,24.170025125029827,6.549995448729918
65,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
65,0.01466584069522589,1.0,1000.0,24.169955095837203,6.550981367536779
65,0.014670325329106226,1.0,1000.0,24.16996124892369,6.550832645959659
65,0.014704759513132144,1.0,1000.0,24.170056074651626,6.549734047051922
65,0.01468315157601107,1.0,1000.0,24.16998672870112,6.55041447444157
65,0.014741679164765018,1.0,1000.0,24.170251330321726,6.548641284693061
65,0.014712786155699107,1.0,1000.0,24.170090283773625,6.549488978123593
65,0.01468223866257725,1.0,1000.0,24.169984529042534,6.550443886369581
65,0.014718289425704868,1.0,1000.0,24.170116383954245,6.549323358687947
65,0.01466872037766396,1.0,1000.0,24.169958882830432,6.550885720691248
65,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
65,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
65,0.014706353267500069,1.0,999.9991801155342,24.17006250529736,6.549685065914277
