evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
78,0.015331623626145846,3.514555653397046,6.799152103668546,24.390528151831273,6.307030278247255
78,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
78,0.015337233662455554,3.4370405598311526,6.895095077719294,24.474889602032572,6.297414029134158
78,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
78,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
78,0.015356744185777536,3.4710676048744546,6.789436165160346,24.534720179223026,6.291509340484071
78,0.015451308444214017,3.41079665677372,6.781390159679627,24.711095702165593,6.2783261622554045
78,0.01539551258305629,3.500344348867595,6.766428078560939,24.47612241453302,6.297048675190393
78,0.015364875803723919,3.511065502612215,6.7580977312614126,24.461340411171083,6.298671055831722
78,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
78,0.015350118386921872,3.504534457438263,6.8797785114597785,24.29995250072233,6.320035294138394
78,0.015382857040560832,3.4023563071681435,6.892144879478277,24.578095939905023,6.287707060465364
78,0.015275984125491152,3.229320386805929,6.8909054946729125,25.042799532698915,6.263218853385295
78,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
78,0.015375634585866216,3.634837689469847,6.548839150046839,24.430443349716217,6.302248320557687
78,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
78,0.01540412040640969,3.6834537851408298,6.578552187476488,24.245794932313284,6.3296714922780986
78,0.015418223111458738,3.492945106004097,6.794468256277858,24.450415804337272,6.299692479772906
78,0.01528554956276915,3.1858503551516475,7.051733012946456,24.960257603506435,6.265904177880916
78,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
78,0.015715454874506884,3.4102570835318757,7.1217442934904245,24.21049673165137,6.339659021438556
78,0.015319493336070827,3.264820976381617,6.812146685586444,25.047478688271056,6.263210970432278
78,0.015325641371237106,3.4481507083978102,6.7134950182607875,24.728500596681744,6.276937867002772
78,0.0153545586469988,3.4320855506722165,6.946938309108795,24.408665645426364,6.304742685429211
78,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
78,0.015219560843968586,3.378824906542561,6.696321695551122,24.950244203764747,6.26613581273083
78,0.015469529693697954,3.290478690234486,7.242304871097062,24.39443940269121,6.306911022976218
78,0.015282263198271546,3.492376866179356,6.764233253750795,24.521511418650203,6.293173323415679
78,0.015267680203834287,3.438756206666158,6.787967109973756,24.64935449792701,6.2825077411058405
78,0.015476932931468327,3.44165254887944,6.9970552930369765,24.2968086179699,6.320090929115101
78,0.015316083376966036,3.5373997393445222,6.73035658804028,24.433002210296863,6.302086750664598
78,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
78,0.015360320784789702,3.404615288578327,6.775225743996733,24.75228443649203,6.2754307819712025
78,0.015245894881726414,3.3535310469001574,6.750485867686368,24.936462425552325,6.266505973031818
78,0.015403914094954936,3.4133423459175596,6.895042688461968,24.53705214968716,6.291246259149947
78,0.015511280186933377,3.6214827322718004,6.729460270397552,24.19731786036947,6.341560771845201
78,0.015264276393060756,3.3939769913754536,6.864581519187706,24.664389967352626,6.281407332818231
78,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
78,0.01531701292141133,3.4496308005648104,6.7153071609862796,24.722895687189393,6.277301467604854
78,0.015171783154552317,3.2459231059839055,6.8439824040350565,25.074942636648576,6.2625546709336835
78,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
78,0.015444849063593863,3.4257645849285767,6.785736316180014,24.66260753559666,6.281467589803199
78,0.015468633024940252,3.560822804111943,6.731355335936719,24.341407688098666,6.313007101470338
78,0.015455116208785834,3.435671895893247,6.7627950100754495,24.667490043926982,6.281211831119435
78,0.015308099813647584,3.419602335116861,6.9105909343888525,24.50867447477034,6.294225911533285
78,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
78,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
78,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
78,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
78,0.015297715795635526,3.47382136506479,6.776961694834714,24.55564526231136,6.289925864527805
78,0.015463326929948002,3.528034822268855,6.6596812715448985,24.556562261694225,6.2898156768581215
78,0.015222937673486493,3.285048489515519,6.806304087626149,25.027084463769047,6.263543411165238
78,0.015326876602397425,3.7548920275009707,6.507232555408091,24.189999550161325,6.345582238921092
