evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
76,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
76,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
76,0.015406564742790336,3.4871050811243807,6.939178958847904,24.262752216812874,6.32642197760677
76,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
76,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
76,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
76,0.01527035647067656,3.4716838085970876,6.706663688135648,24.67999249115265,6.28035933080789
76,0.01542113184066896,3.463635752315717,6.9053311702079965,24.368183252387396,6.309498611017388
76,0.015414020304326035,3.8409118816250416,6.385188707947561,24.16371017405198,6.356060320381131
76,0.015363256578241571,3.4514437805907594,6.753703930541372,24.65019405656092,6.282146067121435
76,0.015465913488060763,3.386431982313244,7.045954421962605,24.384496142173283,6.307584688731878
76,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
76,0.015339579877271607,3.3925330321967495,6.730719621901622,24.851446217856733,6.270177881236138
76,0.015300222706761317,3.351208629971705,6.8168711092570895,24.84617259950579,6.270320831179395
76,0.015375823803224673,3.44912779033452,6.754395430136981,24.653929740682027,6.281880417047858
76,0.015456234120528826,3.4066443676664684,7.12426863795837,24.237852018959835,6.331867169024193
76,0.015378009159087769,3.59490421134144,6.578843606185014,24.50152699950301,6.294817432320209
76,0.015558372890398135,3.3888089937318036,7.12715031190046,24.26442293814974,6.326307965715309
76,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
76,0.01532350421213164,3.424785796766117,6.951549475721563,24.428058376463042,6.302680806672695
76,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
76,0.015495009219643625,3.4780039859431495,6.849991565833694,24.398129220529295,6.305712533496244
76,0.015233823070680741,3.3672750713999844,6.759984862714912,24.892634892295003,6.268348698496523
76,0.015504194599470222,3.360588754282289,7.005152776864193,24.51461735574995,6.293742132813038
76,0.015297715795635526,3.47382136506479,6.776961694834714,24.55564526231136,6.289925864527805
76,0.015715069429102346,3.479417318555513,6.979951389982714,24.208246915184258,6.339849210362741
76,0.015410560702919018,3.360676925273246,7.1799005379055805,24.28926083279559,6.32208216280361
76,0.015428750666013619,3.438567048210774,6.8021726726421425,24.601791598836552,6.285858915654567
76,0.01540942491224221,3.4929285953581077,6.775845706881971,24.481539287614478,6.296483356954973
76,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
76,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
76,0.01532510395027916,3.3757073709508165,6.788286625370197,24.817545648083986,6.271771691003179
76,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
76,0.015447240442617647,3.414378857467476,6.785135134454221,24.695957576092653,6.279256553125088
76,0.015470974932368188,3.4922755383316515,6.860791867767577,24.344439371279094,6.3126261579602865
76,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
76,0.015510561117208239,3.423367496597798,7.1695507320740965,24.171751346040768,6.352918220052621
76,0.01544538781605643,3.43724196782642,6.897135537972406,24.455054616395547,6.299242398245215
76,0.015260494612782359,3.2185766563133993,6.794861350576858,25.160419733824245,6.2613307047392075
76,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
76,0.015429218299949374,3.427631456776424,7.039987453456306,24.285016948705223,6.3223412484867145
76,0.015353186847462178,3.4989274614045733,6.6501475021164005,24.677140030300265,6.280403517337842
76,0.015468633024940252,3.560822804111943,6.731355335936719,24.341407688098666,6.313007101470338
76,0.015410625557146236,3.4687535085996117,6.872188277495162,24.403718726711016,6.305021119274847
76,0.015320320398104856,3.2437064863481497,6.963220436577925,24.92256425859403,6.26712170362447
76,0.015425590898354827,3.4358309102188973,7.051159680216727,24.252973153349487,6.328528762100101
76,0.015409365813183069,3.5009927277836455,6.693857068727218,24.590682945741843,6.286785367987676
76,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
76,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
76,0.015278130591905121,3.3854524994553357,6.906364322055899,24.62389342703288,6.284383652190788
76,0.015291777376730065,3.5985849961278835,6.650553779182565,24.381460180468878,6.308628522165055
76,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
76,0.015684217571923613,3.8697230010618875,6.321854979226134,24.160665761673584,6.3571003550262875
