evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
30,0.015343310047605953,1.1458454826447926,19.791597939074535,24.89777175729763,6.47606651795845
30,0.014699148893025286,1.0033971428224615,1000.0,24.170669948205646,6.550001707267541
30,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
30,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
30,0.01588793288116357,1.2542534805508292,15.324147997083259,25.188084018362005,6.464619558208297
30,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
30,0.014607571965117814,1.0,1000.0,24.170004846386576,6.553031965636156
30,0.014776688391735612,1.0,893.7946590915798,24.171162354267814,6.549223132647888
30,0.014916725708627976,1.099856371194725,24.01728395545271,24.639241021104926,6.510944058361341
30,0.014669771153120527,1.162260710952018,23.482172849562666,24.547703713685337,6.516065226464838
30,0.014798078228242726,1.1669460417005273,20.482684584435802,24.847778282881183,6.4831692899368365
30,0.015417963499814483,1.1657194160370605,18.083575615998658,25.05456871328948,6.466964740482084
30,0.015074537930274202,1.0815891093417858,27.63970179063221,24.397208777145202,6.53837493720221
30,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
30,0.014612807748374784,1.0,965.3774218285675,24.170019301181338,6.5533023233403584
30,0.0148857483141272,1.0024198133933329,981.9795800116145,24.173052668640807,6.545521169006445
30,0.014944608976097895,1.0,926.2451677238305,24.17379554794813,6.545233235189691
30,0.015534042506950877,1.1645909148008189,17.516209374216054,25.110455890062255,6.46845368898119
30,0.01485108838803555,1.1050969532750063,27.26945383258383,24.38897387306133,6.541575678284859
30,0.01592929598477503,1.2409280104476879,15.901548569029078,25.122975745309223,6.4677878605044095
30,0.015794147461628695,1.1776901370660824,18.49010074655109,24.91421602911116,6.47710340556988
30,0.014539818935829155,1.1836245945681445,24.548790405830204,24.413751296979935,6.535617579912506
30,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
30,0.015123809038484627,1.0,964.8407150638369,24.178451791803788,6.542963897914216
30,0.015243242707002343,1.0,1000.0,24.182484260965364,6.542500890698112
30,0.014840973054994284,1.0031581317316864,1000.0,24.172362065130333,6.546224968259848
30,0.014610018549676099,1.0,964.73930583905,24.170024851314047,6.553413921207368
30,0.0146150773854761,1.0013107999324837,996.6350353962295,24.17007639643482,6.55283521455836
30,0.015533610348850672,1.061820050575125,26.336780563653686,24.466633566428577,6.529630346506328
30,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
30,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
30,0.014517083324376007,1.2342117883741268,18.203279110972822,25.02772805754173,6.470534049288094
30,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
30,0.014924077250128268,1.0,929.4436408582391,24.173304140552936,6.545513403970759
30,0.014973448868513543,1.0766169695819312,26.372347794665053,24.50673781523298,6.528392422551176
30,0.015523177789941417,1.1652524998959626,17.03171314705728,25.171154180018746,6.468112740624727
30,0.014916516898885358,1.1299161143473886,21.605658161246218,24.797790732464936,6.491033635926886
30,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
30,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
30,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
30,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
30,0.014600897468669627,1.0,972.7657178796437,24.17003872786014,6.553642748872537
30,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
30,0.014684943208485658,1.1387845133993793,25.41587003067662,24.446767288207177,6.533109900111129
30,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
