evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
46,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
46,0.014903161006402675,1.0,999.8514965118483,24.172245579943894,6.544897848015729
46,0.015020921273693795,1.0,999.9304223364204,24.174866696237594,6.5432255322109345
46,0.014968232685103817,1.0,1000.0,24.173571434519182,6.54386201134072
46,0.014817565877027195,1.0,1000.0,24.170957002206006,6.546671618219097
46,0.014990240003369524,1.0,1000.0,24.174088215822458,6.543574054861463
46,0.014727342094692415,1.0,999.9965398253586,24.170164012148362,6.54905522323532
46,0.015098248545140781,1.0,1000.0,24.177121367882442,6.542612654566375
46,0.015118100118837486,1.0,1000.0,24.177768428651117,6.5425175667267785
46,0.015158464184470364,1.0,1000.0,24.17916957614155,6.542402316243566
46,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
46,0.015174090480587444,1.0,1000.0,24.179742723777423,6.542385799340573
46,0.014853832358802364,1.0,1000.0,24.171438880245375,6.5458615733802095
46,0.015072922824083644,1.0,1000.0,24.17633619337291,6.542770738055278
46,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
46,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
46,0.014916720959562015,1.0,1000.0,24.172496149242704,6.544657977574322
46,0.014724274213749097,1.0,1000.0,24.17014721094492,6.549145469585318
46,0.015056756785624854,1.0,999.8074511727874,24.17586090773773,6.542895689944683
46,0.014689786122927876,1.0,999.9744961558625,24.170004556551934,6.550202672785346
46,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
46,0.01487912237746158,1.0,999.9769385541514,24.17183042653949,6.545347203458521
46,0.01475717004844787,1.0,1000.0,24.170362113651127,6.5482090063030896
46,0.014727539102506444,1.0,1000.0,24.17016510123827,6.549049401220145
46,0.014700211234681949,1.0,1000.0,24.170038722011338,6.5498747631118865
46,0.01465131579568707,1.0,1000.0,24.16994496545153,6.55147197756431
46,0.015040594104351615,1.0,1000.0,24.175399682811747,6.543032464524218
46,0.01512471879569351,1.0,1000.0,24.17799033053819,6.5424914934720055
46,0.014958595981951948,1.0,1000.0,24.173355954237646,6.54399792184964
46,0.015010587148042702,1.0,1000.0,24.174596545419377,6.543335561585982
46,0.014934343572647241,1.0,1000.0,24.172842818354326,6.544366433260199
46,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
46,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
46,0.01470308652058189,1.0,1000.0,24.170049520952603,6.549785651158091
46,0.015046629809993453,1.0,1000.0,24.17556892150263,6.542978496897009
46,0.014807852033079603,1.0,1000.0,24.170843815342913,6.546902995633466
46,0.015042836707643238,1.0,999.9374680960798,24.175462971648102,6.543012943611944
46,0.015162353095284542,1.0,1000.0,24.179310614467063,6.542396739955894
46,0.01508678305068924,1.0,1000.0,24.176760299414326,6.542679113822775
46,0.015127407926400042,1.0,1000.0,24.17808136842925,6.542481704258906
46,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
46,0.014684993106724742,1.0,1000.0,24.16999134596479,6.550355308617743
46,0.01514498995305228,1.0,999.9999999999999,24.17868911948122,6.542429150433145
46,0.014910131227057637,1.0,999.9966987246875,24.172372209202972,6.544772179916367
46,0.014764920773071545,1.0,1000.0,24.17042394754154,6.547998537227352
46,0.01500402189140303,1.0,1000.0,24.174429322448493,6.543409602314514
46,0.015126918430362303,1.0,1000.0,24.178064759154086,6.54248345157302
46,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
46,0.01481650038592814,1.0,1000.0,24.17094425928938,6.546696700179247
46,0.014755322983413794,1.0,999.9718033183689,24.170348125224272,6.548260099127785
46,0.01466298206794231,1.0,1000.0,24.169951918706666,6.55107684545394
46,0.015129654707948316,1.0,999.9999999999999,24.178157821002852,6.542473881620489
46,0.015054062945657632,1.0,999.9816353055458,24.17578109427045,6.542915490682939
46,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
46,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
46,0.015170105967741092,1.0,1000.0,24.179594951804816,6.542388521468352
46,0.015026517759055759,1.0,1000.0,24.175014996498675,6.54316743352176
46,0.014858998281833811,1.0,1000.0,24.171515130733997,6.545753091500439
46,0.014754308024183121,1.0,1000.0,24.17034036085904,6.548287704747078
46,0.014652467180456985,1.0,1000.0,24.16994522215531,6.551432589089769
46,0.014713473015601625,1.0,1000.0,24.17009342377415,6.54946820036276
46,0.015116199266653505,1.0,1000.0,24.177705269271208,6.542525575186215
46,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
46,0.014835859254984318,1.0,1000.0,24.171188378097586,6.546252412841071
46,0.014949582442398527,1.0,1000.0,24.173160370756964,6.544130457119908
46,0.01498445777027668,1.0,1000.0,24.17394911094656,6.543646692662862
46,0.01517187237375457,1.0,1000.0,24.17966032444495,6.542387188898824
46,0.014982320431877492,1.0,1000.0,24.17389829217852,6.543674087314487
46,0.014875072047277994,1.0,999.9467777444961,24.171764900179042,6.545427245010557
46,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
46,0.014830913391664938,1.0,1000.0,24.17112347503566,6.546363620957539
46,0.014799926855619344,1.0,1000.0,24.17075644146993,6.547096279350069
46,0.01483348610253962,1.0,1000.0,24.171157018840553,6.546305576398941
46,0.01474623407129945,1.0,1000.0,24.17028213396987,6.548512569661303
46,0.01466027840557843,1.0,1000.0,24.169949447486978,6.551167633838878
46,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
46,0.014758315276798169,1.0,1000.0,24.170370981112892,6.548177663616954
46,0.014722022420894168,1.0,999.9973271832712,24.17013532233567,6.549212163743375
46,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
46,0.014752513191505688,1.0,999.985705468704,24.170327074628606,6.548337512445916
46,0.015036808778961165,1.0,1000.0,24.175294857904202,6.54306750641952
46,0.015107220978924944,1.0,999.9256272147701,24.177411347278294,6.542567496783231
46,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
46,0.01498826801801463,1.0,999.9955094185875,24.17404055369329,6.543598643357129
46,0.0147857300028583,1.0,999.0604370863454,24.17061570852494,6.5474647852948
46,0.015144412808443468,1.0,1000.0,24.178668824710222,6.542430560294972
46,0.014858221282706608,1.0,1000.0,24.171503540772058,6.545769298131227
46,0.014907719035318082,1.0,1000.0,24.172327575666632,6.544814625666755
46,0.015089023772241639,1.0,1000.0,24.176830135075516,6.542665461154678
46,0.014805848451634171,1.0,1000.0,24.17082130424468,6.546951477221732
46,0.014810475980163046,1.0,1000.0,24.170873728318732,6.5468398946135515
46,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
46,0.015028786252601602,1.0,1000.0,24.17507604392447,6.543144820681223
46,0.01478180818956486,1.0,1000.0,24.170573466668177,6.5475533979535125
46,0.014896730792627598,1.0,1000.0,24.172129607858064,6.545012917652589
46,0.015166476156477066,1.0,999.9999999999999,24.179461303350973,6.542391888711936
46,0.015139373413315471,1.0,1000.0,24.178492613129887,6.542443779792218
46,0.015038217255403328,1.0,1000.0,24.17533374370868,6.543054360041262
46,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
46,0.014664576846770137,1.0,1000.0,24.169953619642854,6.551023514798316
46,0.015094268562262016,1.0,1000.0,24.176994981263956,6.542634766754239
46,0.014772450398479138,1.0,1000.0,24.170488108467243,6.547797787190199
46,0.015101668648869727,1.0,1000.0,24.17723086693892,6.542594466440163
46,0.014649424156306429,1.0,1000.0,24.16994474790688,6.551536876058492
46,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
46,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
46,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
46,0.014906179130615926,1.0,999.743339690968,24.17230134757279,6.544845253044202
46,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
46,0.014692208294075713,1.0000001667538991,1000.0,24.170011780764103,6.55012561149351
46,0.01469685471170104,1.000000148149247,1000.0,24.170026880536252,6.549979469778747
46,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
46,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
46,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
46,0.014695319237909813,1.0,999.9871823475798,24.170021732338036,6.550027771223848
46,0.014838138904155264,1.0,1000.0,24.171218878936994,6.546201686106318
46,0.014731990515615169,1.0,999.9449300254388,24.170190910021383,6.548920239986905
46,0.014835434703297562,1.0,1000.0,24.171182738579976,6.546261896996196
46,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
46,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
46,0.014834346296902915,1.0,999.8466314284904,24.171169278115478,6.546288241646309
46,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
46,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
46,0.014807228691658007,1.0,1000.0,24.170836781238403,6.546918051149732
46,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
46,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
46,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
46,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
46,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
46,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
46,0.01474680188407358,1.0,1000.0,24.170286077342702,6.548496618048001
46,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
46,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
46,0.014781490388884664,1.0,1000.0,24.170570465652332,6.547561604926753
46,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
46,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
46,0.014846917674999,1.0,1000.0,24.171339787348995,6.546009472380738
46,0.01466037875629982,1.0,1000.0,24.169949529939835,6.551164255636064
46,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
46,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
46,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
46,0.014843716475700647,1.0,1000.0,24.171295062970394,6.54607898765379
46,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
46,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
46,0.014885889856481552,1.0,1000.0,24.17194270170531,6.545216178773833
46,0.014682406787947341,1.0,999.9852264769185,24.16998496397204,6.550438656413858
46,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
46,0.014828618468145949,1.0,1000.0,24.171093950330203,6.54641575855558
46,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
46,0.01467164458139671,1.0,1000.0,24.16996333075698,6.550789143850046
46,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
46,0.014789262804987855,1.0,999.9999999999999,24.17064592154614,6.547362758284346
46,0.014737973666086066,1.0,1000.0,24.170227359070815,6.548746985372712
46,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
46,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
46,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
46,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
46,0.014689307102312827,1.0,999.8021761678895,24.170003598808762,6.550220118175124
46,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
46,0.014693876478427337,1.0,999.8773576859295,24.170017322287634,6.550074561008401
46,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
46,0.014700958893583443,1.0,1000.0,24.170041473546515,6.549851539972593
46,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
46,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
46,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
46,0.014893569988626301,1.0,999.9999999999998,24.172074250599373,6.545071398383129
46,0.01470889054411386,1.0,1000.0,24.170073109135846,6.549607398637696
46,0.014848660752979071,1.0,999.9999999999999,24.171364446540505,6.545971898741285
46,0.014673223103189303,1.0,999.9754470930765,24.169966035433813,6.550737557224911
46,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
46,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
46,0.014820693449144877,1.0000154234200687,1000.0,24.170999382550395,6.546598828960318
46,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
46,0.014716088580318705,1.0,999.9999999999999,24.17010568781903,6.549389357691419
46,0.014847896284745296,1.0,1000.0,24.17135360506798,6.545988353424107
46,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
46,0.014755119472891782,1.0,1000.0,24.170346469110104,6.54826533821999
46,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
46,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
46,0.014761697022041732,1.0,1000.0,24.17039771014892,6.548085606157293
46,0.014850441180345961,1.0000016282249158,1000.0,24.171390389467305,6.545933765636719
46,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
46,0.014749117958102319,1.0000000010546921,999.9999999999999,24.17030239979131,6.548431768135777
46,0.014784656900456317,1.0,1000.0,24.170600688029946,6.5474801232499376
46,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
46,0.014699181133727117,1.0,1000.0,24.170034996082244,6.5499068184089975
46,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
46,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
46,0.014808765680482262,1.0,1000.0,24.170854175347092,6.546880973696371
46,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
46,0.014791694421553609,1.0,1000.0,24.170670410424545,6.547301349636454
46,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
46,0.014750662055552073,1.0000000085581398,1000.0,24.170313495095645,6.548388726204003
46,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
46,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
46,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
46,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
46,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
46,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
46,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
46,0.01486668691243262,1.0,1000.0,24.171632130593615,6.545594821127029
46,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
46,0.014675404280219767,1.0,1000.0,24.16996994154217,6.5506657858315975
46,0.014740553793982262,1.0,999.9999999999999,24.170243946969347,6.548673292508798
46,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
46,0.014905778740310958,1.0,1000.0,24.17229199503167,6.5448490741215135
46,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
46,0.014853219956071657,1.0,1000.0,24.171429966811615,6.545874547660709
46,0.014724006033942581,1.0,1000.0,24.170145775099044,6.549153391306676
46,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
46,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
46,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
46,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
46,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
46,0.014830229900170012,1.0,1000.0,24.171114642599715,6.546379113439541
46,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
46,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
46,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
46,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
46,0.014749839397838572,1.0,1000.0,24.17030756172809,6.548411638611865
46,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
46,0.014829803177234589,1.0,1000.0,24.171109145108073,6.5463888011147775
46,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
46,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
46,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
46,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
46,0.014722745704824295,1.0,999.9999999999998,24.170139095705334,6.549190682211315
46,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
46,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
46,0.014687607809599516,1.0,999.9999999999998,24.169998315543207,6.550271678497724
46,0.014671145031885761,1.0,999.9362242771208,24.169962657972604,6.550806426506558
46,0.014817579839426687,1.0,1000.0,24.170957169727593,6.5466712900265875
46,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
46,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
46,0.0147931439306965,1.0,999.9999999999999,24.170685208529306,6.547264924961116
46,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
46,0.014780251236686599,1.0,1000.0,24.17055883285026,6.547593667421215
46,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
46,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
46,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
46,0.01477658986045195,1.0,1000.0,24.170525098944932,6.547688983103555
46,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
46,0.014658970613331199,1.0,1000.0,24.169948438289573,6.551211718857393
46,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
46,0.01467346773275028,1.0000000627519785,1000.0,24.169966418679543,6.550729212690232
46,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
46,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
46,0.014773679742900295,1.0,1000.0,24.17049896674977,6.5477653588646625
46,0.014742382516068943,1.0,999.9783136437485,24.17025607343699,6.548621601294132
46,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
46,0.014868562975291344,1.0,1000.0,24.171661316981126,6.545556781002244
46,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
46,0.014706971010343229,1.0,1000.0,24.170065043043394,6.549666110179966
46,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
46,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
46,0.014768438700198384,1.0,1000.0,24.170453422445817,6.5479042888322025
46,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
46,0.014741560689138079,1.0,1000.0,24.170250548784235,6.548644650525711
46,0.014800325238583312,1.0,999.9999999999998,24.170760726947897,6.5470864665883965
46,0.01473935714499712,1.0,1000.0,24.17023619474585,6.548707417373286
46,0.014860457041987392,1.0,1000.0,24.17153700599983,6.545722769887016
46,0.0147436561871327,1.0,1000.0,24.17026451923589,6.548585252301915
46,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
46,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
46,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
46,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
46,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
46,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
46,0.014755039526761562,1.0,999.9823806949252,24.170345938104745,6.548267767231097
46,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
46,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
46,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
46,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
46,0.01487083132167596,1.0,1000.0,24.171696940383754,6.545511089831695
46,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
46,0.014729533077299451,1.0,999.9999999999999,24.17017640010052,6.548991067886815
46,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
46,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
46,0.01473913119993154,1.0,1000.0,24.170234742436794,6.548713871036072
