evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.014706526187452749,1.0,1000.0,24.170063211213144,6.549679749678222
36,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
36,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
36,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
36,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
36,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
36,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
36,0.014818612370467502,1.0,1000.0,24.17096959651297,6.546647054783671
36,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
36,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
36,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
36,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
36,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
36,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
36,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
36,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
36,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
36,0.014837893193791769,1.0,1000.0,24.17121557365563,6.5462071375302875
36,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
36,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
36,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
36,0.014682147479437357,1.0,1000.0,24.169984312588266,6.550446827036081
36,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
36,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
36,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
36,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
36,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
36,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
36,0.014775411133458947,1.0,1000.0,24.17051444167435,6.547719852793272
36,0.01474640944155324,1.0,999.733458495565,24.170284395009364,6.548511080259859
36,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
36,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
36,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
36,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
36,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
36,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
36,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
36,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
36,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
36,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
36,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
36,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
36,0.014847201300943323,1.0,1000.0,24.17134378506639,6.546003345213479
36,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
36,0.014703086072853845,1.0,999.8987131503752,24.170049806659247,6.549786972288378
36,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
36,0.014671237135231593,1.0,1000.0,24.169962674603422,6.550802567303081
36,0.014774193478504994,1.0,999.9999999999999,24.170503536202343,6.547751836175098
36,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
36,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
36,0.01467010377658137,1.0,1000.0,24.1699609114219,6.550839962652019
36,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
36,0.014811859728975968,1.0,1000.0,24.170889700255803,6.546806796999237
36,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
36,0.014783404202113638,1.0,1000.0,24.170588646552535,6.547512280686279
36,0.014712720205268051,1.0,1000.0,24.17008998404331,6.549490974752315
36,0.014861822626816219,1.0,1000.0,24.17155762113695,6.5456945093783485
36,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
36,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
36,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
36,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
36,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
36,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
36,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
36,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
36,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
36,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
36,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
36,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
36,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
36,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
36,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
36,0.014825988792777772,1.0,1000.0,24.171060579463017,6.5464759190581905
36,0.014882751893443092,1.0,1000.0,24.171890159496318,6.545276427700285
36,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
36,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
36,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
36,0.014793530810101508,1.0,1000.0,24.17068918346368,6.54725522601113
36,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
36,0.01467140405070559,1.0,1000.0,24.169962941979914,6.550797066917723
36,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
36,0.014764828176615044,1.0,1000.0,24.17042318361072,6.5480010287638315
36,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
36,0.014662188543429128,1.0,1000.0,24.169951139616202,6.551103442818288
