evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
44,0.015037744751614419,1.0,1000.0,24.175320682992016,6.543058756050987
44,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
44,0.014819731180032311,1.0,1000.0,24.170983147276033,6.546620872100612
44,0.014759878316123663,1.0,1000.0,24.170383234175418,6.548135022952184
44,0.014986490606673931,1.0,1000.0,24.17399774541664,6.54362091033039
44,0.015040978879208161,1.0,999.36737347996,24.17541753249925,6.543037100097941
44,0.014889739546617537,1.0,999.5503782738198,24.172011493530913,6.545148927779568
44,0.015110505100023035,1.0,999.9986254665208,24.17751760984196,6.54255097257737
44,0.01506933675676393,1.0,999.7651552459214,24.176231484664616,6.54279947750386
44,0.014975381896419615,1.0,1000.0,24.173735548889137,6.543765047095268
44,0.014734742224172846,1.0,1000.0,24.170207251346586,6.548839887505989
44,0.014990240003369524,1.0,1000.0,24.174088215822458,6.543574054861463
44,0.0147515997117429,1.0,1000.0,24.170320312708572,6.548362663709453
44,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
44,0.015079025033951896,1.0,1000.0,24.176521243703903,6.542728876890384
44,0.014903161006402675,1.0,999.8514965118483,24.172245579943894,6.544897848015729
44,0.014987493975609315,1.0,1000.0,24.174021858405027,6.543608282734645
44,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
44,0.014747764727918444,1.0,1000.0,24.17029281653856,6.548469616393098
44,0.015166983518429884,1.0,1000.0,24.179479928707174,6.542391367181994
44,0.01484704589498849,1.0,1000.0,24.171341593905677,6.54600670180344
44,0.014747824920078334,1.0,999.9999999999999,24.17029324002835,6.548467930374143
44,0.015116199266653505,1.0,1000.0,24.177705269271208,6.542525575186215
44,0.014910779484714386,1.0,1000.0,24.17238424102183,6.5447607829283045
44,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
44,0.01467203207866219,1.0,1000.0,24.169963965718942,6.550776387579804
44,0.014769129898610116,1.0,1000.0,24.170459317089495,6.547885864951586
44,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
44,0.014943022205394178,1.0,1000.0,24.17302164597759,6.544230209484432
44,0.015155253450575577,1.0,1000.0,24.179053932892064,6.542407652135665
44,0.014892214564311716,1.0,1000.0,24.172050729648483,6.545096673549991
44,0.014936698406496366,1.0,1000.0,24.1728908123598,6.544328991023051
44,0.014776404478287708,1.0,1000.0,24.17052341629377,6.547693832133158
44,0.015073508292517763,1.0,1000.0,24.176353833824972,6.542766617896984
44,0.015119215337628434,1.0,1000.0,24.177805602245023,6.542512976289669
44,0.0149471622873357,1.0,1000.0,24.173108837884214,6.544166934320081
44,0.014659806490233754,1.0,1000.0,24.169949069322165,6.551183529111785
44,0.01500035696185699,1.0,1000.0,24.17433730093229,6.543452140757608
44,0.015056297427206806,1.0,1000.0,24.17584536184696,6.542896937753501
44,0.014684574008285572,1.0,1000.0,24.169990273992852,6.550368754397496
44,0.015023740846967346,1.0,1000.0,24.17494076262201,6.543195565153697
44,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
44,0.014743366306802006,1.0,1000.0,24.170262568029738,6.548593452238107
44,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
44,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
44,0.014837992528964786,1.0,1000.0,24.171216909389532,6.5462049331731675
44,0.014737847210687875,1.0,1000.0,24.170226558242575,6.5487506082107405
44,0.015075504258348929,1.0,1000.0,24.176414155059092,6.542752737206017
44,0.01510833723641773,1.0,1000.0,24.17744674010637,6.542561165078632
44,0.015105800514348148,1.0,1000.0,24.177364253109534,6.542573496025296
44,0.015158464184470364,1.0,1000.0,24.17916957614155,6.542402316243566
44,0.0148844791367346,1.0,1000.0,24.171918993953238,6.545243186060016
44,0.01484279227184408,1.0,1000.0,24.171282286357947,6.546099180072288
44,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
44,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
44,0.015113163045610088,1.0,1000.0,24.177604912670674,6.542538848731071
44,0.014982320431877492,1.0,1000.0,24.17389829217852,6.543674087314487
44,0.01496917620743126,1.0,1000.0,24.17359288603572,6.543849025890034
44,0.014952509162133044,1.0,1000.0,24.173223245240163,6.544086848850808
44,0.0149220791070478,1.0,1000.0,24.17259922056776,6.544567216421856
44,0.014803367495924076,1.0,1000.0,24.17079382529876,6.547011869109467
44,0.01499630392291958,1.0,1000.0,24.174236642314046,6.54350019071947
44,0.014862013872062369,1.0,1000.0,24.17156051879696,6.545690561196733
44,0.015017399117386624,1.0,999.9999999999998,24.174773278084956,6.543261670923142
44,0.01512471879569351,1.0,1000.0,24.17799033053819,6.5424914934720055
44,0.015003498285381013,1.0,1000.0,24.17441611715183,6.54341562681726
44,0.014954937510501705,1.0,1000.0,24.173275874596737,6.544051085146241
44,0.014861069697618157,1.0,1000.0,24.17154623837148,6.545710076224535
44,0.015066789353748276,1.0,1000.0,24.176152843220365,6.542815226596309
44,0.015086267495235037,1.0,1000.0,24.176744281406204,6.542682300770541
44,0.014958006732408652,1.0,1000.0,24.173342992105688,6.5440064263226745
44,0.015089023772241639,1.0,1000.0,24.176830135075516,6.542665461154678
44,0.01466298206794231,1.0,1000.0,24.169951918706666,6.55107684545394
44,0.015174090480587444,1.0,1000.0,24.179742723777423,6.542385799340573
44,0.01475717004844787,1.0,1000.0,24.170362113651127,6.5482090063030896
44,0.014983478800195352,1.0,1000.0,24.173925794120414,6.543659203792756
44,0.015019949539913334,1.0,999.5062151667266,24.174845604271827,6.5432411327719935
44,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
44,0.014930882438453523,1.0,998.7246924496568,24.17278389375589,6.5444385620502
44,0.014852976026247756,1.0,999.9657143639112,24.171426649662596,6.545880164179937
44,0.014706965520017929,1.0,1000.0,24.170065020347927,6.5496662784505535
44,0.014827092520982868,1.0,1000.0,24.171074526003885,6.5464506141355905
44,0.014720254709159296,1.0,1000.0,24.170126226198292,6.549264688271505
44,0.014850533178795958,1.0,1000.0,24.171391176296872,6.5459317552323775
44,0.015101409873119143,1.0,1000.0,24.177222553078604,6.542595816317881
44,0.014897733582841058,1.0,1000.0,24.172147318729586,6.544994498747934
44,0.015061323979421552,1.0,1000.0,24.1759917023524,6.542856907524654
44,0.015163668865753144,1.0,999.9717131148378,24.179358978171372,6.542395436816021
44,0.01495574938896268,1.0,1000.0,24.173293563681977,6.544039212859083
44,0.015130083261586295,1.0,1000.0,24.17817244396563,6.542472426356161
44,0.014766981213196221,1.0,1000.0,24.170441104131726,6.547943239238174
44,0.01491053412065279,1.0,1000.0,24.172379673481828,6.544765077379891
44,0.014962956702284761,1.0,1000.0,24.173452645639244,6.543935679907702
44,0.01500872169145433,1.0,1000.0,24.174548720179782,6.543356317428211
44,0.015091678124669206,1.0,1000.0,24.176913320248666,6.542649705909508
44,0.014792407811847484,1.0,1000.0,24.170677674783835,6.547283405921108
44,0.014933943646487612,1.0,1000.0,24.17283470654169,6.544372827640463
44,0.01493866253616389,1.0,1000.0,24.172931144497575,6.544298034309167
44,0.015066160570776088,1.0,1000.0,24.176134196847595,6.54281992413233
44,0.014923066145589955,1.0,999.0610731708176,24.172626269028505,6.5445628049084865
44,0.014945164329737765,1.0,1000.0,24.17306660816549,6.544197332360519
44,0.014907719035318082,1.0,1000.0,24.172327575666632,6.544814625666755
44,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
44,0.015127541659115652,1.0,1000.0,24.178085909095486,6.542481229561865
44,0.014857675109738552,1.0,1000.0,24.171495419576686,6.545780713500165
44,0.014754308024183121,1.0,1000.0,24.17034036085904,6.548287704747078
44,0.0147857300028583,1.0,999.0604370863454,24.17061570852494,6.5474647852948
44,0.01493265604190886,1.0,1000.0,24.172808666833348,6.544393485021973
44,0.014951609545817646,1.0,1000.0,24.17320385415653,6.544100194446155
44,0.014675801176483158,1.0,999.858782048053,24.169971002485532,6.550654639943922
44,0.014976735771456837,1.0,1000.0,24.173767036014816,6.543747055235331
44,0.01512412926889474,1.0,1000.0,24.177970440662975,6.542493701620194
44,0.015072013842652419,1.0,1000.0,24.17630885324954,6.542777178570838
44,0.014940554677104792,1.0,1000.0,24.172970257364618,6.544268447251617
44,0.014800849996547358,1.0,1000.0,24.17076638909171,6.547073556657946
44,0.014894900911328213,1.0,1000.0,24.17209747340227,6.545046695349119
44,0.01502681631497172,1.0,1000.0,24.175023010133224,6.54316443852918
44,0.015175739642336867,1.0,1000.0,24.179804211158444,6.542384970975658
44,0.015166476156477066,1.0,999.9999999999999,24.179461303350973,6.542391888711936
44,0.01483348610253962,1.0,1000.0,24.171157018840553,6.546305576398941
44,0.015044945722514075,1.0,1000.0,24.17552144138139,6.542993319266342
44,0.01483079180663071,1.0,1000.0,24.171121901420655,6.546366374682405
44,0.014817881182647605,1.0,1000.0,24.17096078863788,6.546664209884076
44,0.01492692266819646,1.0,1000.0,24.17269414766734,6.544486763855909
44,0.014901132312686178,1.0,1000.0,24.172207877180075,6.544932554199864
44,0.01498001107361151,1.0,999.9581205689394,24.173844155878886,6.543704556574567
44,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
44,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
44,0.014997882828823124,1.0,1000.0,24.174275716630103,6.543481346597892
44,0.015138161265052475,1.0,1000.0,24.178450494394294,6.542447202950613
44,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
44,0.014659305356067048,1.0,999.7802819892302,24.169949068417473,6.551203261600476
44,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
44,0.014689786122927876,1.0,999.9744961558625,24.170004556551934,6.550202672785346
44,0.014777858063806144,1.0,1000.0,24.17053667554877,6.547655870303043
44,0.014905015763109923,1.0,1000.0,24.172278077014468,6.544862686667243
44,0.015070665546155963,1.0,1000.0,24.176268406914442,6.54278682967419
44,0.014828818728258154,1.0,1000.0,24.171096511805196,6.54641119538043
44,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
44,0.014695127620523328,1.0,1000.0,24.170021066256325,6.550033624057131
44,0.015112941401032651,1.0,1000.0,24.17759761203937,6.5425398409052065
44,0.014692247933689912,1.0,1000.0,24.17001187939451,6.550124354319141
44,0.014810475980163046,1.0,1000.0,24.170873728318732,6.5468398946135515
44,0.014825610539106603,1.0,1000.0,24.17105581984097,6.546484609278326
44,0.014869104712831874,1.0,1000.0,24.171669791488135,6.545545838654953
44,0.014919621409295867,1.0,1000.0,24.172551690243647,6.5446086174478175
44,0.015028786252601602,1.0,1000.0,24.17507604392447,6.543144820681223
44,0.014789556919923104,1.0,1000.0,24.17064886122964,6.547355310340144
44,0.01479607714323224,1.0,1000.0,24.170715610987294,6.547191631281328
44,0.01489482825760895,1.0,1000.0,24.17209620244495,6.545048040916096
44,0.015091967801339604,1.0,999.9999999999999,24.176922428532762,6.542648013909978
44,0.01516425541356238,1.0,1000.0,24.179379991890293,6.542394366008658
44,0.01491764291091281,1.0,1000.0,24.172513739004973,6.544642228945062
44,0.01488719401853659,1.0,1000.0,24.171964744528896,6.545191325598966
44,0.014992974090683656,1.0,1000.0,24.1741548155377,6.543540458112938
44,0.014929500334413382,1.0,1000.0,24.172745345536615,6.5444445645876135
44,0.01478166851438215,1.0,1000.0,24.17057214682015,6.547557004161133
44,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
44,0.01484543289692348,1.0,1000.0,24.17131895270631,6.54604163270794
44,0.015030755132737795,1.0,1000.0,24.175129323534616,6.543125462859238
44,0.014697368506629189,1.0,999.8791992732964,24.17002894831309,6.549964950625893
44,0.014649424156306429,1.0,1000.0,24.16994474790688,6.551536876058492
44,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
44,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
44,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
44,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
44,0.014778097664230017,1.0,1000.0,24.170538875551763,6.5476496259973045
44,0.014770832279891927,1.0,1000.0,24.170473980141267,6.547840619577255
44,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
44,0.014792445091521046,1.0,999.5753051259584,24.170680211176837,6.547287948213636
44,0.014769359178565228,1.0,1000.0,24.170461279927597,6.547879760313048
44,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
44,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
44,0.01487083132167596,1.0,1000.0,24.171696940383754,6.545511089831695
44,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
44,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
44,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
44,0.01477658986045195,1.0,1000.0,24.170525098944932,6.547688983103555
44,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
44,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
44,0.014671145031885761,1.0,999.9362242771208,24.169962657972604,6.550806426506558
44,0.01489488578540266,1.0,1000.0,24.172097208768168,6.545046975457398
44,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
44,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
44,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
44,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
44,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
44,0.014866521569613085,1.0,1000.0,24.171629570311207,6.545598184596128
44,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
44,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
44,0.014767899123919041,1.0,1000.0,24.170448844471842,6.547918692670374
44,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
44,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
44,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
44,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
44,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
44,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
44,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
44,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
44,0.014686558064631032,1.0,1000.0,24.169995459076386,6.550305201024067
44,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
44,0.014756645646757367,1.0,1000.0,24.17035808435716,6.5482233864383605
44,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
44,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
44,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
44,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
44,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
44,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
44,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
44,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
44,0.014693194907814648,1.0,1000.0,24.170014835456378,6.550094458858799
44,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
44,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
44,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
44,0.014807228691658007,1.0,1000.0,24.170836781238403,6.546918051149732
44,0.01489592653136754,1.0,1000.0,24.17211545495878,6.545027736888451
44,0.014813528556384573,1.0,1000.0,24.170909143873754,6.546767045031415
44,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
44,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
44,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
44,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
44,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
44,0.01485530357706342,1.0,1000.0,24.17146040259853,6.545830503212511
44,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
44,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
44,0.014689229246232572,1.0,1000.0,24.1700028814486,6.550220039588797
44,0.014841189101015478,1.0,1000.0,24.171260267464202,6.546134337556391
44,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
44,0.014821666550094675,1.0,1000.0,24.171006798229012,6.546575770767859
44,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
44,0.014863206243284195,1.0,1000.0,24.171578643704475,6.545665998369261
44,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
44,0.014731178805822198,1.0,1000.0,24.170185938514912,6.548943115939901
44,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
44,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
44,0.014690554263736244,1.0,999.9999999999998,24.170006751293382,6.550177967122152
44,0.014881253695642749,1.0,999.9999999999998,24.171865320435863,6.54530541702947
44,0.014843713185067237,1.0,1000.0,24.17129501737144,6.546079059451272
44,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
44,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
44,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
44,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
44,0.014730000183613848,1.0,1000.0,24.170179087816813,6.548977439923805
44,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
44,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
44,0.014886220288427227,1.0,1000.0,24.17194827520122,6.545209871421578
44,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
44,0.014664447420878824,1.0,1000.0,24.1699534748711,6.5510278367691495
44,0.014850441180345961,1.0000016282249158,1000.0,24.171390389467305,6.545933765636719
44,0.014801556080383938,1.0,1000.0,24.17077403864943,6.547056213853891
44,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
44,0.014785424913184962,1.0,999.9999999999999,24.170608125687295,6.5474604580507725
44,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
44,0.014772495165262673,1.0,1000.0,24.17048850198778,6.547796604595137
44,0.014754583508579687,1.0,1000.0,24.170342429342536,6.548280106610089
44,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
44,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
44,0.014741118887054783,1.0,999.9999999999999,24.17024764318733,6.548657209894923
44,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
44,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
44,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
44,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
44,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
44,0.014753726717713295,1.0,1000.0,24.170336013807923,6.548303753849422
44,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
44,0.014781323761974698,1.0,999.9999999999997,24.17056889505218,6.547565910552269
44,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
44,0.014738759848886038,1.0,1000.0,24.170232363384844,6.548724485090636
44,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
44,0.014830932572552163,1.0,1000.0,24.171123723380415,6.546363186625329
44,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
44,0.014743023640039425,1.0,1000.0,24.170260269219348,6.548603152361772
44,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
44,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
44,0.014794169618406051,1.0,1000.0,24.170695770104174,6.547239232428149
44,0.014892169561438927,1.0,1000.0,24.172049950943872,6.545097514768887
44,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
44,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
44,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
44,0.014699629070690987,1.0,1000.0,24.170036607030728,6.5498928708108695
44,0.014702956062435078,1.0,1000.0,24.17004901826021,6.549789682793905
44,0.01465013326760521,1.0,1000.0,24.16994479971101,6.551512520699426
44,0.014661752747002016,1.0,1000.0,24.169950730758238,6.551118067171814
44,0.014829803177234589,1.0,1000.0,24.171109145108073,6.5463888011147775
44,0.01472595030662528,1.0,1000.0,24.17015630062827,6.549096065024924
44,0.014827610950703861,1.0,1000.0,24.171081106707284,6.5464387553483885
44,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
44,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
44,0.01483278784402213,1.0,999.9999999999993,24.171147868187973,6.546321288028102
44,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
44,0.014817579839426687,1.0,1000.0,24.170957169727593,6.5466712900265875
44,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
44,0.01471379300847483,1.0,1000.0,24.17009489807877,6.5494585308732916
44,0.014903001118310248,1.0,999.8568630932868,24.17224264695928,6.544900655347995
44,0.014853026986823404,1.0,999.9333173998621,24.171427602947123,6.545879500414759
44,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
44,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
44,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
44,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
44,0.014696312498141826,1.0,1000.0,24.1700250173387,6.54999644779204
44,0.01478189577470985,1.0,1000.0,24.17057429500391,6.547551137276556
44,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
44,0.014836753346042064,1.0,1000.0,24.171200296647086,6.546232477572784
44,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
44,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
44,0.014802902385751973,1.0,999.9999999999999,24.170788722489178,6.547023235129444
44,0.014890533013653255,1.0,1000.0,24.172021730815445,6.545128194740243
44,0.014899917914482894,1.0,999.9999999999999,24.172186144836054,6.544954602076716
44,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
44,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
44,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
44,0.014741560689138079,1.0,1000.0,24.170250548784235,6.548644650525711
44,0.014669730674801255,1.0,1000.0,24.169960350932808,6.550852291377501
44,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
44,0.014655814826235833,1.0,1000.0,24.169946502840194,6.551318554367162
44,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
44,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
44,0.014685325177719763,1.0,1000.0,24.16999220419492,6.550344662970629
44,0.014764195615104149,1.0,1000.0,24.170417981219423,6.548018064206075
44,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
44,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
44,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
44,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
44,0.014705676694209203,1.0,999.9698456460653,24.170059839473314,6.54970622218037
44,0.014765425052865634,1.0,999.9999999999998,24.170428118606768,6.5479849780524475
44,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
44,0.014823231243251456,1.0,1000.0,24.171026114117787,6.546539484285991
44,0.01486084133912537,1.0,1000.0,24.17154279401927,6.545714804773038
44,0.014818719838341352,1.0,1000.0,24.170970894274053,6.54664453628466
44,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
44,0.01472456500823325,1.0,1000.0,24.170148773647337,6.549136885104138
44,0.014887563984063735,1.0,1000.0,24.171971019660543,6.5451842951999915
44,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
44,0.014667373366776721,1.0,1000.0,24.169957038138524,6.550930394058705
44,0.01474673743311008,1.0,1000.0,24.170285628587315,6.5484984276266625
44,0.01483698835600403,1.0,1000.0,24.171203438848035,6.5462272461889
44,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
44,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
44,0.014873057930755319,1.0,1000.0,24.17173226406536,6.545466562073025
44,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
44,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
