evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.014892559951564095,1.0,999.9999999999999,24.172056710827786,6.5450902217242275
58,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
58,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
58,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
58,0.014820693449144877,1.0000154234200687,1000.0,24.170999382550395,6.546598828960318
58,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
58,0.01470889054411386,1.0,1000.0,24.170073109135846,6.549607398637696
58,0.014717371033900707,1.0,1000.0,24.170111878707406,6.549350861386858
58,0.014780088515243733,1.0,1000.0,24.17055731338019,6.547597885128103
58,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
58,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
58,0.01473935714499712,1.0,1000.0,24.17023619474585,6.548707417373286
58,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
58,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
58,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
58,0.01470561728629517,1.0,999.9999999999999,24.170059511968468,6.54970765885977
58,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
58,0.014885737376527326,1.0,1000.0,24.17194013239629,6.545219091715908
58,0.014839519551213001,1.0,1000.0,24.17123753116053,6.5461711269741
58,0.01486781111446228,1.0,1000.0,24.171649590045885,6.5455719989089625
58,0.01487598320365771,1.0,1000.0,24.17177920724326,6.5454085483254065
58,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
58,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
58,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
58,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
58,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
58,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
58,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
58,0.014767528008591577,1.0000000026201805,999.9999999999999,24.170445708406064,6.5479286104734005
58,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
58,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
58,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
58,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
58,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
58,0.014661752747002016,1.0,1000.0,24.169950730758238,6.551118067171814
58,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
58,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
58,0.014885889856481552,1.0,1000.0,24.17194270170531,6.545216178773833
58,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
58,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
58,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
58,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
58,0.01485201765028185,1.0,1000.0,24.171412544992698,6.54590008991204
58,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
58,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
58,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
58,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
58,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
58,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
58,0.014891037835216517,1.0,1000.0,24.1720304155035,6.545118712555114
58,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
58,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
58,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
58,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
58,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
58,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
58,0.01470436061715218,1.0,1000.0,24.17005449398133,6.549746334728927
58,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
58,0.014836866493905832,1.0000000011112633,999.9999999999999,24.171201809346123,6.5462299584562365
58,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
58,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
58,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
58,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
58,0.014761832886437273,1.0,999.9999999999997,24.170398801002243,6.548081923106067
58,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
58,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
58,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
58,0.014774411644208563,1.0,999.9999999999999,24.1705054823683,6.5477460987128655
58,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
58,0.014760963558778376,1.0,1000.0,24.17039184385338,6.5481055096807586
58,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
58,0.014760195102888358,1.0,1000.0,24.170385738720245,6.548126400046606
58,0.014814674561338807,1.0,1000.0,24.17092261076702,6.546739850942228
58,0.014877991766948219,1.0,999.9957773243729,24.171811822229667,6.545369088593423
58,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
58,0.01485399666327106,1.0,1000.0,24.171441276210334,6.545858096563859
58,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
58,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
58,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
58,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
58,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
58,0.014853219956071657,1.0,1000.0,24.171429966811615,6.545874547660709
58,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
58,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
58,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
58,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
58,0.01481874390450359,1.0,1000.0,24.170971185004905,6.546643972398655
58,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
58,0.014711276105826926,1.0000000046676563,1000.0,24.17008349917431,6.5495347650034965
58,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
58,0.014655401709396285,1.0,1000.0,24.16994630178669,6.5513325876375665
58,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
58,0.014663962384133708,1.0,1000.0,24.16995294290115,6.5510440434333095
58,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
58,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
58,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
58,0.01479465504258925,1.0,1000.0,24.170700794634794,6.547227096675338
58,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
58,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
58,0.014835584939699093,1.0,1000.0,24.171184732774595,6.546258539502164
58,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
58,0.0148822822491411,1.0,999.9330203392053,24.171882846139223,6.545286362628544
58,0.014860632791655115,1.0,1000.0,24.171539651717616,6.545719126039051
58,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
58,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
58,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
58,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
58,0.01476535432790297,1.0,999.9999999999999,24.1704275325269,6.547986878729129
