evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
72,0.015404408205008609,3.1277360677307073,7.63308950150895,24.385521520374592,6.309965500115682
72,0.015216011015054237,3.1581777090531724,7.232514857631258,24.828361539851226,6.272297593834033
72,0.015860529595786987,3.497178348037097,7.049246423996841,24.151847446362673,6.373868800473668
72,0.015425406549458023,3.150217545299799,7.452226182361869,24.538875571093875,6.29276474012638
72,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
72,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
72,0.015498274270453355,3.1284922535032615,7.420856549260448,24.63060606250853,6.2856739204516545
72,0.01534550339443714,3.174155443722604,7.7605611478189775,24.17969391009649,6.3542679876875985
72,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
72,0.015354086491641415,3.073637954920949,7.4515261075229065,24.769111803322797,6.276288557478427
72,0.015548652535362549,4.412461547740271,5.505106252724046,24.197387317658936,6.345142899352381
72,0.015484986853716843,3.0841860274336037,7.73276731828625,24.383706154244674,6.310801086119507
72,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
72,0.0155725961149078,3.48598620793023,6.720389059348995,24.567178542427893,6.289789960785616
72,0.015714669920141335,3.0719891197918647,7.876537399422262,24.247726586634183,6.334945676558697
72,0.015252708925740655,3.2881200193542273,7.2532401788974585,24.417388183875506,6.305413269132742
72,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
72,0.015412014276985917,3.161300221180361,7.385933191617732,24.59370521833801,6.2878069473885505
72,0.015399860569078678,3.1922914927578665,7.517314025421583,24.340779270598738,6.315382224354582
72,0.01516260653029872,3.4586502666140495,6.812595228443973,24.566173792556814,6.290480411465412
72,0.015445923469415403,3.399213304355252,7.2772336760128,24.155816932386784,6.366800928388814
72,0.015246514087765037,3.2514495202411138,7.245727106504063,24.539033958143435,6.292607631305437
72,0.01537585789800916,3.182695604895695,7.362481592659725,24.56692891181876,6.289871482235837
72,0.015418166274390785,3.405906136267319,7.199329658610073,24.181485952812547,6.349260998368565
72,0.015033978740331182,3.248409513473957,6.7182184342523055,25.21412274342452,6.261761855490024
72,0.015284042568081782,3.05283799664813,7.173264813992371,25.113014293618996,6.263108058824909
72,0.01528290339969684,3.168177235887453,6.806632524548849,25.228447774736697,6.26151778478927
72,0.015195627104777988,3.4877475188301283,6.430668319849478,25.048742525846105,6.264021272461675
72,0.015273136624834394,3.1314703887741393,7.309469685845611,24.796403787200653,6.274062452903746
72,0.015094541148026913,3.1320795035186175,7.126425632233207,25.029401930884937,6.2648860468632
72,0.015387631526676321,3.1170303069843137,7.543452257466103,24.527648040643474,6.294257073833846
72,0.015174064862685827,3.1080634645375826,7.220640423013089,24.971154769495175,6.266436097528937
72,0.01548951458225076,3.132762958951059,7.5772292623698,24.42492802736809,6.304964071085806
72,0.015450054930566776,3.1590203834949357,7.369378640412129,24.61570142781455,6.286168067980367
72,0.015442967109847557,3.1126936033533608,7.5835681985268515,24.482444401351938,6.298815908832933
72,0.015600628873975323,3.324327200333876,6.919188721052356,24.728641987582662,6.279124726532008
72,0.015196417908667695,3.0542536040031107,7.175262220331617,25.1222010280935,6.262833692642609
72,0.015198955487581614,3.1684119857269506,7.243102455393833,24.79092912693738,6.274484779201139
72,0.015421749347064855,3.146464193526346,7.4834137794628415,24.510822658521484,6.2954792293016
72,0.015201931567127753,3.320016848314972,7.082626108598078,24.570438442036174,6.289813876687006
72,0.01583144474005543,3.387962259845807,7.0890567476118616,24.28021973577311,6.327058470672958
72,0.015228172186766817,3.0534273719842133,7.200950067916201,25.09601042995553,6.263281385861729
72,0.015396574634561195,3.1075215478502822,7.51300914763872,24.59224658077254,6.288574739328074
72,0.015266083768746608,3.0799730014699063,7.904116657062451,24.25298137750319,6.334644864748368
72,0.015123554307678819,3.0796283897969223,7.314297194182362,24.945301135425158,6.268220572029977
72,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
72,0.015178613204486716,3.06617945493826,7.314810817136518,24.967045161985247,6.267039357833466
72,0.015235155920052796,3.1344432248867458,7.3153727162821625,24.78750750543263,6.274743295120712
72,0.015613150429497624,3.327306422560197,7.403694181335398,24.160741353711458,6.361091776296518
72,0.01553584980063743,3.1600551456230463,7.400433729060572,24.55920443747741,6.291417420606076
72,0.01516797001956986,3.71139072448224,6.594314853104258,24.193701078130097,6.34783189304483
72,0.015323728069214386,3.5228859193250233,6.996303521588217,24.162739177971478,6.360116770932823
72,0.015452188756341148,3.1520176187871254,7.443355267924242,24.54075684786709,6.292629663861032
