evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
57,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
57,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
57,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
57,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
57,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
57,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
57,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
57,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
57,0.014829880952148808,1.0,1000.0,24.171110146120903,6.546387034554653
57,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
57,0.014828683324180556,1.0,1000.0,24.171094779574595,6.546414280447044
57,0.014731990515615169,1.0,999.9449300254388,24.170190910021383,6.548920239986905
57,0.014728011689249485,1.0,1000.0,24.17016775359877,6.549035552561666
57,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
57,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
57,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
57,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
57,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
57,0.014683642871089362,1.000000045341241,1000.0,24.169987942965175,6.550398669596122
57,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
57,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
57,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
57,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
57,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
57,0.014761549087408295,1.0,1000.0,24.17039652387657,6.548089617767729
57,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
57,0.01481709091850697,1.0,1000.0,24.170951311887116,6.546682789826148
57,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
57,0.014899527755481487,1.0000000455728344,999.9730277235687,24.172179411465294,6.544962054461737
57,0.0147216686357129,1.0,1000.0,24.170133477005287,6.549222632116183
57,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
57,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
57,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
57,0.014776657402507977,1.0,1000.0,24.170525712608768,6.547687216961767
57,0.014762920784102997,1.0,999.9999999999999,24.17040758305319,6.548052475052589
57,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
57,0.0148031800587762,1.0,1000.0,24.170791767040345,6.547016447880815
57,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
57,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
57,0.014716887362119513,1.0,999.9999999999999,24.170109530112512,6.549365367616865
57,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
57,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
57,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
57,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
57,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
57,0.01466320578494007,1.0,1000.0,24.16995214643027,6.551069354263684
57,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
57,0.014815997367685655,1.0,1000.0,24.17093827141695,6.5467085668282845
57,0.014757117247183841,1.0,1000.0,24.170361707061893,6.548210453414413
57,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
57,0.014893854686499473,1.0,1000.0,24.17207920760962,6.545066104552859
57,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
57,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
57,0.01483146103755449,1.0,1000.0,24.17113057597808,6.546351229395074
57,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
57,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
57,0.014788837702151334,1.0,1000.0,24.170641683508943,6.547373533136187
57,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
57,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
57,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
57,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
57,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
57,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
57,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
57,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
57,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
57,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
57,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
57,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
57,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
57,0.014696561076504022,1.0,999.991774026048,24.170025880897583,6.549988766177019
57,0.014759479739510167,1.0,1000.0,24.170380093130245,6.548145881377087
57,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
57,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
57,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
57,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
57,0.014781490388884664,1.0,1000.0,24.170570465652332,6.547561604926753
57,0.014894764517638354,1.0,999.9999381874354,24.172095088199477,6.545049222474592
57,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
57,0.014711276105826926,1.0000000046676563,1000.0,24.17008349917431,6.5495347650034965
57,0.014755119472891782,1.0,1000.0,24.170346469110104,6.54826533821999
57,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
57,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
57,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
57,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
57,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
57,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
57,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
57,0.014835584939699093,1.0,1000.0,24.171184732774595,6.546258539502164
57,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
57,0.014688124052318214,1.0,1000.0,24.169999749002322,6.550255218949589
57,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
57,0.014836730213423363,1.0,1000.0,24.171199987564716,6.5462329927036205
57,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
57,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
57,0.014836866493905832,1.0000000011112633,999.9999999999999,24.171201809346123,6.5462299584562365
57,0.014748062150957246,1.0,1000.0,24.17029491160549,6.548461287672041
57,0.014786378402967766,1.0,1000.0,24.170617417928415,6.547436096642128
57,0.014730778145721138,1.0,999.9999999999999,24.170183598614518,6.548954773944113
57,0.014798083117857436,1.0,1000.0,24.170736755055447,6.547141826757453
57,0.014699571174620377,1.0,999.9999999999999,24.170036398012723,6.549894672814886
57,0.014830229900170012,1.0,1000.0,24.171114642599715,6.546379113439541
57,0.01472291335860755,1.0,1000.0,24.170139977713575,6.549185715714361
57,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
57,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
