evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.014674698136405116,1.0,1000.0,24.16996862336575,6.5506888851287
64,0.014727954838874999,1.0,1000.0,24.170167433689976,6.549037217738667
64,0.014685550052355499,1.0000172895654849,1000.0,24.169995118011183,6.550337925806557
64,0.01469247780340757,1.0,1000.0,24.17001259109837,6.550117092128571
64,0.01465331964498949,1.0,1000.0,24.169945472814174,6.551403481817632
64,0.014691330294521876,1.0,999.9999999999999,24.170009075672283,6.550153378996201
64,0.014726568868054285,1.0,1000.0,24.1701597056159,6.549077878147991
64,0.014703847593712913,1.0,999.9999999999994,24.17005247768788,6.5497621531317405
64,0.014706969237109752,1.0000000096744204,1000.0,24.170065037255785,6.549666164788014
64,0.01469942304797972,1.0,1000.0,24.17003586432581,6.549899284214275
64,0.014701164285752187,1.0,1000.0,24.17004223638444,6.549845166583659
64,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
64,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
64,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
64,0.014716103878128203,1.0,1000.0,24.17010576097854,6.549388897860034
64,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
64,0.01470889982862843,1.0,1000.0,24.170073148786635,6.54960711523693
64,0.014710392966850689,1.0,999.9994257234373,24.170079606873415,6.54956161855257
64,0.014663360804050663,1.0,1000.0,24.169952306309185,6.551064165328814
64,0.014657765577033945,1.0,1000.0,24.16994761583158,6.551252437944389
64,0.014667343077014967,1.0,999.8446652453357,24.169957300278714,6.550933405575484
64,0.014687030911048627,1.0,1000.0,24.169996736054596,6.550290092342095
64,0.01473374078871395,1.0,999.9999999999999,24.170201170561757,6.54886881514278
64,0.014654092857459527,1.0,1000.0,24.169945744763837,6.551377121246516
64,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
64,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
64,0.014673919541173301,1.0,1000.0,24.169967210980005,6.550714391822892
64,0.014669411979362454,1.0,1000.0,24.169959880000743,6.550862829435579
64,0.014698195475567652,1.0,999.9695937246879,24.170031584031456,6.549937947360465
64,0.014734304332030516,1.0,1000.0,24.170204583664265,6.548852528562034
64,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
64,0.014732732171696426,1.0,1000.0,24.170195118229984,6.5488980157195975
64,0.014740830648514681,1.0,1000.0,24.170245755010843,6.548665410619339
64,0.014658456493256911,1.0,1000.0,24.169948074789914,6.551229079876309
64,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
64,0.01468042189064908,1.0,999.9999999999999,24.169980327625822,6.550502578814702
64,0.014687209096932713,1.0,1000.0,24.169997221386257,6.550284402586083
64,0.014684047527266084,1.0,1000.0,24.16998894503444,6.550385661385637
64,0.01470252931982857,1.0,999.9770528878761,24.170047447130923,6.549803174545071
64,0.014697190136144306,1.0,1000.0,24.17002800819606,6.549968969864523
64,0.014715046323441837,1.0,999.9999999999999,24.170100742545785,6.549420722133777
64,0.014663145290369859,1.0000000089014682,1000.0,24.169952085466317,6.551071379853691
64,0.01472743753354475,1.0,1000.0,24.170164533262053,6.549052379475971
64,0.014742562856995182,1.0,1000.0,24.17025719117586,6.548616208049065
64,0.01465921523462917,1.0,1000.0,24.169948617830602,6.551203464386422
64,0.014650116968926211,1.0,1000.0,24.169944798119754,6.551513080133762
64,0.01472511471254439,1.0,999.9999999999999,24.170151744126674,6.549120672329034
64,0.014730043038002977,1.0000000221686913,1000.0,24.17017933930839,6.548976190937606
64,0.014667875663639848,1.0,999.9999999999998,24.169957710959928,6.550913721756908
