evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
54,0.014651088964732068,1.0,1000.0,24.169944925969293,6.551479747483267
54,0.014731333753989337,1.0,1000.0,24.170186846489603,6.548938610195309
54,0.014683516833542505,1.0,1000.0,24.169987625363504,6.5504027217934055
54,0.014708466223318797,1.0,1000.0,24.17007130355264,6.5496203565617845
54,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
54,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
54,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
54,0.01465889896609941,1.000000291569517,1000.0,24.16994841665567,6.551214145157073
54,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
54,0.0146523536466409,1.0,1000.0,24.169945192662592,6.551436469231587
54,0.014691629627273892,1.0,1000.0,24.170009983669928,6.550143905200451
54,0.014657132993464281,1.0,1000.0,24.16994722532838,6.551273851012507
54,0.01468223866257725,1.0,1000.0,24.169984529042534,6.550443886369581
54,0.014725683162412812,1.0,1000.0,24.17015483849174,6.5491039272147695
54,0.014711424939881533,1.0,1000.0,24.170084159989983,6.549530245481122
54,0.014709786491115154,1.0,1000.0,24.17007696362373,6.549580076400324
54,0.014685189273756671,1.0,1000.0,24.16999185200747,6.550349018965197
54,0.01467936516690897,1.0,1000.0,24.169977991686178,6.550536815385276
54,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
54,0.014722786066742953,1.0,1000.0,24.170139307862396,6.549189486382793
54,0.014696963396050564,1.0,1000.0,24.17002723025811,6.549976064089576
54,0.014675500497426847,1.0,1000.0,24.16997012389387,6.550662640881071
54,0.014658998582777933,1.0,1000.0,24.169948458602875,6.551210774863863
54,0.014693051215301312,1.0,1000.0,24.170014382808315,6.550098991422812
54,0.014694659812425124,1.0,1000.0,24.17001953376781,6.550048326813197
54,0.014667555691760007,1.0,1000.0,24.169957280290358,6.550924340418203
54,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
54,0.014695207752758444,1.0,1000.0,24.170021330320314,6.55003110699764
54,0.014662459083054741,1.0,1000.0,24.169951400213787,6.551094370292643
54,0.014689923133939443,1.0,999.9999999999999,24.17000489246392,6.550197992843166
54,0.014721787971635245,1.0,999.9999999999999,24.17013409547827,6.549219088472965
54,0.014686857225113023,1.0,1000.0,24.169996265149862,6.550295640383205
54,0.014650871948561026,1.0,1000.0,24.169944891612374,6.551487184319552
