evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
34,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
34,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
34,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
34,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
34,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
34,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
34,0.014806859912496494,1.0,999.6006583232569,24.170834803757213,6.546932121265611
34,0.014846315191232707,1.0,1000.0,24.171331314301014,6.546022505047991
34,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
34,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
34,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
34,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
34,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
34,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
34,0.014726448342921073,1.0,1000.0,24.17015904002937,6.549081419875784
34,0.014853882564860544,1.0,1000.0,24.171439612170047,6.545860510794388
34,0.014813206183121623,1.0,1000.0,24.170905372445862,6.546774710052428
34,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
34,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
34,0.01477414796172317,1.0,1000.0,24.170503130592742,6.547753033592248
34,0.014897212769228391,1.0,997.6683072031814,24.172156115395246,6.545034170115447
34,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
34,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
34,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
34,0.01476441702704292,1.0,1000.0,24.17041979894632,6.548012098446793
34,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
34,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
34,0.014892336000206952,1.0,1000.0,24.17205283162564,6.545094404253732
34,0.014696561221762924,1.0,999.4927262075657,24.17002721799893,6.5499952058654864
34,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
34,0.014806358005413045,1.0,1000.0,24.170827002227625,6.546939122745208
34,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
34,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
34,0.014793582875205736,1.0,1000.0,24.170689719211484,6.547253921492316
34,0.014866307571147886,1.00000092312169,999.700908032511,24.171628648833494,6.545606420665178
34,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
34,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
34,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
34,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
34,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
34,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
34,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
34,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
34,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
34,0.014712720205268051,1.0,1000.0,24.17008998404331,6.549490974752315
34,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
34,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
34,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
34,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
34,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
34,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
34,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
34,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
34,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
34,0.014711077325648747,1.0,1000.0,24.170082617262274,6.54954080313775
34,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
34,0.014854661966321204,1.0,1000.0,24.17145099759446,6.54584403600966
34,0.014680601569899504,1.0,1000.0,24.16998073270315,6.550496764606274
34,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
34,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
34,0.014818612370467502,1.0,1000.0,24.17096959651297,6.546647054783671
34,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
34,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
34,0.014740684902829041,1.0,995.4222715315179,24.170262296375963,6.548728896234686
34,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
34,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
34,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
34,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
34,0.014732359714897636,1.0,999.5806003635183,24.170194399949025,6.548914228904777
34,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
34,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
34,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
34,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
34,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
34,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
34,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
34,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
34,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
34,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
34,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
34,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
34,0.014868603014890486,1.0,1000.0,24.171661942614435,6.545555971610155
34,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
34,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
34,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
34,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
34,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
34,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
34,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
34,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
34,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
34,0.014847201300943323,1.0,1000.0,24.17134378506639,6.546003345213479
34,0.014788988453782334,1.0,1000.0,24.17064318494751,6.54736971078104
34,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
34,0.014811859728975968,1.0,1000.0,24.170889700255803,6.546806796999237
34,0.014716879350864978,1.0,1000.0,24.170109491351738,6.549365608016791
34,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
34,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
34,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
34,0.014883210081936686,1.0,1000.0,24.17189778779353,6.545267590894418
34,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
34,0.014710439021241646,1.0,1000.0,24.17007980679776,6.549560209902964
34,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
34,0.01481233665098408,1.0,1000.0,24.17089523669078,6.546795418231443
34,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
34,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
34,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
34,0.014708638490823982,1.0,1000.0,24.170072035048108,6.5496150944472085
34,0.014789213342508887,1.0,1000.0,24.170645427772197,6.54736401138332
34,0.014790093700314817,1.0,1000.0,24.170654242218788,6.547341731716088
34,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
34,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
34,0.01479077420422336,1.0,1000.0,24.170661093431097,6.547324544139712
34,0.014883354575541678,1.0,1000.0,24.17190019653611,6.545264806940496
34,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
34,0.014776140640495403,1.0,1000.0,24.170521025741927,6.547700737148137
34,0.014663184266577173,1.0,1000.0,24.169952124372124,6.551070074667921
34,0.014817999836435542,1.0,999.9999999999999,24.17096221535469,6.546661423688401
34,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
34,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
34,0.01488592570108523,1.0,1000.0,24.171943305931883,6.54521549422435
34,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
34,0.014817912527749017,1.0,1000.0,24.170961165440314,6.546663473758701
34,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
34,0.014886021435712299,1.0,1000.0,24.171944920162343,6.545213666319243
34,0.014660619030478337,1.0,1000.0,24.16994973026455,6.551156169701973
34,0.014668357301472885,1.0,1000.0,24.169958372928676,6.5508977504951895
34,0.014868562975291344,1.0,1000.0,24.171661316981126,6.545556781002244
34,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
34,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
34,0.014924679709351601,1.0,1000.0,24.172649981669615,6.544523831940686
34,0.015077990530310576,1.0,1000.0,24.176489687290555,6.5427358050353135
34,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
34,0.015134515365216573,1.0,1000.0,24.178324432057703,6.54245806809578
34,0.014970325704165309,1.0,1000.0,24.173619105804338,6.54383328313447
34,0.015060794362529184,1.0,998.4646334968887,24.175994301066886,6.542880833558567
34,0.014935112453656411,1.0,1000.0,24.17285844567951,6.544354168646831
34,0.015071325436472867,1.0,1000.0,24.176288186339946,6.542782091574591
34,0.015018825765342981,1.0,1000.0,24.174810707622505,6.543246574019616
34,0.015119828346427406,1.0,1000.0,24.177826072946306,6.542510487078191
34,0.015175467554181138,1.0,1000.0,24.179794053488706,6.542385095614173
34,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
34,0.015066563770783234,1.0000121740060093,999.8860228155453,24.176154548919126,6.542818691928518
34,0.015030676670480653,1.0,1000.0,24.17512719503182,6.543126229520036
34,0.015037348657944167,1.0,1000.0,24.175309746529344,6.543062452234961
34,0.014957828744057483,1.0,1000.0,24.173339081615996,6.544008999576204
