evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.015288435464729348,3.3146984247735305,6.906867643172091,24.821769575968432,6.271570838772851
96,0.015454037402230753,3.4126044780961333,6.9127246274850975,24.504399386289407,6.294343207047089
96,0.015440092616030155,3.460129473259919,6.882137609264191,24.410114228698795,6.304229661330046
96,0.015341664228488356,3.3366426584508675,6.842670276140163,24.84220107878025,6.2705483754899
96,0.015259191585651786,3.3303275423689445,6.861783747300972,24.84625880946425,6.270386083056939
96,0.015222652372756336,3.242509509747092,6.760490917145043,25.156578750053434,6.261237724017694
96,0.015289180926110084,3.33745300400754,6.796219145212553,24.909580385359348,6.267494376643151
96,0.015307367310047938,3.307447052405483,6.838986610890182,24.92464921904663,6.266904837615358
96,0.015239005985250173,3.27690279155385,6.814523536706197,25.032580324291775,6.263380020397459
96,0.015346088327147407,3.3926044122013868,6.878088010523403,24.634699933507456,6.283266671409179
96,0.015402214462630806,3.6147199360627185,6.663273587880536,24.301832924488497,6.319229023338761
96,0.015328695322332412,3.380388192113802,6.814529937108121,24.76706017597086,6.274518415565466
96,0.015442951999028046,3.476194861685393,6.951750958990914,24.27003955383436,6.324835998297543
96,0.015288147750304765,3.3429925367701228,6.842592957819057,24.834549749964243,6.27090075783638
96,0.015472875467287144,3.451412368110112,6.9237126389886665,24.369802667921224,6.309265308185749
96,0.01528151834257812,3.2933291486873726,6.784509530504759,25.02480712611337,6.263615357945156
96,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
96,0.015436411946711616,3.715367653852503,6.520927510118862,24.243180526332086,6.330057372036784
96,0.01526919641141748,3.295749393781917,6.841939511666188,24.954525844873793,6.26577047336249
96,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
96,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
96,0.015384092666035446,3.3990007109745095,6.925036159216561,24.537568458022857,6.291230920608645
96,0.015352223413019901,3.335850203581171,6.920961406748108,24.7344517223091,6.276489817456322
96,0.015379563918454672,3.3868880486591735,6.878303684342588,24.645902642466165,6.28242570431323
96,0.015264691081576435,3.340714123127765,6.777325699682365,24.92978202236832,6.266710324926928
96,0.015313824218079123,3.3236184769892145,6.826778105928128,24.900100376067268,6.2678983334762846
96,0.015364336779256594,3.4684519539211647,6.755430007449106,24.59631417601492,6.286252998225816
96,0.015404188832353971,3.5214563263102803,6.693736489276321,24.529183651163823,6.292016155710558
96,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
96,0.015466992652622606,3.4357870900986933,6.8676971721734565,24.50161562928114,6.294622220184674
96,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
96,0.015353625346615263,3.431748461572885,6.933979318293768,24.429128971805962,6.302332498797873
96,0.015381257978176853,3.474998999351302,6.876149336697253,24.383485309733068,6.307636403904965
96,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
96,0.015369286995939372,3.3590424008571795,6.873169460602806,24.735147624049777,6.276448108143044
96,0.015372854243219235,3.376547811340141,6.956286854859609,24.559855202311653,6.2893125788612965
96,0.01546951656456695,3.4511564051065617,6.92023505892781,24.37600254692966,6.308457779305805
96,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
96,0.015380446055918715,3.4571064038877877,6.8047059001245795,24.54927691947337,6.290156427501191
96,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
96,0.015211458787914873,3.2823099781602365,6.671321867237085,25.173609459643426,6.261130500645491
96,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
96,0.015372627036729224,3.402526852028309,6.844970346204314,24.651558194441332,6.282005909681292
96,0.01552695783537757,3.573568949680158,6.835589432079604,24.185193956800383,6.345862323369321
96,0.015303060138127622,3.2796188941458033,6.942547553436652,24.86307434368008,6.26957269972269
96,0.01530200287688431,3.302807083683045,6.86172005047948,24.90826918665444,6.267550751497042
96,0.015329552719674963,3.3798420827134135,6.854484777252158,24.710060060662457,6.278010264516363
96,0.015395226521063614,3.4908389150246135,6.771909309569934,24.49643175567343,6.295029720406201
96,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
96,0.015496919275035255,3.6081167017215847,6.761789464824952,24.192474737183815,6.343231537255009
96,0.01540898012110187,3.5023525194116423,6.747279720879182,24.499002485970745,6.294783360383566
96,0.015364242669206364,3.4089990801862124,6.811476238688273,24.684968939762904,6.279673208450739
96,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
96,0.015250744875352643,3.271479388071977,6.92195780205725,24.917373572742857,6.2672526517726626
