evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
61,0.01471254984177099,1.0,1000.0,24.170089211208843,6.549496133754955
61,0.014761434200735824,1.0,1000.0,24.170395603685936,6.548092734176677
61,0.014768467028776917,1.0000000064011776,999.9999999999998,24.17045366484867,6.547903533299876
61,0.01472552661819644,1.0,1000.0,24.170153984049435,6.5491085365334
61,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
61,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
61,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
61,0.014684464355816837,1.0,1000.0,24.169989995582007,6.5503722742112
61,0.014735812270836451,1.0,1000.0,24.170213827529686,6.548809049557654
61,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
61,0.014777099595409402,1.0,1000.0,24.17052973823611,6.54767566143765
61,0.014848919526597762,1.0,1000.0,24.1713681258091,6.545966337347106
61,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
61,0.014817989976484015,1.0,1000.0,24.170962096758522,6.546661655182459
61,0.014812660491745996,1.0,999.9999999999999,24.170899005276326,6.546787700160295
61,0.0146700517052792,1.0,1000.0,24.16996083260487,6.5508416827486915
61,0.014846197214846896,1.0,1000.0,24.171329658158722,6.5460250598034
61,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
61,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
61,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
61,0.014649029295333385,1.0,1000.0,24.169944734523305,6.5515504521756345
61,0.014891473651922994,1.0,1000.0,24.17203792763418,6.545110539718838
61,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
61,0.014855195261642286,1.0,1000.0,24.171458812811267,6.545832785928947
61,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
61,0.014688814576998617,1.0,999.7312282887287,24.17000236322196,6.550236699666509
61,0.014681898145539468,1.0,1000.0,24.169983723723828,6.550454870826924
61,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
61,0.014711010875557701,1.0,1000.0,24.170082323331346,6.549542822233196
61,0.01474726095618139,1.0,999.9999999999995,24.170289282286884,6.548483736521437
61,0.014751088260155433,1.0,999.9999999999999,24.170316585258533,6.548376872526689
61,0.014728251996041844,1.0,1000.0,24.170169108392596,6.549028516157892
61,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
61,0.014902063202004823,1.0,1000.0,24.17222460691687,6.544915717900407
61,0.014743218156654265,1.0,999.9566353564587,24.170261739678292,6.548598204578941
61,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
61,0.014711818065771657,1.0,1000.0,24.17008591504695,6.5495183149652405
61,0.014899608031220063,1.0,1000.0,24.172180616080105,6.544960243352719
61,0.014757579330790109,1.0,1000.0,24.170365272000335,6.548197795309511
61,0.014710248073804855,1.0,1000.0,24.170078971678976,6.5495660205132245
61,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
61,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
61,0.014775843696466888,1.0,1000.0,24.170518341146124,6.54770851397711
61,0.014867831902426932,1.0,1000.0,24.171649913740037,6.5455715776638
61,0.014795457548906904,1.0,1000.0,24.170709137975816,6.547207067132576
61,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
61,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
61,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
61,0.014713689693470098,1.0,1000.0,24.17009442127967,6.549461652104934
61,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
61,0.014745046000256529,1.0,1000.0,24.17027395715841,6.54854601362211
61,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
61,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
61,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
61,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
61,0.014855731297187756,1.0,999.9967545559117,24.171466710158125,6.545821538356771
61,0.014678773501283653,1.0,1000.0,24.169976718407096,6.550556016165351
61,0.01470704384073083,1.0,1000.0,24.170065344306433,6.549663878217509
61,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
61,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
61,0.014890611788363315,1.0,999.9999999999999,24.172023084822122,6.545126714014048
61,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
61,0.014762602102889995,1.0,1000.0,24.17040500178408,6.548061093445891
61,0.014704477003529691,1.0,999.9902836779313,24.170054981910553,6.5497428738694845
61,0.014666274007084076,1.0,1000.0,24.16995562805151,6.550966941079853
61,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
61,0.014811405212856139,1.0,1000.0,24.17088443897867,6.54681765485151
61,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
61,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
61,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
61,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
61,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
61,0.014783987002432797,1.0,1000.0,24.17059423479751,6.54749730728721
61,0.014742213492817943,1.0,1000.0,24.17025486747483,6.548626115969994
61,0.014730652028058844,1.0,1000.0,24.17018286443434,6.548958445735109
61,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
61,0.014834453486074057,1.0,1000.0,24.171169753662163,6.546283861123508
61,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
61,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
61,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
61,0.014763863044289994,1.0000002428144463,1000.0,24.170415312304872,6.548027037514169
61,0.014853323830302134,1.0,999.9999999999998,24.17143147680815,6.545872345291909
61,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
61,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
61,0.01480405278942521,1.0,1000.0,24.17080137181589,6.546995147854083
61,0.014703344635664351,1.0,1000.0,24.170050519106443,6.54977767769556
61,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
61,0.014785421401019955,1.0,999.988143398807,24.170608149627984,6.547460700803165
61,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
61,0.014866816325285135,1.0,999.9999999999999,24.17163413586752,6.545592189789505
61,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
61,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
61,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
61,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
61,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
61,0.01472168184638262,1.0,1000.0,24.170133545421372,6.549222239784144
61,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
61,0.014689977000825525,1.0,1000.0,24.170005050010587,6.550196282644109
61,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
61,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
61,0.014763961898087503,1.0,999.9999999999999,24.170416066253594,6.548024364950139
61,0.014687067758549197,1.0,1000.0,24.169996836232595,6.550288915575001
61,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
61,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
61,0.014875544017370868,1.0,1000.0,24.17177212061531,6.5454172230259156
61,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
61,0.01477431507550576,1.0000000016406962,1000.0,24.170504620891908,6.547748638003708
61,0.014719784340372345,1.0,1000.0,24.170123845579397,6.549278707665192
61,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
61,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
61,0.014842872733612131,1.0,1000.0,24.171283396284014,6.546097419917901
61,0.014784225090418868,1.0,1000.0,24.1705965246804,6.547491196601786
61,0.014769598903872569,1.0,999.9999999999999,24.170463336184916,6.54787338119451
61,0.014788766798043366,1.0,1000.0,24.170640977885338,6.547375331439518
61,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
