evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
50,0.014776917048263628,1.0,999.9974609880377,24.17052808657195,6.547680463033447
50,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
50,0.014835480163619082,1.0,999.9017269281891,24.171183946103472,6.546262147839413
50,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
50,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
50,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
50,0.014784909816510622,1.0,1000.0,24.170603132709466,6.547473643052105
50,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
50,0.014750901849710247,1.0,999.9978594298296,24.17031523995918,6.548382083076368
50,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
50,0.014891844205464628,1.0,1000.0,24.172044325447057,6.545103600388965
50,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
50,0.01483569145030128,1.0,1000.0,24.171186147537952,6.546256160077633
50,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
50,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
50,0.014783987002432797,1.0,1000.0,24.17059423479751,6.54749730728721
50,0.014779104891755677,1.0,1000.0,24.170548168537763,6.547623416851752
50,0.014713576006339303,1.0000000220721716,1000.0,24.170093901179523,6.549465088079753
50,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
50,0.014866304420912982,1.0000012572578874,999.7367210256501,24.17162846752793,6.545606031879741
50,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
50,0.014768279297401765,1.0,1000.0,24.17045206785601,6.547908542088657
50,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
50,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
50,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
50,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
50,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
50,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
50,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
50,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
50,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
50,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
50,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
50,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
50,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
50,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
50,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
50,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
50,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
50,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
50,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
50,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
50,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
50,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
50,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
50,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
50,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
50,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
50,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
50,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
50,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
50,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
50,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
50,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
50,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
50,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
50,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
50,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
50,0.014572489268593294,3.002170119113181,7.436118361873191,25.086004109192285,6.279049234192715
50,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
50,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
50,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
50,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
50,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
50,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
50,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
50,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
50,0.01464838219498163,1.0,1000.0,24.169944736507208,6.551572722598454
50,0.014488700405542064,4.012143604897627,5.809610186497782,24.875672135096348,6.297806664655665
50,0.014425654010342716,3.5454293779363253,6.535978601299355,24.88102669780611,6.295101491696438
50,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
50,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
50,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
50,0.014741729149669992,1.0,1000.0,24.170251660351973,6.54863986491916
50,0.014682960949648494,1.0,1000.0,24.169986264499382,6.550420611524538
50,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
50,0.014728555458460644,1.0,1000.0,24.17017082510783,6.549019635830333
50,0.014713546124364249,1.0,1000.0,24.170093759967166,6.54946599059155
50,0.014740139151952814,1.0,1000.0,24.170241249277346,6.548685106390585
50,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
50,0.014727144651926217,1.0,1000.0,24.17016289956644,6.549060971229419
50,0.01472957263020501,1.0,1000.0,24.170176627085763,6.548989913372933
50,0.014702005496926594,1.0,999.9999999999999,24.170045391964045,6.54981909196821
50,0.01467651926344829,1.0,999.9999999999999,24.169972094993344,6.5506293782727765
50,0.014671584693764245,1.0,1000.0,24.169963233574773,6.550791116195576
50,0.014673505426320699,1.0000000068382722,1000.0,24.169966478125183,6.550727974334007
50,0.014669939069621586,1.0,1000.0,24.1699606627739,6.550845404097053
50,0.014719573013241411,1.0,1000.0,24.170122781135014,6.549285010948336
50,0.014659175287568688,1.0,1000.0,24.16994858822114,6.55120481209072
50,0.01468155520062364,1.0,1000.0,24.169982920985483,6.550465941180364
50,0.014733741496272027,1.0,1000.0,24.17020117483293,6.548868794681259
50,0.014661059326646898,1.0,1000.0,24.169950107987518,6.551141362128346
50,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
50,0.014710013011697455,1.0,999.9538744652453,24.170078086040572,6.549573772054176
50,0.014709161935277871,1.0,1000.0,24.170074270676132,6.549599116985748
50,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
50,0.014693759458991915,1.0,1000.0,24.170016628058736,6.550076663865508
50,0.014700721021099162,1.0,999.9999999999999,24.170040593820374,6.549858924644482
50,0.01474246047969091,1.0000035865387702,1000.0,24.170257229941157,6.548619207115714
50,0.014733078546917674,1.0,1000.0,24.170197188544496,6.548887980364238
50,0.014653291530857744,1.0,1000.0,24.169945463725288,6.551404441020873
50,0.014660188540589836,1.0,1000.0,24.169949374256255,6.551170659603136
50,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
50,0.014672469136107922,1.0,999.9961445049555,24.16996470267187,6.5507620612284585
50,0.014704759513132144,1.0,1000.0,24.170056074651626,6.549734047051922
50,0.014695665116270752,1.0,1000.0,24.170022846225827,6.550016748550379
50,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
50,0.014694659812425124,1.0,1000.0,24.17001953376781,6.550048326813197
50,0.014680930972756141,1.0,1000.0,24.169981481278327,6.550486110939861
50,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
50,0.01470657806142261,1.0,1000.0,24.170063424111767,6.549678158420321
50,0.014721214409872932,1.0,1000.0,24.17013113218263,6.5492361286291425
50,0.014718330074173414,1.0,1000.0,24.170116584743916,6.5493221426647015
50,0.014684552346749147,1.0,1000.0,24.169990218925893,6.550369449665162
50,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
50,0.014689317844303823,1.0,1000.0,24.17000313631778,6.550217222847788
50,0.0146523536466409,1.0,1000.0,24.169945192662592,6.551436469231587
50,0.014692089264551922,1.0,1000.0,24.170011390325556,6.55012936908829
50,0.014734468666837095,1.0,999.9999999999998,24.17020558321031,6.548847783098003
50,0.014730665902358074,1.0,1000.0,24.17018294514671,6.548958041748296
50,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
50,0.014720557323835929,1.0,1000.0,24.170127766096602,6.549255676365472
50,0.014686660996341106,1.0,1000.0,24.169995735703665,6.550301910855423
50,0.014705997331826828,1.0,1000.0,24.170061051620518,6.549695982492981
50,0.014717553530560368,1.0,1000.0,24.17011276918766,6.549345391895648
50,0.014698774765929776,1.0,999.9967675296739,24.170033555785544,6.5499195245893675
50,0.014669019396250711,1.0,1000.0,24.169959309797044,6.550875819709285
50,0.01468027109021846,1.0,1000.0,24.169979989423695,6.550507460149722
50,0.014716852651412976,1.0,1000.0,24.17010936220497,6.549366409237894
50,0.014685393580174672,1.0,1000.0,24.169992381952262,6.5503424709865135
50,0.014731565310960268,1.0,1000.0,24.17018820656218,6.548931879631177
50,0.014670886091775588,1.0000005316005425,1000.0,24.1699621811298,6.550814155565133
50,0.014687507576584838,1.0,1000.0,24.16999803941894,6.550274876259561
50,0.014704176870228925,1.0,1000.0,24.17005376966668,6.549751998368246
50,0.014691432148630232,1.0,1000.0,24.170009383922764,6.550150154692738
50,0.014675500497426847,1.0,1000.0,24.16997012389387,6.550662640881071
50,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
50,0.014689923133939443,1.0,999.9999999999999,24.17000489246392,6.550197992843166
50,0.014729010647035759,1.0,1000.0,24.170173412425346,6.54900632664317
50,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
50,0.014732421890868262,1.0,1000.0,24.170193270896572,6.548907011912201
50,0.014725271358781784,1.0,1000.0,24.170152594540205,6.549116055837781
50,0.0147357600808675,1.0,1000.0,24.170213504897742,6.548810551917695
50,0.014674993723887026,1.0,1000.0,24.169969170838268,6.550679211980757
50,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
50,0.014665656435756763,1.0,1000.0,24.16995487355951,6.550987505853996
50,0.014686122129269081,1.0,1000.0,24.16999429584901,6.550319143107379
50,0.014674451321602134,1.0,1000.0,24.169968170979974,6.55069696651107
50,0.014664077607169604,1.0,999.9851892345614,24.169953095344965,6.55104038328487
50,0.014696382377233953,1.0,1000.0,24.170025253471184,6.549994258126432
50,0.014662801565417284,1.0,1000.0,24.16995173756073,6.551082891961744
50,0.01468383955619533,1.0,1000.0,24.169988425491614,6.5503923449390555
50,0.01469259112668099,1.0,999.9999999999999,24.1700129433419,6.550113513204597
50,0.014688002412423008,1.0,1000.0,24.169999409538416,6.550259095685576
50,0.014657736955598367,1.0,1000.0,24.1699475975498,6.551253406226146
50,0.014699413097085496,1.0,1000.0,24.170035828529514,6.549899594051028
50,0.01467053713856798,1.0,1000.0,24.16996157484149,6.55082565399625
50,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
50,0.014737122464716639,1.0,1000.0,24.170221990433596,6.54877139148482
50,0.01471223472517361,1.0,1000.0,24.170087787154124,6.549505681161309
50,0.014653061363984322,1.0,999.9796341718568,24.169945423752793,6.551412558770808
50,0.014724103852478746,1.0,1000.0,24.170146298231344,6.54915050132184
50,0.014700089801321087,1.0,999.9999999999995,24.170038278860996,6.549878538381592
50,0.014716111158562804,1.0000031455554625,1000.0,24.170106331051883,6.549388763872831
50,0.01467836707123649,1.0,1000.0,24.169975858161685,6.550569218779993
50,0.014669059962036782,1.0,999.9064298827412,24.169959554178817,6.550875684998476
50,0.01467936516690897,1.0,1000.0,24.169977991686178,6.550536815385276
50,0.014703133818903702,1.0,1000.0,24.170049703505175,6.549784189737976
50,0.014679859405779903,1.0,1000.0,24.16997907435519,6.550520793656562
50,0.014743062450907122,1.0,1000.0,24.17026052916628,6.548602053332683
50,0.014711407506511271,1.0000027219059113,999.9999999999999,24.170084530624663,6.5495308482331325
50,0.014650995320477214,1.0,1000.0,24.169944910734166,6.551482956165388
50,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
50,0.014651088964732068,1.0,1000.0,24.169944925969293,6.551479747483267
50,0.014710943430583164,1.0,999.9919972101017,24.170082049596274,6.549544975124205
50,0.014683568775582138,1.0000022454485171,999.9999999999998,24.16998805045963,6.550401111963071
50,0.014736277799255532,1.0,1000.0,24.17021671393564,6.548795656467195
50,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
50,0.014731029370666114,1.0000000383504566,1000.0,24.17018507165449,6.548947463873634
50,0.014696963396050564,1.0,1000.0,24.17002723025811,6.549976064089576
50,0.014732070466030967,1.0,999.9999999999998,24.170191186867278,6.548917208534412
50,0.014736618147742398,1.0000022894207246,1000.0,24.170219278281337,6.5487859352416065
50,0.014725581078778303,1.0,1000.0,24.17015428110605,6.549106932805721
50,0.014743372581588109,1.0,1000.0,24.17026261020253,6.548593274683782
50,0.014665263311023191,1.0,1000.0,24.169954407377112,6.551000609531645
50,0.014708466223318797,1.0,1000.0,24.17007130355264,6.5496203565617845
50,0.014685062235826666,1.0,1000.0,24.169991523981974,6.550353091865433
50,0.014658098738780401,1.0,1000.0,24.169947832913458,6.551241170763885
50,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
50,0.014722786066742953,1.0,1000.0,24.170139307862396,6.549189486382793
