evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
25,0.014945238614371121,1.0,792.1145631646284,24.175759096572264,6.547595785191756
25,0.01517246015832296,1.0,845.5779664626714,24.1824920138581,6.54474387959221
25,0.015374820173038492,1.0,1000.0,24.18861869047252,6.543566814721493
25,0.01537733250688552,1.0,1000.0,24.188747448307392,6.543597959943879
25,0.015247159813286197,1.0,892.6423672766623,24.184683071264008,6.544065784823358
25,0.015007156368764728,1.0,792.2488682290451,24.17759170691175,6.546768910452059
25,0.01450755388336168,1.0,989.2189159180583,24.17062911658705,6.557205155594478
25,0.015205597310113311,1.0,853.8889358569639,24.183711043705742,6.54460752318568
25,0.01538379520917754,1.0,992.2148505893849,24.18923525618546,6.543780622112825
25,0.01522937231996305,1.0,863.7421025938332,24.184533669157485,6.5444872092588
25,0.014748433113517857,1.0,762.5313291293994,24.17207622046997,6.552495695000928
25,0.01489312567607486,1.0,765.5289035620497,24.17488575156952,6.549052445111067
25,0.014811800333416303,1.0,760.4286521496161,24.17318019654058,6.550898177807086
25,0.014987940094755249,1.0,773.6086699764045,24.177379554737293,6.547394399111284
25,0.014502047377771062,1.0,900.9399617394956,24.170543406238263,6.558730097949824
25,0.015359755594863049,1.0,960.38400225136,24.188650663547964,6.5439184118159215
25,0.014519486861177945,1.0,772.154307548369,24.1705509862075,6.560387888574979
25,0.015399991469035852,1.0,1000.0,24.1899282933067,6.543897120619798
25,0.014529698066357281,1.0,762.4345483802075,24.170569028184385,6.560170168438365
25,0.015337499013502238,1.0,918.3621927783367,24.18844104439644,6.544295115250952
25,0.014502855431991802,1.0,975.6413350796724,24.170648459766888,6.557592543239408
25,0.014492075053839808,1.0,803.4682612768299,24.170590151824467,6.560925833172309
25,0.015216287615998884,1.0,843.0770637754338,24.184439248756654,6.544821177524161
25,0.015404704382113197,1.0,1000.0,24.190178321231503,6.543963473274457
25,0.015281956004056768,1.0,868.0346903918512,24.186883610524337,6.5446583471099915
25,0.015006874850699537,1.0,768.7533856798349,24.178091396556447,6.547274581569755
25,0.01525629540719836,1.0,852.7857660218502,24.18603584503177,6.5447830421986595
25,0.015411519947680315,1.0,1000.0,24.190542586700435,6.544061943638596
25,0.014483346188764321,1.0,920.5757170433824,24.17073250217045,6.559255378787824
25,0.015047869606776966,1.0,759.7929675359137,24.17971202070275,6.547063774475425
25,0.01447166646709911,1.0,959.9071441074341,24.17094321952997,6.559209686196889
25,0.014470207654767836,1.0,965.4947396330176,24.17097492546337,6.559198589451856
25,0.015406426293736508,1.0,986.3108659199586,24.190551421992,6.544166166627317
25,0.01447181912578777,1.0,1000.0,24.171052372529285,6.558662045970272
25,0.014969155553940228,1.0,745.3272629623531,24.177425238310498,6.5482815254015545
25,0.014593499334532745,1.0,712.7948683910812,24.171039556306333,6.558809524184883
25,0.014509007679318576,1.0,709.1115019592588,24.170822383388696,6.562349866027538
25,0.015434777554072663,1.0,1000.0,24.19180950978125,6.544420347433097
25,0.014466763413754805,1.0005580474374387,782.7134554197794,24.17075514987864,6.562524154645583
25,0.014467617125114915,1.0,1000.0,24.17110552481937,6.558855371004132
25,0.01478917264659959,1.0,715.127794718819,24.173493176490005,6.552545699740593
25,0.01501000538399741,1.0,727.2098073931085,24.179216444692667,6.548209231715206
25,0.014441844725353268,1.0,871.4835758118273,24.171056236689598,6.561980016354123
25,0.014639022168069069,1.0,692.1155181730976,24.171625568473345,6.557695531465297
25,0.014461735049582479,1.0,1000.0,24.171182012971318,6.559127915918084
25,0.015127876731890248,1.0,738.2983853955517,24.183442923713976,6.547072865627261
25,0.015139533999275055,1.0,739.137720923153,24.18391622304175,6.547015635627501
25,0.014805670023694094,1.0,689.9318730229422,24.174325781309154,6.552805224934364
25,0.014857761140307253,1.0098330098442885,827.8763326996362,24.178406923261395,6.548775789065564
25,0.014784872509299217,1.0,674.7205513503529,24.17420122455766,6.553754055867788
25,0.015465235709836218,1.0,1000.0,24.193524415389053,6.544942051331552
25,0.014454786908169346,1.0,972.9888232589485,24.171187637015798,6.5598120210088835
25,0.015445874329929854,1.0,963.7360624202976,24.193228994704423,6.545086500922935
25,0.015265233574821025,1.0,783.0221133741949,24.18841820890205,6.54618255081053
25,0.01520990502916639,1.0,757.2466093385941,24.186533958823677,6.546555131855223
25,0.014444369272403307,1.0,1000.0,24.171422006264706,6.559945647886561
25,0.014672349941110925,1.0,656.5080107436265,24.17256859005307,6.557592276354995
25,0.014862805114714384,1.0,668.7968024423035,24.176223469013813,6.552121895287646
25,0.015067455866556667,1.0,698.1587324649645,24.18221767337997,6.548423146673344
25,0.015312435793366594,1.0,816.9778617870099,24.189798186124623,6.54581362243772
25,0.015334860833693937,1.0,832.5025003603783,24.19052273361211,6.545720046629053
25,0.014741111684395035,1.0,635.1756517461217,24.174193786962935,6.556153177140944
25,0.014432734025379658,1.0,648.447026038437,24.171252982151454,6.567594556622538
25,0.015315741888061396,1.0,816.7863473202456,24.189976752333788,6.545845118079517
25,0.014423169996642268,1.0,957.1901513177354,24.17157212830145,6.561549606218462
25,0.01440511657655929,1.0,815.3462522257406,24.17133226369056,6.564811155279961
25,0.01442746594113974,1.0,1000.0,24.17167592774771,6.560760391776522
25,0.014666532503438502,1.0,634.3754143923942,24.172899316966394,6.558485027604911
25,0.014403840033364052,1.0,811.6807412211882,24.17133758287786,6.564947693582571
25,0.014471374684261849,1.0,627.1411064770039,24.17139725459523,6.566461743388724
25,0.01534244596442338,1.0,821.1525652123502,24.191267023178987,6.546010782209773
25,0.014459742665225851,1.0,619.4183376216145,24.171455974590586,6.567263487422231
25,0.014413148202777913,1.0,993.211988950592,24.1718770999631,6.561553448168766
25,0.014409543444904322,1.0,1000.0,24.17196702358657,6.561644508834466
25,0.015485548952541417,1.0,950.3312816626936,24.195869285713854,6.545993775529838
25,0.01541020770601217,1.0,868.1329967189274,24.193651868857657,6.545997982637472
25,0.014392299895603512,1.0,628.442175941121,24.171491601120167,6.570255714541359
25,0.014378843527208805,1.0,641.584840252194,24.171505174395687,6.570518500022766
25,0.01437719413391183,1.0,787.2610342016904,24.171591910305953,6.566811100921153
25,0.015065703625261504,1.0,671.4583344670995,24.183061453320764,6.549182207724505
25,0.01439709662514715,1.0,967.2863068962412,24.172028652022593,6.562708743624491
25,0.014397746911226403,1.0,970.6266519896076,24.172033091628844,6.562629667072557
25,0.015475372847640079,1.0,915.438502511668,24.19616272028745,6.546315630171484
25,0.014349109971971787,1.0154493524169401,898.0912113374648,24.171951636049062,6.566750104662972
25,0.015486400519344586,1.0,934.9185031200725,24.196312551293662,6.5462333223996945
25,0.015333571951691044,1.0,787.1789456233715,24.191866004850954,6.54660436296546
25,0.015534327496305842,1.0,1000.0,24.197647544371254,6.546345398465122
25,0.01438108790861224,1.0,919.152370100063,24.172071652243236,6.5642316787783805
25,0.014394776512493877,1.0,1000.0,24.1722237538841,6.562388625984554
25,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
25,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
25,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
25,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
25,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
25,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
25,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
25,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
25,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
25,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
25,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
25,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
25,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
25,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
25,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
25,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
25,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
25,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
25,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
25,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
25,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
25,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
25,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
25,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
25,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
25,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
25,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
25,0.015533610348850672,1.061820050575125,26.336780563653686,24.466633566428577,6.529630346506328
25,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
25,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
25,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
25,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
25,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
25,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
25,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
25,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
25,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
25,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
25,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
25,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
25,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
25,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
25,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
25,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
25,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
25,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
25,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
25,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
25,0.015428162677970848,1.207818307092646,16.082904497571057,25.231969751181328,6.458581741587631
25,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
25,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
25,0.015243242707002343,1.0,1000.0,24.182484260965364,6.542500890698112
25,0.015029050548169507,1.0004704332133854,976.1434783888162,24.175613879745075,6.543469369584044
25,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
25,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
25,0.014993378687997466,1.0021538353019401,1000.0,24.17527686127816,6.543592784779185
25,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
25,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
25,0.015343310047605953,1.1458454826447926,19.791597939074535,24.89777175729763,6.47606651795845
25,0.014539818935829155,1.1836245945681445,24.548790405830204,24.413751296979935,6.535617579912506
25,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
25,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
25,0.015471272140548742,1.1504107264524044,19.487859825200676,24.903078373480987,6.475800489427715
25,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
25,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
25,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
25,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
25,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
25,0.014916725708627976,1.099856371194725,24.01728395545271,24.639241021104926,6.510944058361341
25,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
25,0.01472254219512312,1.1951948134054724,16.61582848996413,25.292816480464086,6.464702352761219
25,0.014813562039478593,1.0,881.6002859938543,24.171762803438558,6.54850316228564
25,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
25,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
25,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
25,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
25,0.015143514954839309,1.0,930.5115042290851,24.1796959420775,6.543394583033401
25,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
25,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
25,0.015204870711406937,1.0,956.9017282569736,24.18162140486077,6.542978491078176
25,0.015318630270195512,1.0269264986513593,27.822915137626552,24.49795482792225,6.534548130277206
25,0.014916516898885358,1.1299161143473886,21.605658161246218,24.797790732464936,6.491033635926886
25,0.015794147461628695,1.1776901370660824,18.49010074655109,24.91421602911116,6.47710340556988
25,0.015523177789941417,1.1652524998959626,17.03171314705728,25.171154180018746,6.468112740624727
25,0.01527292950536635,1.0,1000.0,24.183763525595165,6.5426444347272295
25,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
25,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
25,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
25,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
25,0.015252547743860806,1.0,968.5482057871525,24.18341893792562,6.542957227961981
25,0.0152821958337175,1.0,1000.0,24.18417537658213,6.542700814354092
25,0.015279121365276866,1.0006013880893065,1000.0,24.184536221032456,6.542696836936539
25,0.0146150773854761,1.0013107999324837,996.6350353962295,24.17007639643482,6.55283521455836
25,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
25,0.015553922105437651,1.0752248849511572,21.71835250326259,24.8266444328526,6.497062005289961
25,0.015480340408292529,1.046228206465667,23.535178424394942,24.74180505461886,6.508096475416557
25,0.014760172051233984,1.164554945369796,17.46038034354419,25.23798650114335,6.469665879701927
25,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
25,0.01577444855259096,1.0151917789736575,25.954710965002807,24.585139337673507,6.532422809703749
25,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
25,0.016072915877177456,1.1787958039252113,18.468980828106854,24.869509321872407,6.4904230506634555
25,0.014802221934851131,1.1438905242018638,18.58392559245658,25.13699260061064,6.474282109465092
25,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
25,0.01467755724091516,1.0,889.8253776598201,24.170337014181207,6.55219836915115
25,0.015655153139443195,1.0,25.7215752633448,24.66288932005496,6.526886688641866
25,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
25,0.015138135651524543,1.0,910.4273425283013,24.179842616010596,6.543715138481411
25,0.014636771765105647,1.0,914.5479258724132,24.17011265646405,6.5531860545992755
25,0.014936256153325368,1.0,851.9010007925219,24.17454838425437,6.546583909047765
25,0.015277436829795427,1.0,970.2578643244702,24.184491438984086,6.5430651111406855
25,0.015292543170642579,1.0038638749490323,1000.0,24.188032457131143,6.542870950700364
25,0.01458817212003728,1.0,964.7610681648223,24.170081882635195,6.554235698378264
25,0.014720761123830277,1.0,852.4346548497188,24.17086943048935,6.551492125208659
25,0.014581296548032167,1.0,1000.0,24.1701059888381,6.554028528870571
25,0.014875069984441831,1.0,808.2030346435208,24.17376132695029,6.548500910605179
25,0.0163729505920053,1.1241275735552394,20.375604304540985,24.71604355614046,6.526550921100787
25,0.015755435733388314,1.1688091973128973,16.65936006294222,25.17479964282687,6.474864619164529
25,0.015318120836661803,1.0,1000.0,24.18582838552394,6.542971435974345
25,0.01489224480774559,1.0,810.834888703033,24.174107460204148,6.548117695430337
25,0.015285040335970551,1.0078137676986654,1000.0,24.19141046597185,6.542928507086969
25,0.014724428517321551,1.009812809094537,1000.0,24.17294801934092,6.54942275770917
25,0.014886476823742329,1.031273795086894,24.927072696439897,24.76283536879676,6.517051390830911
25,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
25,0.015291096585839601,1.0,25.282221404925167,24.755107548161543,6.51738556359958
25,0.015800450733535316,1.0,26.901311581512516,24.55788834639804,6.5391013834872656
25,0.015092856102620941,1.14812179811377,16.071397707815954,25.373324835115326,6.4715213452169085
25,0.014922506431427927,1.0115731740892895,989.8876171700209,24.17893232707225,6.545022706040074
25,0.014504422197340298,1.1776557738380742,18.554791312252675,25.114370316215425,6.479362329934538
25,0.015322738023191224,1.0,1000.0,24.186047313675466,6.543012216067851
25,0.01498207475048028,1.0122123087915407,1000.0,24.181340396293734,6.544024364020248
25,0.014619837404208441,1.0,896.5095254267019,24.17014223961137,6.554076875201047
25,0.015000756079711665,1.0121941716809446,1000.0,24.182044251428405,6.543793376258346
25,0.01460173615164457,1.0,903.7109483511482,24.170124721348067,6.55462909440954
25,0.015445959872187205,1.0,29.094072518148835,24.480052339977004,6.542542305701243
25,0.015330479495815858,1.0002327965500661,1000.0,24.18662316943493,6.543089545082964
25,0.01489222678964475,1.1218702465759585,17.268551840697455,25.31402762083365,6.475861949979894
25,0.01532060146469627,1.2065185134967644,14.024508367970641,25.485048223445336,6.4743822431954285
25,0.01491360074366052,1.0883475883769902,21.532204250193463,24.91754994055455,6.492537511102462
25,0.014603235696528669,1.1392800683176627,20.40958113772675,24.962207824488303,6.490049453689899
25,0.015147802369346507,1.0,857.9148307179372,24.181224810550596,6.544559845431079
25,0.015164050741844402,1.0,874.79021869119,24.18151963548968,6.544240531098244
25,0.0160294060304039,1.181516981338417,16.766226248876013,25.09668527672265,6.484486265134975
25,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
25,0.014742428438594985,1.0132438845971357,1000.0,24.174798820967055,6.549007893272961
25,0.0145628131364311,1.0,1000.0,24.170206406900803,6.554756340831925
25,0.014484133044757368,1.1678523514131958,18.005734061663023,25.207722043574513,6.479702907080162
25,0.014788667543646987,1.1655110906972121,15.442330488174337,25.460682371984124,6.475509988663163
25,0.014456546818714678,1.175094665334888,18.150466148454157,25.179021605821777,6.480235717350939
25,0.014930293674301971,1.0017433163514904,806.0606003895329,24.17607334444298,6.54759920068251
25,0.015358807603589833,1.0,1000.0,24.187808234996414,6.54337780610073
25,0.015073210531524548,1.0,809.3294171511449,24.17946193073552,6.54581543738587
25,0.014942713329279142,1.014111715816207,992.9618782746765,24.181372572220045,6.544734967521026
