evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
31,0.014684574008285572,1.0,1000.0,24.169990273992852,6.550368754397496
31,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
31,0.014775309939084805,1.0,1000.0,24.170513531347307,6.547722507155056
31,0.014827231092081651,1.0,1000.0,24.171076283088574,6.546447442701749
31,0.01494940273469926,1.0,1000.0,24.1731565299173,6.544133152752981
31,0.01472776950437871,1.0,1000.0,24.170166392369744,6.549042647732399
31,0.014805291639419023,1.0,1000.0,24.170815098919068,6.546964996672872
31,0.014948944397931674,1.0,1000.0,24.17314674439665,6.544140037268058
31,0.014665843253675419,1.0,1000.0,24.1699550989405,6.550981282321471
31,0.014692436599501807,1.0,1000.0,24.170012463250114,6.5501183936173435
31,0.014897128165349938,1.0,1000.0,24.172136617545704,6.545005611093579
31,0.0148229323884335,1.0,1000.0,24.17102241134996,6.546546402761917
31,0.014689596321670212,1.0,1000.0,24.170003941041024,6.550208372701739
31,0.014951310257009116,1.0,1000.0,24.173197415764974,6.544104645881097
31,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
31,0.014772151320056152,1.0,1000.0,24.170485483087575,6.547805691204635
31,0.0150418548079861,1.0,999.9999999999998,24.17543481965481,6.543020998443323
31,0.01504168572246501,1.0,1000.0,24.175430100578602,6.543022530336494
31,0.015095296815173381,1.0,994.6454533050719,24.17709560575231,6.542698206331652
31,0.014861705835765546,1.0,995.1878534653331,24.1715888811949,6.545759247174194
31,0.014925658518115817,1.0,986.929364626703,24.172781427715762,6.5446782595891735
31,0.01465116001158353,1.0,999.6881475875522,24.16994541885592,6.551481341177807
31,0.015185921860866765,1.0,1000.0,24.18018806538538,6.542383724186569
31,0.014831226778815688,1.0,993.3098152985034,24.171168483980956,6.5464433674552565
31,0.01491876208551003,1.0,982.5509883267921,24.172683032609825,6.5448520437235205
31,0.014941544590194079,1.0,992.4050953331985,24.173058463747235,6.544351641728259
31,0.014994600433757457,1.0,974.6888356607466,24.174461036324953,6.5438552035764355
31,0.014877353857669943,1.0,980.0055029904601,24.17195051648743,6.545644591678931
31,0.01499610248492135,1.0,976.7656487524209,24.174476261916908,6.543808989442274
31,0.014642959250856409,1.0,1000.0,24.169945920692424,6.551760421764808
31,0.01518614826773977,1.0,1000.0,24.180196683108736,6.542383772117564
31,0.014864543274238529,1.0,983.4661482012173,24.171716241543837,6.5458553147086835
31,0.015067915744754906,1.0,983.7767839124057,24.17638462104925,6.5430191125526695
31,0.014846799358373582,1.0,989.1614195903211,24.171409263482335,6.5461533019392935
31,0.015129212157314005,1.0,996.3983172965269,24.178191442904986,6.542521879636411
31,0.014759899376941993,1.0,976.0170037654301,24.170491535730662,6.548451596946574
31,0.014693390137069523,1.0,989.6575027910948,24.170043220857877,6.550223217735452
31,0.014641801925576925,1.0,1000.0,24.169946443507243,6.551800725472676
31,0.01493908050826345,1.0,986.3234294956274,24.173061938109168,6.544470124908319
31,0.01511950466454362,1.0,988.1442234141349,24.177974565715388,6.542666129216437
31,0.014724166065406375,1.0,983.5381150231437,24.170204589961614,6.549364715070588
31,0.015173481184584049,1.0,995.0706532218594,24.179792243925654,6.542449829737691
31,0.014975167810546414,1.0,972.9266316073524,24.17400283816551,6.5441264169396876
31,0.014901789859621603,1.0,986.3300775630984,24.172328919428082,6.5450992712782075
31,0.014846849660824696,1.0,986.3078027059413,24.171429208748442,6.546189937699908
31,0.014748471492594879,1.0,959.4676149398524,24.170476002743023,6.54899535205463
31,0.014641618125232026,1.0,1000.0,24.169946535279724,6.551807134269721
31,0.014821584103829206,1.0,981.2231108643967,24.17111886742382,6.546824509753956
31,0.014829965237039684,1.0,980.695795477418,24.17123173142054,6.546638996152607
31,0.014706619888403705,1.0,968.2834975698056,24.17016577772812,6.550099914443561
31,0.015008887903906582,1.0,969.5138060622446,24.17488754916996,6.5437595047522805
31,0.014992936161000349,1.0,961.5043741268389,24.174565853729856,6.544056816428725
31,0.014936448143014484,1.0,978.8985025997476,24.17307511337327,6.544610732764453
31,0.014924944724073717,1.0,973.8824075003809,24.172883922972,6.544865094295376
31,0.015096009513953191,1.0,985.7036949425116,24.177234470024022,6.542811578524052
31,0.014911709653940506,1.001561822134397,1000.0,24.17304990855993,6.544786248312687
31,0.014641573760426957,1.0,1000.0,24.169946557790283,6.551808681520421
31,0.014780616543512171,1.0,983.3858582537927,24.17064458749832,6.547802183275028
31,0.014962139849608348,1.0,978.9398721255503,24.17363722175753,6.544224407524925
31,0.014969572691639236,1.0,973.6088489486368,24.173863256032156,6.544192832183261
31,0.01463889913466291,1.0,1000.0,24.169948172775648,6.551902196016996
31,0.01482764052541904,1.0,980.135737321683,24.17120444039145,6.54669947853925
31,0.014940609892184568,1.0,980.2334685700293,24.173150535127782,6.544527421166872
31,0.014640738889355215,1.0,996.350906835888,24.169951775629052,6.551885117389703
31,0.014642261923526304,1.0,995.1831077582995,24.16995274446302,6.551847201085395
31,0.01486593430137542,1.0,968.0120204442234,24.17185490650523,6.546036342979722
31,0.014873072809114783,1.0,966.2794583159806,24.171986620695908,6.545916344819946
31,0.01489305525232976,1.0,969.4121332415634,24.172310192238214,6.545487828228212
31,0.014896975851060718,1.0,970.6414504107267,24.172371415287284,6.54539838517753
31,0.014635959372416886,1.0,1000.0,24.169950533114143,6.552005514515423
31,0.015054687307620588,1.0,981.608650004788,24.176018246441778,6.543151277355622
31,0.014775419079443665,1.0,983.4666947448019,24.170594252072497,6.547936553573524
31,0.014815232765278378,1.0,968.5998565834169,24.171118080965844,6.547144923709896
31,0.0151058262505858,1.0,972.7011737171657,24.177730512065597,6.5429345484166515
31,0.014951403129883904,1.0,974.5130579888189,24.17343961271034,6.544440276188632
31,0.015226410402291982,1.0,1000.0,24.181786187931095,6.542444616723905
31,0.015043512451650046,1.0,978.879804852812,24.175728171205616,6.543283853002249
31,0.015136438234295866,1.0,982.0780393608426,24.17864129252303,6.54268696936864
31,0.014707834329509145,1.0,963.3657895147489,24.170189599138915,6.550130856478743
31,0.014786686411785039,1.0,970.398497437636,24.17077610829615,6.547821915730359
31,0.014941054872133938,1.0,977.1539690297068,24.173188998238647,6.544561946722384
31,0.014718713236562767,1.0,951.9335325070589,24.17029647275457,6.549963014727866
31,0.014895091588339513,1.0,958.5839633765312,24.172441091470024,6.545600399266849
31,0.014732113859870494,1.0,953.1403511683789,24.170380767943723,6.549551002164383
31,0.015062772586056922,1.0,972.2855855740958,24.17637510614547,6.54321264711848
31,0.01463361996231789,1.0,1000.0,24.169952849319287,6.552088133025422
31,0.014679505423239128,1.0,971.2770378592786,24.170050003642416,6.5509142578306605
31,0.01494278560871053,1.0014192527209564,983.9062329236676,24.173811822099903,6.544482630805252
31,0.014777476111822363,1.0,954.5869974425764,24.17076969282641,6.548280084858217
31,0.015072032636328886,1.0,969.5708321626289,24.176692402837386,6.54318108929074
31,0.01471299543115259,1.0,953.9924954583745,24.170253728938516,6.550105680972492
31,0.014633215407420925,1.0,1000.0,24.16995328921812,6.55210245617919
31,0.014738175170375593,1.0010444808467467,979.0551322874293,24.17053776773914,6.549045940803035
31,0.01513277381795698,1.0,975.5160626176072,24.178607639876333,6.542786464385284
31,0.014766843360216093,1.0,956.7388038703963,24.170652159957584,6.5485307833915085
31,0.015055870032184483,1.0,969.8007072333326,24.176200520327757,6.543301366814692
31,0.014865937099178767,1.0,953.287902692516,24.171972478295057,6.546242313118785
31,0.015166976987175252,1.0,982.779242949553,24.179733310582748,6.542616703689138
31,0.014915485742389645,1.0,954.0236672014872,24.172877982009755,6.5453006734785975
31,0.014688075799262762,1.0,960.0025955473169,24.17011252973061,6.550795046838754
31,0.014864518289339716,1.0,949.924650742525,24.17197654465156,6.54631928734492
31,0.014855087668935903,1.0,953.2227140494937,24.171796462229484,6.546468264746376
31,0.014799811384657025,1.0,949.4359490454048,24.171051320625814,6.547786719707399
31,0.014740920523870363,1.0,943.2268658833364,24.170495174991068,6.549440481439548
31,0.015132944714439184,1.0,974.2494924266321,24.178632010293157,6.542803072652354
31,0.014676806100967261,1.0,958.7760954284076,24.170077464823905,6.551175602513965
31,0.015091108000896686,1.0,965.5207585516106,24.177348792141814,6.5431127655021095
31,0.014941726667308537,1.0,968.6943693672406,24.173284716326354,6.54466677049417
31,0.014957329410813323,1.0,956.730275178889,24.17375477616907,6.544599247093815
31,0.01463382316303872,1.0,996.9037370647943,24.169956129901113,6.552121052663947
31,0.014801825641446118,1.0,947.0503223666335,24.171091483179588,6.547771481982483
31,0.014759468581769629,1.001962487480587,994.8913686879029,24.170881442963267,6.548265946818456
31,0.014788261416716231,1.0,952.7441127570083,24.17089644730339,6.548028544968849
31,0.014947774981783174,1.0,962.696646721345,24.173476850237527,6.544657141092977
31,0.0149390515657837,1.0,966.5476736062637,24.1732479777536,6.544738051422139
31,0.014796828519761341,1.0,948.7537632570859,24.171020048337695,6.5478703476840385
31,0.014628652542743974,1.0,998.6440698446356,24.169960393420137,6.5522822709312605
31,0.014697655096401037,1.0,955.1190558096018,24.170169651861677,6.550561559314835
31,0.01524764660860396,1.0,1000.0,24.18267015962384,6.542518613888935
31,0.015034286721802046,1.0,948.0620339839411,24.175849557474706,6.543797267309109
31,0.015138362177072207,1.0,972.2320814793957,24.178852313062595,6.54281409379731
31,0.014695817320110174,1.0,953.2701832209864,24.170167786573252,6.55064537639363
31,0.015046979095304325,1.0,955.6867428890242,24.176119466290597,6.543572731183888
31,0.014702827825555152,1.0,953.3107972133919,24.17020136035048,6.550426433672941
31,0.014652402613682681,1.0,1000.0,24.169945205270615,6.551434795627356
31,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
31,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
31,0.01507563804940561,1.0,1000.0,24.17641820848925,6.542751815934356
31,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
31,0.01506631974289417,1.0,994.133374337919,24.17620932393991,6.542894664142439
31,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
31,0.014746608060792558,1.0,998.5219519874935,24.170290551600296,6.548521157533136
31,0.015159207785307077,1.0,1000.0,24.17919646210813,6.542401174890065
31,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
31,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
31,0.014913661092377687,1.000202148559172,1000.0,24.172519626454022,6.544715986166681
31,0.015027465352140865,1.0,1000.0,24.175040452901502,6.543157947436909
31,0.015102613340263868,1.0,1000.0,24.177261257713496,6.542589575091625
31,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
31,0.015099578451721435,1.0,1000.0,24.177163848637306,6.54260549277539
31,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
31,0.015018825765342981,1.0,1000.0,24.174810707622505,6.543246574019616
31,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
31,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
31,0.015110746608758658,1.0,1000.0,24.177525505650134,6.542549836144642
31,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
31,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
31,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
31,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
31,0.014928267461986527,1.0,1000.0,24.172720799237364,6.544464694668857
31,0.015014369602935769,1.0,1000.0,24.17469427348796,6.543294163881399
31,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
31,0.015155930049816989,1.0,1000.0,24.179078242273498,6.5424064726370625
31,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
31,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
31,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
31,0.014921534862186756,1.0,1000.0,24.17258865823698,6.544576350918229
31,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
31,0.01486373493560142,1.0000362078870184,1000.0,24.171599124941878,6.545656098517389
31,0.01475506862426245,1.0,998.691560005123,24.170351514684302,6.548283639732038
31,0.01499634019938306,1.0,1000.0,24.17423753809157,6.543499755961461
31,0.014776558526053777,1.0,1000.0,24.17052481436156,6.5476898025595895
31,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
31,0.014920682527187052,1.0,1000.0,24.172572158971985,6.544590694690626
31,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
31,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
31,0.014897615111504198,1.0,992.8932222424778,24.172200624147273,6.54508890563277
31,0.014933872849458624,1.0,1000.0,24.172833271728972,6.544373960680808
31,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
31,0.014982406116625817,1.0,1000.0,24.173900323245622,6.543672983418342
31,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
31,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
31,0.015123579493670894,1.0,1000.0,24.17795191398562,6.542495780998277
31,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
31,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
31,0.01488592570108523,1.0,1000.0,24.171943305931883,6.54521549422435
31,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
31,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
31,0.015051236086286744,1.0,1000.0,24.175699811862554,6.542938887043869
31,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
31,0.015175257643552556,1.0,1000.0,24.179786220592682,6.542385195018749
31,0.014772917611680522,1.0000101639587717,1000.0,24.170494626703025,6.547785723835307
31,0.015071325436472867,1.0,1000.0,24.176288186339946,6.542782091574591
31,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
31,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
31,0.015119558356262492,1.0,998.4893233992956,24.177837064576135,6.54253103683831
31,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
31,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
31,0.014775794880100078,1.0,1000.0,24.170517900409898,6.547709793000481
31,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
31,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
31,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
31,0.014999050291512836,1.0,1000.0,24.174304722226825,6.543467516216276
31,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
31,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
31,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
31,0.014668385607435792,1.0,1000.0,24.16995841234505,6.550896812327299
31,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
31,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
31,0.014710439021241646,1.0,1000.0,24.17007980679776,6.549560209902964
31,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
31,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
31,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
31,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
31,0.01468020624377215,1.0,1000.0,24.169979844488207,6.550509559649043
31,0.015120245854917736,1.0,1000.0,24.177840030284447,6.5425088055486516
31,0.01479077420422336,1.0,1000.0,24.170661093431097,6.547324544139712
31,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
31,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
31,0.014776140640495403,1.0,1000.0,24.170521025741927,6.547700737148137
31,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
31,0.014660619030478337,1.0,1000.0,24.16994973026455,6.551156169701973
31,0.014679920617700952,1.0,999.9999999999999,24.169979209651853,6.550518810450472
31,0.01646860841159413,2.0220401257294265,9.667564827025348,25.193797747968443,6.382453235523913
31,0.014566164117011405,1.3869575580689275,21.387244052512,24.224215196926824,6.531361805234649
31,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
31,0.01641992470579543,1.4127747772637125,18.430698705157376,24.258509574137086,6.51238416727661
31,0.01577825456564524,1.3408593026982156,18.069585002099576,24.559933023174807,6.462803001731201
31,0.015239526555880026,1.2954498155678218,17.58819836574522,24.85081798655524,6.447080416040797
31,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
31,0.015640112043910064,1.2779197106230655,17.90085397340133,24.779101527638907,6.45785346560552
31,0.015376352220109966,1.2783746483829386,20.54761715652187,24.43489384189621,6.4838554202268055
31,0.015328580497295092,1.284955229698401,17.261291533375857,24.91670107845581,6.4461175475454695
31,0.015134364115333874,1.0002751493916713,1000.0,24.17850064464808,6.542465650115168
31,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
31,0.014825770362675812,1.0,984.418621664787,24.17115271938356,6.546685065694681
31,0.0148709549624694,1.0,992.5740003713704,24.171751834990857,6.5456050399343715
31,0.014639711585857591,1.0,1000.0,24.16994762855348,6.551873740875953
31,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
31,0.016398802948739934,1.913996777504215,9.891299047907701,25.26722851887543,6.395678480269948
31,0.01534530619990632,1.2029219214294922,25.145553581685697,24.243834735514,6.533851031642707
31,0.015011590072813047,1.2042357144587659,24.73486156311118,24.293257021118873,6.529172886138886
31,0.01439533894617101,1.3952747128264718,16.053203388762693,25.016897121507373,6.445215607667952
31,0.01562632528312018,1.265155785987386,18.03402598439715,24.79313615344762,6.459462752888167
31,0.015672480714237932,1.2220574517613843,22.972590748549617,24.301706308935167,6.516682750566127
31,0.014701517238338013,1.3176575891180977,20.440834852272,24.43936616344694,6.493146062431967
31,0.015730439085503617,1.1729718718092115,23.10411054851551,24.3978318334839,6.514437800406239
31,0.015190720046793059,1.0,1000.0,24.1803714665951,6.542385444152317
31,0.014955280401155513,1.0,981.7922247860031,24.173454694612452,6.5442849902939555
31,0.014989911190206982,1.0011919423683726,1000.0,24.174678676392663,6.543609619021574
31,0.014705577995344003,1.0,994.6359919304734,24.170075161952315,6.549778472643592
31,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
31,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
31,0.014707861438168775,1.0001073437755632,1000.0,24.17008610513721,6.549641745611828
31,0.015557443186489293,1.5260112444712792,11.83317401864403,25.41002660348995,6.415657915687921
31,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
31,0.015714635692601214,1.191212657309056,19.424627627374484,24.76828881768971,6.478391338983925
31,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
31,0.015702071109476388,1.1730264928638396,25.31062571742338,24.255103669630955,6.538010312725978
31,0.015314547044820926,1.1962893331654236,19.76736149850517,24.774502350591078,6.4720900833797845
31,0.015883445404343756,1.1828527964087518,22.543460600412324,24.402725331718617,6.515254765436527
31,0.015534841361988006,1.2482721575654214,17.992191414219505,24.857459090022104,6.458162730682427
31,0.01506932833386254,1.0,987.074277145296,24.17638612009652,6.542965034987993
31,0.015198065759099946,1.0,1000.0,24.180655363649077,6.542390940740557
31,0.014845595000816426,1.0,983.0856154332,24.171433017260938,6.546259977375859
31,0.014886346020591726,1.0,992.3579380862408,24.17200786149848,6.545306718996863
31,0.014724355171806609,1.0015004841188737,1000.0,24.17044162233604,6.549183925136329
31,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
31,0.015976567068761296,1.1839468270080893,24.01685589324481,24.27871358214142,6.536573979909223
31,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
31,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
31,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
31,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
31,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
31,0.014763817979265625,1.0005012665640058,993.3488249643532,24.170561811668836,6.548128167314155
31,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
31,0.014937053402629625,1.0014924272893129,1000.0,24.1735604990343,6.544363109721454
31,0.014865125105053681,1.0,985.2571798579378,24.171712359706632,6.545819572262303
31,0.014920389862218079,1.0,976.2667769894713,24.17277076741497,6.5449089598936165
31,0.0149186090786117,1.0,972.7795934226784,24.172766671181613,6.544986476137481
31,0.01506012353639119,1.0,976.4100647606413,24.17624341006425,6.543177336639719
31,0.015198080929967592,1.0,1000.0,24.180655953879196,6.542390955676835
31,0.015305844782421224,1.112865625839352,26.235061773267628,24.372238473087865,6.530273262905169
31,0.01571358228917968,1.1733065401904166,20.03777334126858,24.735528857851317,6.484129330086532
31,0.015810954197388913,1.1439462368032467,22.32627719718103,24.536978090700742,6.508042024304384
31,0.015547910156497145,1.1463389548050893,21.70221654025655,24.63776437399971,6.493950477357433
31,0.015170708360251493,1.121199574506377,24.03730827813204,24.535593592747222,6.510069032446245
31,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
31,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
31,0.0159269277297688,1.174057171372398,20.850452995365753,24.59945310293836,6.499772220670013
31,0.015176152112248792,1.2422948475497366,15.855403989820681,25.242955582364775,6.449217793645854
31,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
31,0.01579143245608197,1.1661279365543848,21.024575568392713,24.621722146825928,6.495509558888651
31,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
31,0.015708003418881747,1.1702596218456862,20.245898149563878,24.718319229630158,6.485727366337298
31,0.016033462418244777,1.1546060311675768,23.00173185635909,24.412922792899415,6.525622637950273
