evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
90,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
90,0.014766077576347125,1.0,1000.0,24.170433542684066,6.547967457245582
90,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
90,0.014696108190505763,1.0,1000.0,24.170024328940634,6.55000285159484
90,0.01473594611606024,1.0,1000.0,24.1702146558294,6.548805197443116
90,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
90,0.014810031113362432,1.0,999.9948590433597,24.170868650700953,6.546850627831498
90,0.014732551883770081,1.0,999.9997468807057,24.17019404491292,6.5489032454443175
90,0.014678148045186605,1.0,1000.0,24.169975399437114,6.550576338126946
90,0.014717940124737264,1.0,1000.0,24.170114663365865,6.54933381263639
90,0.014757304578142448,1.0,999.9998946504993,24.17036315091715,6.548205321453473
90,0.014776359185000696,1.0,999.9999999999991,24.170523005553456,6.547695017204131
90,0.014746610281796167,1.0,1000.0,24.170284744131685,6.548501998419176
90,0.01472531793948368,1.0000000006378504,999.968324933297,24.170152955346392,6.549115092108231
90,0.014770550034551473,1.000000003930728,999.9980467361784,24.17047154459125,6.547848133365437
90,0.014728506590394097,1.0,1000.0,24.170170548214433,6.549021065471816
90,0.01465874039302352,1.0000000584700313,1000.0,24.16994827923194,6.551219492504775
90,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
90,0.014659721326933548,1.0,1000.0,24.169949002760838,6.551186399155973
90,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
90,0.014816826197954786,1.0,1000.0,24.17094814732201,6.546689022696347
90,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
90,0.014675428986597386,1.0000000001928309,1000.0,24.16996998832685,6.550664978228355
90,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
90,0.014739710214447373,1.0,1000.0,24.170238471440243,6.548697339263607
90,0.01471193869120644,1.0,1000.0,24.17008645576462,6.549514656248155
90,0.014772161125558245,1.0,999.9982751785261,24.170485576934045,6.547805454220757
90,0.014759821066091808,1.0,999.9999999999999,24.170382782312842,6.548136581984102
90,0.014661382484431273,1.0,1000.0,24.169950393974155,6.5511305020065755
90,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
90,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
90,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
90,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
90,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
90,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
90,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
90,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
90,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
90,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
90,0.014755688598383852,1.0000000000806732,1000.0,24.170350781204125,6.548249676393412
90,0.014649317507532712,1.0,999.9999999999999,24.169944743201757,6.551540541864452
90,0.01467994109809347,1.0,1000.0,24.169979254979047,6.550518146959972
90,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
90,0.01469551433988061,1.0,999.9999756515984,24.170022344908617,6.5500214808370085
90,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
90,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
90,0.014803919023793355,1.0,1000.0,24.170799896152463,6.5469984093729225
90,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
90,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
90,0.014691029674855303,1.0,1000.0,24.1700081701762,6.550162899352141
90,0.014811103713161692,1.0,999.9987839548949,24.170880963792296,6.546824880356946
90,0.014731582199382455,1.0,1000.0,24.170188305907118,6.548931388878418
90,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
90,0.014651551064866068,1.0,1000.0,24.169945010259244,6.55146392211657
90,0.014779507928211855,1.0,1000.0,24.170551907285688,6.547612947758558
90,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
90,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
90,0.014743589025248383,1.0,999.9999999999999,24.17026406663249,6.548587151648139
90,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
90,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
90,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
90,0.014737404181734987,1.0,1000.0,24.17022376155662,6.548763308757721
90,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
90,0.014738549662873902,1.0,1000.0,24.170231021177816,6.548730496631529
90,0.014688531459683166,1.0,1000.0,24.17000089361973,6.550242241601084
90,0.01478242219351425,1.0000000000059623,999.9999999999999,24.170579285100384,6.547537560214522
90,0.014679134394537777,1.0000000000134799,1000.0,24.16997749210315,6.550544301736584
90,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
90,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
90,0.01477330307549151,1.0,999.9878735701416,24.170495684079032,6.5477754408410895
90,0.014697995092991026,1.0,1000.0,24.170030799474883,6.549943811283272
90,0.014781353226050467,1.0,999.981136401161,24.17056926306914,6.547565392357789
90,0.014705663967607339,1.0,1000.0,24.170059700532374,6.549706224138916
90,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
90,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
90,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
90,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
90,0.01480432211378781,1.0,1000.0,24.17080434678434,6.546988584600034
90,0.014697119102263645,1.0,999.9865841315554,24.1700278001489,6.549971365159286
90,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
90,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
90,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
90,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
90,0.014684839665127434,1.0,1000.0,24.169990952043722,6.550360230109889
90,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
90,0.014783919748104259,1.0,1000.0,24.170593588689012,6.54749903407689
90,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
90,0.014800237415456023,1.0,1000.0,24.17075978124863,6.547088628921668
90,0.014775493305218415,1.0,999.9963588688964,24.170515198335266,6.547717744848976
90,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
90,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
90,0.014729182388165016,1.000000008616998,999.9999999999999,24.17017439403571,6.5490013088418095
90,0.01477443571611507,1.0,1000.0,24.17050569731116,6.5477454658426195
90,0.014779297342001223,1.0000000142285121,1000.0,24.17054995582194,6.547618416923874
90,0.01470341423656626,1.0,1000.0,24.170050789069563,6.549775528383279
90,0.014686276947086054,1.0,1000.0,24.169994707411394,6.5503141903176045
90,0.014703598294905619,1.0,999.996094025333,24.170051515771867,6.549769896482918
90,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
90,0.014754970055742632,1.0,1000.0,24.1703453408426,6.548269453514619
90,0.01479267385386196,1.0,999.9999999999993,24.1706803931208,6.547276722648061
90,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
90,0.014767287744840077,1.0000000035520569,1000.0,24.17044368313202,6.547935036080119
90,0.014723618621636667,1.0,999.9996647297926,24.17014371102673,6.549164847550092
90,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
90,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
90,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
90,0.01468782624931114,1.0,999.9962913429263,24.169998928885,6.550264759673458
90,0.014740298475406713,1.0,999.9982444649198,24.17024229101528,6.548680588319678
90,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
90,0.01468404410365548,1.0,999.9999999999997,24.169988936456882,6.550385771387356
90,0.014672723831474239,1.000000003050814,999.9999999999995,24.16996512610668,6.550753639547352
90,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
90,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
90,0.014780429227407691,1.0,1000.0,24.170560497059185,6.547589055895488
90,0.014765086567382452,1.0,999.9999999999999,24.170425316885826,6.5479940775050345
90,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
90,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
90,0.014748886841765113,1.0,1000.0,24.170300753678546,6.548438223788542
90,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
90,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
90,0.014706538712056561,1.0000000625719314,1000.0,24.170063272544795,6.549679367153752
90,0.014682302621646917,1.0,999.9827039981459,24.16998472131038,6.550442047261143
90,0.01467779150619599,1.0,1000.0,24.169974659993226,6.550587933906793
90,0.01480289426456358,1.0,999.9999999999999,24.170788633526794,6.547023433713097
90,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
90,0.014765166577093062,1.0,1000.0,24.170425978408982,6.547991925948656
90,0.01466910233467443,1.0,1000.0,24.169959429348655,6.550873074510172
90,0.014751355088046373,1.0,999.9999999999999,24.1703185275749,6.5483694575787394
90,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
90,0.014682031420092856,1.0,1000.0,24.169984037935855,6.550450570740513
90,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
90,0.014730978800246285,1.0,1000.0,24.17018476903331,6.548948934204299
90,0.014744339785857442,1.0,1000.0,24.170269144246323,6.548565936623855
90,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
90,0.01468514416274412,1.0,1000.0,24.169991735394785,6.550350465127591
90,0.01465913175434554,1.0,1000.0,24.169948556082506,6.5512062808998275
