evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
10,0.014112610881692134,7.249067434996057,783.9652526548356,25.915964117371555,6.62159513082782
10,0.01569298133271819,6.476639443694306,1000.0,26.15270295135012,6.586514054909299
10,0.01622566248432786,1.423603749354701,170.3285188136414,25.53017167051519,6.697745083188784
10,0.004986155858274371,7.935448985159908,615.5885830596275,24.41778457465109,10.136794870078052
10,0.005056648346525184,7.935448985159906,712.3881421791343,24.423761951842963,10.086274144205516
10,0.0048169213037886445,7.935448985159908,328.41472887662013,24.406882427105224,10.262607849588814
10,0.00496124506792082,8.08819765778303,512.6902055233656,24.416473690345818,10.156215700285046
10,0.004862271155991724,7.935448985160136,332.99116113146425,24.410471798284675,10.22979296692047
10,0.0049326613332562365,7.935448985160098,420.2765189434316,24.414815179468427,10.177355814897773
10,0.005060467267112634,7.152021300771433,521.3955369508399,24.424755604519177,10.081884787633497
10,0.015723582422413913,8.108890947863209,784.9787864073501,26.161670946737246,6.587600887346737
10,0.006990676471348368,1.4094340354247927,176.72808983198797,24.4354605985039,8.91482776953732
10,0.005130348886568534,7.935448985159918,871.7009593954721,24.43031616973072,10.03383580026429
10,0.0049210526194792895,7.935448985159908,295.7834176414097,24.416391012302864,10.188770868308772
10,0.014037444627512281,8.279226410313171,103.66310359801382,25.907870465022533,6.63682024406294
10,0.009873272226357106,1.0,103.6631035980137,24.564430547084378,7.56318828110073
10,0.008481602479944395,1.4959654177634123,175.2879777731258,24.4719989422411,8.174614465842167
10,0.013896312651861076,7.62800446979089,103.66310359801376,25.88168127281054,6.65042530071881
10,0.005071946576503145,7.935448985159909,330.27005738183726,24.42899251680504,10.08073117805276
10,0.004937926058071602,7.935448985159908,302.81479160556444,24.417645937274738,10.176497124185541
10,0.0036873134902025853,5.700739066276539,273.2564098744595,24.362494471242588,11.116780037204233
10,0.015754684890053668,7.2528602690811,557.2796582590337,26.164842289795427,6.587892248168075
10,0.015736651975754794,5.498242007626208,501.44788033645835,26.15667542946332,6.588712042793783
10,0.014412777377155326,10.0,103.6631035980137,25.974195850406648,6.616276332869984
10,0.004220640870166526,4.8499011527611,529.1031327303278,24.3910628403562,10.695595490474245
10,0.0032222525902908224,7.935448985159909,324.49908820147397,24.350470169228522,11.510175175581546
10,0.005103504560927284,6.5772423740045936,248.12158947965085,24.43305602108978,10.053908008257212
10,0.013640161521219375,7.935448985159906,544.1426740102695,25.84393151803104,6.665654694722843
10,0.013625467663125092,5.954646103713997,809.2228845926759,25.835087431026714,6.665903868448155
10,0.005095448433207395,6.2499926656007325,398.9770547985483,24.430447521619254,10.054968816490694
10,0.0032093108595648307,7.935448985159899,299.5728434096551,24.351166279951457,11.521889425786997
10,0.005218347053031997,7.935448985159907,402.1467110048708,24.441737876895605,9.976826227776067
10,0.0035613974652418806,7.789193623704108,103.66310359801373,24.36571033049297,11.231775890795783
10,0.005172354660184743,7.304112418327425,388.11738074312154,24.436509533634364,10.006051635780127
10,0.005184972972982045,7.935448985159906,357.28127946815476,24.43924041766166,10.000983442063044
10,0.013675585901174772,7.935448985159936,536.5465959255695,25.84966274010323,6.66202471479677
10,0.014930800991275263,6.875218275367037,103.66310359801378,26.037574548221606,6.606276732721835
10,0.005107346659865456,9.201726349179644,687.3929667277552,24.43054787938185,10.055636151367299
10,0.007664411378524584,1.253908815220306,177.47987634029266,24.454639732903058,8.52628592905366
10,0.00311580941322883,7.93544898515991,286.9905811208346,24.35284921050906,11.601533509777619
10,0.005240773232237719,7.93544898515988,308.83386637296763,24.445975796108687,9.963640869103495
10,0.005312517718618128,7.935448985159908,686.0272463167574,24.448979021794017,9.908630756098749
10,0.005100454359684949,7.93544898515991,301.2120340107722,24.432427900634767,10.06156806642258
10,0.00308809161712601,7.935448985159887,309.0956562084649,24.352828443301863,11.624386550183605
10,0.014909871804393505,6.640700931849848,103.66310359801373,26.03376559635116,6.61407302686755
10,0.013408664260940575,7.491683204427881,642.1802868563257,25.80475119149236,6.690359064488822
10,0.0030747993045278257,7.217605954972643,517.9265869249866,24.352137812227173,11.627738994108286
10,0.005182931261397041,7.93544898515991,291.4123408333587,24.440686027278332,10.004283102707872
10,0.006709340753816174,1.4125425936180689,176.39631288891434,24.45381120017723,9.075830125185345
10,0.004776938893102824,9.879957839932798,103.66310359801373,24.41558105039495,10.305026268815865
10,0.013739893629976059,9.558927108953169,305.96443573551744,25.866593550449643,6.6630265369311195
10,0.0132244398270473,1.1657194160370623,12.127569539099818,25.918231509826366,6.650810124133271
10,0.023113442295935795,1.1657194160370605,15.28602396495215,24.493292301496528,8.424081399945782
10,0.01655004622966817,1.4094340354247912,172.89024297135396,25.558687906394532,6.71847954873658
10,0.005358162753323198,7.19098737544459,599.191924155854,24.4538202080646,9.87515737912287
10,0.015819238320710343,6.569163663293977,327.34308719748805,26.1733462076022,6.590674638213203
10,0.014685052917602484,6.526914723530576,103.66310359801379,25.999621443042187,6.624942987068476
10,0.013404420366130834,7.935448985159976,295.75154741109867,25.808572968531504,6.695495986746315
10,0.0054436016583619875,7.935448985159907,737.8775900688845,24.462853077235213,9.81911639701094
10,0.005374681836680002,7.935448985159909,320.6741578115641,24.459653583187393,9.871422356494293
10,0.005455988477714665,6.966790628845843,569.2903760225194,24.464582843493115,9.808165815949986
10,0.0045142617862604295,7.059323913685068,103.6631035980138,24.409920375814156,10.49296882786319
10,0.013340369552845018,1.1657194160370605,11.528462232323827,25.932542547661342,6.654870577333857
10,0.005168066229638093,5.355704908159995,765.7601408687806,24.446513911288218,10.002998437808527
10,0.015870288265178552,8.108890947862623,1000.0,26.182396779395514,6.592444946316737
10,0.003087491109204281,7.935448985159899,281.30092891586423,24.353513390523958,11.625858859191679
10,0.005565993748563098,7.93544898515991,372.04112369915674,24.479879833538654,9.741157976158924
10,0.023941960378597634,1.1657194160370605,16.085345157411133,24.49491043645407,8.839054898832966
10,0.005535631116993377,7.935448985159915,935.2356527301554,24.472745386153782,9.756476565089965
10,0.005495748309943641,6.135476450980221,936.3902434929424,24.472599588928855,9.779130671904975
10,0.005555606825995259,7.935448985159918,957.482845505568,24.475001653997232,9.743068743929628
10,0.01591252023977833,5.4647354029978565,420.3598812217904,26.182072334826938,6.595254275022287
10,0.009381456488760246,1.0,263.6448431501586,24.699972395618516,7.690784074722103
10,0.0205198773052526,1.1657194160370605,13.797814444479622,24.81201740661838,7.385065210524348
10,0.005322276069536886,9.908863482042893,466.15906561907343,24.45612316603484,9.911882431507111
10,0.014377666095209638,2.838147386059028,7.164571563983743,25.53769471523991,6.291999147798686
10,0.01455980240854746,1.0,991.684215252714,24.17021930603513,6.55498536287218
10,0.014500545618254247,2.5041905803388933,8.435746982398737,25.307778826902112,6.29536631893614
10,0.01458451073245868,1.7577792517995738,16.094189810549565,24.190500798013936,6.503411803931938
10,0.01441598891515805,2.8333056223220785,9.198030561189553,24.209199675111023,6.466896103033013
10,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
10,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
10,0.015172041639186796,1.0,1000.0,24.179666600246744,6.542387071725695
10,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
10,0.014164749262903807,2.4688533195388986,8.201385729286159,25.50981635060466,6.319046691725939
10,0.014313082376068424,1.0,734.9056135653237,24.172284998371513,6.571468131733888
10,0.014357871897983413,2.838147386059028,8.393480033454814,24.568282887876244,6.3338077949909435
10,0.014408286274138397,2.833081228385854,9.44335544054367,24.349812552704517,6.518528135525199
10,0.01531238911800807,1.0,758.1181127537377,24.191715116143886,6.547047385979783
10,0.014141731542427495,1.0,324.6092218513038,24.178997872867765,6.604889610347334
10,0.014184568553787328,2.308632095337022,9.141314606336186,25.321524285772917,6.326056206250186
10,0.01439918606099806,2.212332585678035,10.271704716555362,24.89661602278833,6.336626595308051
10,0.014582038369251732,1.276671832589016,23.849388303624206,24.2529292584803,6.543920930325882
10,0.013759263501402892,1.0,330.297811662157,24.181361636249168,6.634799193970562
10,0.015123686107918276,1.0,382.4282818772003,24.208753244157325,6.563708948909972
10,0.014963727992448106,1.0,329.67893207040254,24.207415858997237,6.570668371334986
10,0.013611068077230934,1.0,353.32247508654154,24.185547380067565,6.646615258677426
10,0.014721987080317354,1.2161796350902532,27.857555460714007,24.201548390445748,6.5752419803342095
10,0.01522676910877733,1.0,342.02208541100623,24.223596756937432,6.56770061748192
10,0.014664751617754239,1.1353645996299366,27.842508927451064,24.311076617832853,6.557182530773336
10,0.015065774973205546,1.0,333.8250538807883,24.213367068268013,6.5690514459692935
10,0.014818901511388916,1.0,304.82257231063016,24.20359874968935,6.5766403531215625
10,0.014602561909986803,1.0,26.754310950466966,24.761982519379725,6.536316710153957
10,0.013431886613606748,1.0,325.00280074517076,24.19155167020629,6.669258493980607
10,0.01461715018733917,1.100608869624739,29.572936584080676,24.315409493415757,6.567343478432428
10,0.014482932902433222,2.648159961401526,6.174225545067432,25.819442516518475,6.368694904838832
10,0.014685367386434027,1.473317342415264,11.283307253123827,25.64619414298458,6.44852170024589
10,0.014662709443844166,1.0381748518793406,28.393174857673564,24.53216561150528,6.547441998931818
10,0.013286553939641343,1.0,330.78844159330936,24.198678734221488,6.685812390078505
10,0.016040242827839325,1.0,709.5653906150256,24.251876519383085,6.5711640745302935
10,0.014650933127980537,1.1342582438202535,31.74826616976219,24.209906668340786,6.591486689013443
10,0.01429863943731829,1.0,27.72337725915755,24.74742955748089,6.5565846188715025
10,0.014658771540548952,1.3862242143825707,24.32229267603388,24.24450769536722,6.584902101795205
10,0.013083791901102391,1.0,285.73722076962207,24.20691572350397,6.718500990078826
10,0.013114860812427626,1.0,157.07702439629998,24.206294022271234,6.747573056780597
10,0.014663513764502867,1.0,219.90959596004924,24.2169274128593,6.596988492945203
10,0.01380354056068988,2.157909054597729,6.741558959965634,25.92274583079805,6.517051611533391
10,0.015033473438758336,1.0,214.39866511186057,24.246741394543413,6.590284100617207
10,0.016240368234244518,1.0,1000.0,24.257443626612115,6.57811850987475
10,0.015739686050508125,1.0,292.409205786494,24.287471746560403,6.583881203704152
10,0.013213207683320644,1.0226094280769722,968.3930532599252,24.210794157048227,6.6692943227559365
10,0.015357755867225376,1.2922318134215833,1000.0,24.90678975637739,6.562804722172963
10,0.014527452235104358,1.0,126.43399230394012,24.246627445715752,6.635323259705535
10,0.012950935368634179,1.0,173.90492011950826,24.21055742294244,6.764299360696083
10,0.014772532868046662,1.2681960940885717,758.1181127537374,24.75052235778032,6.570548968631183
10,0.014738921218600057,1.3096801425220368,1000.0,24.837557071617148,6.570407414294673
10,0.012865540880818566,1.0,329.78175738790793,24.226120803883326,6.743822425288088
10,0.014179020143302063,1.2072629879373424,987.6427056597356,24.46666009281821,6.5877314183634725
10,0.016551168803708133,1.0,804.3524674835807,24.304022302330416,6.605228292929177
10,0.014651473153285946,1.3741426309612363,25.84953751070316,24.301849028408174,6.606017630244227
10,0.014712739129099997,1.0,87.77985126647636,24.262302752520743,6.6454870847519665
10,0.014334912721358468,1.664655614030862,19.439279039804635,24.383851532057466,6.605964195732771
10,0.012642973830161589,1.0,374.2282737015058,24.251210233456302,6.774348372827524
10,0.014662280225354846,1.3722721571371763,27.606075678744954,24.402683328189728,6.630635681561696
10,0.016911859412425814,1.0,754.7727440683279,24.357165238919936,6.641749359197277
10,0.01269177855294691,1.0,441.31921942060126,24.25506272697586,6.760843679009406
10,0.012721758647666198,1.0,507.1740594272166,24.259303796272583,6.752020395094408
10,0.01570635345263911,1.0386487803490387,54.992079485712985,24.342792481455305,6.649214141769279
10,0.014759401867578554,1.3286711081515403,29.530081315001528,24.405881472391222,6.633202397161129
10,0.012638820303514896,1.0,519.9444709914939,24.26927287014964,6.7649369893673
10,0.014375850809650554,1.3402228719273663,634.5090183257058,24.879437551723715,6.597883185222577
10,0.02003738526179575,2.815647758895486,8.247186534794931,24.280225147196898,7.032878215772132
10,0.01422710146641413,1.7300520461819553,19.237057655508956,24.522591304985625,6.641049308583621
10,0.014381420008152882,1.3787594510679524,28.417052171883938,24.431686286133388,6.656432251112761
10,0.012095100906748459,1.0,318.47962896890135,24.299901317726945,6.881679134061489
10,0.013616780919528795,1.1801912018260647,353.5789686889199,24.40735055362778,6.661365732568118
10,0.015105578058052294,6.4439115500145006,324.6092218513027,26.06780509469388,6.5810340696257
10,0.014978749911452384,5.914176677839402,324.8882932275208,26.046510373124534,6.582804351673327
10,0.015158238440212857,7.494269395987855,735.4387619431885,26.07696574258614,6.5801344041769205
10,0.015209530700319496,7.383624840347661,738.5473261170738,26.08431449123828,6.579786709209806
10,0.014961511616034937,5.958495147948057,324.60922185130306,26.044104698313905,6.583065483858931
10,0.015059560235142572,7.51430667839838,738.4622485475478,26.062232151139693,6.581075331396787
10,0.015313225175382406,7.464240577041123,736.329887229492,26.099952245590377,6.5799187528884895
10,0.015130568742283966,8.245718095977475,958.1150609959248,26.0741012757922,6.581042522221421
10,0.014943218204551799,6.006434387368566,996.3844474293288,26.04035870663808,6.584274595462903
10,0.01489925552675444,7.978474906506045,758.1372628360664,26.039216149397983,6.584526082553336
10,0.015246767516627244,8.103577824466278,758.1181127537373,26.091641349987487,6.5806385997057
10,0.014816239615255487,6.370401615312086,758.1532855469768,26.02228132984363,6.5857941420032144
10,0.0149263355908585,8.290608663113044,758.1181127537373,26.04407799939766,6.584451920375891
10,0.01487829502186259,7.31913083244642,338.1316126465765,26.036787023332458,6.586267322088477
10,0.012168142002097255,1.0,522.6118742975844,24.32499172299388,6.850494259975029
10,0.010646627226000283,1.8178159316909897,17.94462687743846,24.31093756875076,7.292910677268836
10,0.015384451021342392,7.779764917752871,758.1181127537373,26.111245356833837,6.580696717594458
10,0.014844431257589675,5.372402938398062,995.2688116919873,26.023943671960218,6.589288639730998
10,0.014792632349323785,5.37240664973822,991.3652160558432,26.016084028045693,6.590691395967514
10,0.015179397574186885,8.537700881371622,758.1181127537371,26.082637557596794,6.581577641015742
10,0.014936982125518836,5.372406649738249,996.8948264190207,26.037936318433744,6.587188130177317
10,0.01462043016574172,5.372406649738226,991.2106347051252,25.989822983559808,6.5966632604840285
10,0.015230692119717726,8.533572795036346,758.0926126137542,26.09026924340203,6.58139832112491
10,0.01462206812966762,7.487950353230304,735.582227969703,25.995807602739113,6.592698942306473
10,0.014675225893279707,5.782508959690862,994.6873982979013,25.999127131102597,6.592601587591938
10,0.014820513902159944,9.051844524443386,507.1740594272166,26.03116245856503,6.5900156800505485
10,0.01263593255258979,1.208577118461258,350.03484080569746,24.350971818493154,6.797215478068553
10,0.014746370183120201,9.118279448921989,507.1844538351252,26.020048515871746,6.592447826049711
10,0.014525432769016335,7.722438369524283,985.305460693304,25.98094202060024,6.597035654145021
10,0.014752428661231921,9.553104448227947,758.1181127537371,26.0205031367188,6.591649214207135
10,0.015028614333214728,9.439866827846627,757.8222866087705,26.062015255917625,6.584852797800948
10,0.009666739066418312,1.2547363147325468,184.39105727063674,24.31745220510155,7.642378350669924
10,0.014685617204791957,7.475897606599791,324.60922185130283,26.008194332027387,6.592782895198177
10,0.014643821375981162,7.018244910323464,313.25627067220455,26.000282056073686,6.593441341804502
10,0.014793426938710061,9.222531755070621,505.41112372832976,26.02743565484167,6.591219517873624
10,0.014476987263819206,8.39074867980629,758.1181127537373,25.97573754039519,6.600720268559672
10,0.015116356673951593,5.372406649738226,992.0302870718328,26.06487826347356,6.584651439457221
10,0.015217354405510149,5.369422153461667,992.5004171308441,26.079942129557548,6.584167614358762
10,0.014431011279741177,7.791768328591333,773.9938733239176,25.967071192098494,6.602037277515046
10,0.014402547473911953,5.492995992662499,323.4465155425335,25.956685455560823,6.604647290670673
10,0.014515618747612494,5.372509108187817,994.9712709989224,25.973736925652894,6.601256009664779
10,0.010014199207911266,1.220574529871231,85.616694468949,24.339623710847,7.578759157275146
10,0.011082450905149505,1.2380830109857912,56.1068028686858,24.346215350950008,7.260473024450827
10,0.015396885148697154,6.600515719515908,328.92194104431053,26.11172171773211,6.581099279906669
10,0.014514297382025997,9.064466672925986,758.1181127537375,25.98304331296163,6.6002395034259855
10,0.014665648310296715,7.67975518380611,324.6092218513028,26.005821046978692,6.594077635967639
10,0.014452045621371255,8.910425814717197,758.1218122494947,25.973104756758428,6.60303558663233
10,0.014544097335546636,9.617220329808971,758.1181127537371,25.988783117774506,6.6000013707984255
10,0.015014795503360068,5.37240664973823,997.0655303926344,26.049652948521548,6.585844027947885
10,0.014433971276563637,1.914088530550544,1000.0,25.693277998281207,6.628777213089154
10,0.01649574224556266,1.2731870336326299,374.7586901572799,25.157605293064627,6.641504462420381
10,0.013605386752919509,1.14938684097978,79.00995084947499,24.45896181914568,6.7588795766018475
10,0.014537507159837313,9.024471372025657,507.1740594272165,25.98790946806506,6.6005559090893495
10,0.015187489697578977,9.08735056444239,507.17405942721683,26.08638107159778,6.584049798053504
10,0.014665242416840644,7.7170489761255014,324.6092218513028,26.005879194101116,6.594194637711467
10,0.01459955846256946,9.632762307228582,758.1110093935174,25.997323265601842,6.5975717114984285
10,0.013266201995447452,1.0,29.28677129491095,24.826127415039952,6.65986527857701
10,0.014088559222446981,5.418113886475588,984.059152498738,25.90744763226339,6.626978326393552
10,0.014380312188900303,1.4945499975822159,26.565287240574804,24.64606615385052,6.683729925745222
10,0.015270920016849777,5.3671670773672036,978.2318807080561,26.087894369810638,6.584110822833975
10,0.014589334226450257,9.144724769437582,507.1740594272167,25.996128621414858,6.598509435159828
10,0.014085487286463933,6.682388096297018,758.1181127537374,25.910197501898963,6.623359663093234
10,0.014138286767439901,7.2389355758338425,758.1181127537373,25.920037710192055,6.619721324210351
10,0.01462510820890774,7.228178690776782,205.4124221486471,25.999204288355667,6.597261531845419
10,0.014453666414270514,1.4716651465672088,27.595065859638478,24.66246143985671,6.684063583157005
10,0.01757133149866533,1.0044443772298073,402.19893774037433,24.53845042150021,6.74285208218712
10,0.01136760946043631,1.3272614572291286,1000.0,24.364299227012303,7.045083828878685
10,0.015087058882295105,9.135589958403772,506.92953826762835,26.071491550909784,6.584954944934678
10,0.014955255539672722,9.264122519838462,507.1740594272165,26.051973572631706,6.587274439679528
10,0.014332182026794583,7.568059076350501,747.1172324427157,25.951243467976713,6.607336237096062
10,0.014191538513189396,7.371795107429276,788.6771819751684,25.92865720578147,6.616085750458214
10,0.01418072558845186,6.562994849969631,321.63072072070247,25.926737206668907,6.617646815424588
10,0.014134908211307208,5.08263880118689,992.2524143878335,25.914053281931412,6.625717149946132
10,0.015031087377475738,4.77579384278836,328.4312753811328,26.049499723115556,6.588654030705525
10,0.014234843864693423,7.129403444327315,773.2367951244256,25.934807413366748,6.61296430442239
10,0.014124663347441363,8.305399153639396,652.5001722835642,25.921170091342066,6.622709477406302
10,0.014436650358980632,9.145749703108988,506.86374632599717,25.97264761073951,6.60588148979668
10,0.014253371088359286,5.372406649738215,992.030287071833,25.93313260506892,6.615816261451129
10,0.01435415311110721,5.372406649738254,992.7001049927808,25.948795524613114,6.609689808189184
10,0.01411908011803943,7.266492543430603,322.32976124872425,25.919817207665663,6.623570014701149
10,0.003600366186099611,7.448523717136785,736.4595563539953,24.34836680975816,11.189145613334267
10,0.003511195150989063,7.466975883724239,735.1529640137694,24.34769901075677,11.262059319029007
10,0.0034300445759727393,7.466975883724238,749.3815857539824,24.34755720328312,11.328799074711977
10,0.013171180591426634,1.2840024979157993,354.4472907385115,24.589218111616784,6.7251569334413235
10,0.014669381385593143,2.069633842776361,612.7831114377013,25.820213923245007,6.632415969847819
10,0.01401516407757281,7.409387222640533,324.30549891731135,25.903970718091667,6.631928571850925
10,0.01439716540810699,5.316360073780566,1000.0,25.955344239352762,6.607637462481474
10,0.015011323234121427,10.0,565.7089080677129,26.061417684807637,6.587392271746913
10,0.014278285479990431,8.891785082423846,506.98042404872024,25.947527286114113,6.614509574467568
10,0.014390349871230374,9.24594454902866,758.1172067205733,25.964304167617694,6.607078739763176
10,0.014140863864493959,8.595854976851426,758.1181127537373,25.923966854728718,6.621733443219022
10,0.014141037387861983,7.5531155195361555,355.29870257736553,25.923874992133218,6.622196309544843
10,0.0033930630865518178,7.4533053127192535,736.4595563539976,24.347643556365746,11.359416931191515
10,0.014697653767808308,1.5252589019982479,26.225322022843745,24.76701490027019,6.67949023292326
10,0.014287686474166148,1.4843533654943377,28.11127830642017,24.707404917162165,6.706000961782292
10,0.014060549489059404,7.670838513845195,327.2926441660103,25.911975540724043,6.62902000349863
10,0.014020724523998933,5.372406649738249,991.698827403119,25.896694948074455,6.632491766181795
10,0.015022766478502309,7.848542426848918,217.33597821059402,26.061822187483347,6.587572394253951
10,0.015611466909278338,7.46697588372424,736.4595563539953,26.143871592691788,6.583906047922858
10,0.015079367209538211,4.6868298768108865,332.4948470373719,26.05637555495166,6.589081590735362
10,0.014260291506826735,9.203407909856132,507.1740594272165,25.945431897450316,6.616411114467194
10,0.014677904332722886,2.423079610133417,859.6915790051845,25.919663663345407,6.628992491581021
10,0.014285257364773691,9.17876386680873,507.12229216314995,25.949262294537323,6.614758061468328
10,0.004161053133185425,7.439542725220658,733.6653240866905,24.363085518600357,10.744929866678783
10,0.014342416308929956,9.998771353527975,603.1731737204605,25.959141219147277,6.612334886166101
10,0.014213528252508182,9.10724084588816,506.3819605492481,25.9379365822633,6.619283674141824
10,0.014177435342679085,9.105708378977798,507.1740594272167,25.932290419820138,6.621759020720635
10,0.01419574388393418,8.280759331424829,344.4784824489902,25.934799203105626,6.620532516873203
10,0.014068801888475011,9.202052019012148,507.1740594272165,25.915483923002856,6.629989938196491
10,0.014324872912001642,9.9950972189083,589.3709743024313,25.956496469127327,6.613480568883069
10,0.01407338856220173,9.76009942519093,801.8446602620729,25.915775107782096,6.629080955280281
10,0.003203509980065301,7.435846920207633,896.3930286012954,24.34952733662154,11.517284786407265
10,0.013943694211021797,6.663521253895454,269.51573679490855,25.890305570347767,6.637068447368654
10,0.013947824516956909,5.372406649738244,992.0358628723156,25.88519639367438,6.638446220462371
10,0.014071602297205894,9.203504107959702,499.7282071202226,25.91598802721486,6.629851483884582
10,0.014119395675024411,9.048986889428512,507.1740594272165,25.923077650272305,6.625798165617071
10,0.0044521010766843975,7.711470513301545,736.4595563539955,24.377666480246713,10.524691646555778
10,0.004438446362828762,7.637652702702552,735.3397844345861,24.37691375632678,10.534654311639885
10,0.01464921261818828,1.4987964632232504,27.798001672391354,24.791794826993094,6.691287899001947
10,0.01447194405948894,9.068746647789357,324.6092218513026,25.979901336170926,6.606505666815512
10,0.014528323990015328,4.15664525451972,365.772501531185,25.970719509896128,6.612247221605777
10,0.014015165869299295,4.608382519421322,320.67908183578044,25.89274866432493,6.63831820331829
10,0.013971161708557578,8.871782728441238,758.1223732535796,25.897917051630568,6.635520939804998
10,0.01403092348664814,9.465524700590226,542.1492852204076,25.909830707803252,6.633265563426998
10,0.014219387357591979,10.0,498.43874937002295,25.94074337642217,6.621054572616912
10,0.01480043779173635,10.0,324.60922185130283,26.03190783062376,6.595438564560315
10,0.014545833629573202,10.0,321.2644982770707,25.99315641443474,6.605211337647856
10,0.003094404743198753,7.467563881403347,701.3307956834789,24.351003905478873,11.610686070436309
10,0.013972523267031418,9.75180930925682,758.1181127537373,25.9000432415145,6.637328933688166
