evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
29,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
29,0.014813562039478593,1.0,881.6002859938543,24.171762803438558,6.54850316228564
29,0.014973448868513543,1.0766169695819312,26.372347794665053,24.50673781523298,6.528392422551176
29,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
29,0.014760172051233984,1.164554945369796,17.46038034354419,25.23798650114335,6.469665879701927
29,0.014975894679312748,1.0061880033937822,1000.0,24.177082966890534,6.543927520786081
29,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
29,0.014593853657414117,1.0,1000.0,24.170051555012634,6.55354669241339
29,0.014671411651456827,1.1657194160370605,18.733552206527982,25.09175220116425,6.475420894851247
29,0.015565709743030185,1.16023287406455,16.71751306558651,25.211287291259833,6.470756352422017
29,0.016072915877177456,1.1787958039252113,18.468980828106854,24.869509321872407,6.4904230506634555
29,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
29,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
29,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
29,0.014597816331567424,1.0,975.3256503902587,24.170045922146084,6.553723740038385
29,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
29,0.014802221934851131,1.1438905242018638,18.58392559245658,25.13699260061064,6.474282109465092
29,0.015470430921255522,1.1524268667476854,16.76032517105531,25.23367296646056,6.470338568900133
29,0.015252638259502967,1.0,1000.0,24.182882501534436,6.542540206692747
29,0.01467755724091516,1.0,889.8253776598201,24.170337014181207,6.55219836915115
29,0.014923947913245753,1.0,920.1373024714196,24.173401839834014,6.545656252507257
29,0.014550506479169008,1.167289173436389,21.141113518175228,24.808137021083002,6.4968927225018
29,0.014700000468832332,1.1493508253924427,19.56026182258036,25.0229355265779,6.480633304038872
29,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
29,0.015798598396398893,1.1657194160370605,17.481724415027738,25.070970202148597,6.476585256842012
29,0.015750378073101513,1.1586327211428433,17.639547408246095,25.072576048367065,6.476194319153849
29,0.015553922105437651,1.0752248849511572,21.71835250326259,24.8266444328526,6.497062005289961
29,0.014822898281279834,1.1372919096478766,19.098380240726883,25.086658915994356,6.47657346953524
29,0.015007295032118596,1.0601002121187766,25.34593737980327,24.62637630293352,6.518781110639138
29,0.015480340408292529,1.046228206465667,23.535178424394942,24.74180505461886,6.508096475416557
29,0.01590266425813987,1.1713604935852961,17.609821637473857,25.026799236902,6.480185520205746
29,0.015151364388815858,1.0,954.8113522170885,24.179588575967966,6.543024112628981
29,0.014636771765105647,1.0,914.5479258724132,24.17011265646405,6.5531860545992755
29,0.015134269770736966,1.0,947.1833624530228,24.179088699179637,6.543176740252199
29,0.015755435733388314,1.1688091973128973,16.65936006294222,25.17479964282687,6.474864619164529
29,0.014720761123830277,1.0,852.4346548497188,24.17086943048935,6.551492125208659
29,0.015859499152571344,1.1657472926485992,17.559416892037117,25.05140702073549,6.479202388585799
29,0.015318630270195512,1.0269264986513593,27.822915137626552,24.49795482792225,6.534548130277206
29,0.015610580943805047,1.0194622724165876,25.604090216425657,24.624803315570006,6.524804695685561
29,0.016261667326730737,1.2292504078950257,17.131688852735014,24.914446260398734,6.490135552498821
29,0.014811745537822663,1.0,840.5935936918034,24.172141790868675,6.549265061343914
29,0.01559275785691687,1.170347672235469,15.974161799884035,25.278631238863884,6.471737323016313
29,0.01458817212003728,1.0,964.7610681648223,24.170081882635195,6.554235698378264
29,0.0155095886841636,1.0207860297368212,28.13382132129551,24.468061999267555,6.5390986169858065
29,0.01527292950536635,1.0,1000.0,24.183763525595165,6.5426444347272295
29,0.015143514954839309,1.0,930.5115042290851,24.1796959420775,6.543394583033401
