evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
94,0.014805613292188735,1.0,999.9999999999999,24.170818680849134,6.546957184473387
94,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
94,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
94,0.014686372459911107,1.0000000465952865,999.9990852050602,24.169994970692073,6.550311148600043
94,0.014793997151349023,1.0,1000.0,24.170693988966416,6.54724354781952
94,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
94,0.014669349554960907,1.0,1000.0,24.16995978860147,6.5508648943447145
94,0.014754993296277597,1.0000000471018164,1000.0,24.170345526381375,6.548268814587042
94,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
94,0.01466814165042652,1.0,1000.0,24.169958074499444,6.55090489969692
94,0.014766120087766843,1.0,1000.0,24.170433897109252,6.547966316732102
94,0.014683626768950435,1.0,1000.0,24.16998789709636,6.550399186163815
94,0.014719486932758786,1.0000000087017102,1000.0,24.17012234997626,6.549287579544434
94,0.014740345360465876,1.0,1000.0,24.1702425893575,6.548679229758504
94,0.014725064227333213,1.0,1000.0,24.170151470420183,6.549122160506865
94,0.014699126660291304,1.0,1000.0,24.170034801147576,6.549908515455381
94,0.014718236089998993,1.0,1000.0,24.17011612067204,6.54932495441946
94,0.014744018269733317,1.0,1000.0,24.17026696483262,6.5485750175821495
94,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
94,0.01468245274909587,1.0,999.983090319821,24.169985078825235,6.55043720243897
94,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
94,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
94,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
94,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
94,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
94,0.014776685845314875,1.0,1000.0,24.170525971127386,6.547686473305455
94,0.014687183462325679,1.0,1000.0,24.169997151425438,6.550285221013063
94,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
94,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
94,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
94,0.014668374582428085,1.0,1000.0,24.169958396985837,6.550897177732068
94,0.01471297546225292,1.0000000083247471,1000.0,24.17009114723331,6.549483248712797
94,0.014775317083059507,1.0000000476513142,999.9961321026988,24.170513624948356,6.547722370908326
94,0.014727896269757679,1.0,1000.0,24.170167104349716,6.549038933476923
94,0.014705024144267862,1.0,999.9999999999999,24.17005712952019,6.549725900972421
94,0.014700885632202966,1.0,1000.0,24.17004120217485,6.549853813957945
94,0.014815340783993745,1.0,1000.0,24.17093048259408,6.546724080790695
94,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
94,0.014667037882072298,1.0,1000.0,24.169956598735762,6.550941538597806
94,0.014683760450202081,1.0000000000011255,1000.0,24.169988228679536,6.550394887897611
94,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
94,0.014778357154054358,1.0,1000.0,24.170541262783807,6.5476428675284
94,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
94,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
94,0.014744850986029442,1.000000015427463,1000.0,24.17027262771781,6.548551512359911
94,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
94,0.014781906971643222,1.0,1000.0,24.17057440093814,6.547550848306069
94,0.014743581892272437,1.0,1000.0,24.170264018582262,6.548587353386683
94,0.014757495983122568,1.0000000000341336,1000.0,24.170364627864814,6.54820007747854
94,0.014808596727705313,1.0,999.9999630515695,24.170852255290658,6.546885042435653
94,0.01474808173703835,1.0000000161806504,1000.0,24.170295053148358,6.548460739839607
94,0.014797644040887119,1.0,1000.0,24.17073210247839,6.547152705995972
94,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
94,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
94,0.014771856180851545,1.0,999.9999998920238,24.170482898523844,6.5478134967775485
94,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
94,0.014790982068301537,1.0,999.9758253904183,24.1706633144649,6.547319611807586
94,0.014776007250130322,1.0,1000.0,24.170519819017628,6.54770422987675
94,0.014816154185738235,1.0,1000.0,24.170940136230737,6.546704865598756
94,0.014783369262830044,1.0,999.9970423381413,24.170588326629275,6.547513217192599
94,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
94,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
94,0.014770970763582154,1.0,1000.0,24.17047518200194,6.547836947230738
94,0.014684798163122712,1.0,1000.0,24.16999084578549,6.5503615615084385
94,0.01467840419521559,1.0,1000.0,24.169975936251145,6.5505680123885455
94,0.014701648699828693,1.0,999.99813508544,24.170044052618792,6.549830169917293
94,0.014716797422138748,1.0000000029546479,999.9999999999999,24.17010909572364,6.5493680668333845
94,0.014807668047033293,1.0,1000.0,24.170841736275307,6.54690743682533
94,0.014677232260499535,1.0,999.9999999999999,24.169973518328263,6.550606138909594
94,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
94,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
94,0.014791402534481485,1.0,1000.0,24.170667448611628,6.5473087008651865
94,0.014779157938805113,1.0,1000.0,24.17054865996592,6.54762203832615
94,0.014652539295547726,1.0,1000.0,24.169945241363624,6.551430124910985
94,0.01472355358791559,1.0,1000.0,24.170143364271105,6.549166766573068
94,0.014767914166390445,1.0,1000.0,24.170448971817432,6.547918290861027
94,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
94,0.014721088554739348,1.0,999.9997864631397,24.17013048578453,6.54923987330477
94,0.014765271303883816,1.0000000073569233,999.9999999999999,24.170426846655488,6.547989110542695
94,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
94,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
94,0.014674537618507642,1.0,1000.0,24.169968328661454,6.550694140469773
94,0.014660647439266978,1.0,999.9999999999999,24.16994975422077,6.551155213909354
94,0.01476323502812971,1.0000000006999072,999.9714629856431,24.17041025949562,6.548044351204595
94,0.014712806444756536,1.0,1000.0,24.17009037604513,6.5494883639352475
94,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
94,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
94,0.014719540012645594,1.000000000013815,999.9999999999994,24.170122615201556,6.549285995522491
94,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
94,0.01466593071296456,1.0,1000.0,24.169955205304536,6.55097836953435
94,0.014796855155643537,1.0,1000.0,24.17072377768857,6.547172283881922
94,0.014753316158093784,1.0,999.9983717597743,24.170332964755737,6.548315123012598
94,0.014753219964255255,1.0000000010231371,1000.0,24.170332244090787,6.548317762476021
94,0.014817195985551297,1.0,1000.0,24.17095256927815,6.546680317266385
94,0.014706612767085743,1.0,1000.0,24.17006356665581,6.549677093905235
94,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
94,0.01474290717574996,1.0,1000.0,24.17025948980917,6.548606450930438
94,0.014727475231482821,1.0,1000.0,24.170164743984305,6.54905127400042
94,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
94,0.01480294168764797,1.0,999.9999649492725,24.170789153269368,6.547022274610513
94,0.01467639869946309,1.0,1000.0,24.169971857882814,6.550633311173762
94,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
94,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
94,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
94,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
94,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
94,0.014728793950687078,1.0,1000.0,24.17017217887432,6.549012660924033
94,0.014761525053453623,1.0,999.9999999999997,24.170396331297752,6.548090269640824
94,0.014688135968048544,1.0,1000.0,24.169999782312402,6.5502548392396
94,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
94,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
94,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
94,0.014748939314871465,1.0,1000.0,24.170301127032005,6.548436757775292
94,0.01480963913249412,1.0,999.9999999999999,24.17086413507858,6.546859970973967
94,0.014657004708841634,1.0,1000.0,24.169947149599626,6.551278196626632
94,0.014734037617507904,1.0000000084324403,1000.0,24.170202967103677,6.548860234365975
94,0.014729684421964047,1.0,999.9999999999995,24.170177269234884,6.5489866508182075
94,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
94,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
94,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
94,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
94,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
94,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
94,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
94,0.014746952329256414,1.0,1000.0,24.170287126002915,6.5484923950685765
94,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
94,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
94,0.014798662653507894,1.0,1000.0,24.17074291696309,6.5471274863538635
94,0.01470429790790524,1.0,1000.0,24.170054246517203,6.549748267373445
94,0.014765032589953249,1.0,1000.0,24.170424870855655,6.547995529255902
94,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
94,0.01466329742030488,1.0,1000.0,24.169952240732258,6.551066286777016
94,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
94,0.014819041304254486,1.0,1000.0,24.17097478113712,6.546637007211777
94,0.014679289711706088,1.0,1000.0,24.169977827921823,6.550539262804318
94,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
94,0.01475058129356862,1.0,1000.0,24.170312908850477,6.548390973419217
94,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
94,0.01479477989211839,1.0,1000.0,24.17070208963732,6.547223977858231
94,0.014689157288762335,1.0,999.9999999999999,24.17000267485955,6.550222327659414
94,0.014715449714351812,1.0,999.9890104808641,24.17010268196118,6.549408716450898
94,0.014745519550175612,1.0,1000.0,24.17027720430237,6.5485326723585375
