evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
45,0.014771218925466135,1.0,1000.0,24.170477339140344,6.547830369507328
45,0.014842661589779899,1.0000000253057884,999.9999999999999,24.17128049269454,6.546102040392451
45,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
45,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
45,0.01485755156410911,1.0,999.9999999999998,24.171493585484367,6.545783298352128
45,0.014798562207683783,1.0,1000.0,24.17074184726244,6.5471299702969095
45,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
45,0.014772120629309552,1.0,1000.0,24.170485214036972,6.547806502623365
45,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
45,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
45,0.014858781161983737,1.0,1000.0,24.171511887784938,6.545757616261426
45,0.01476565996638061,1.0,999.9999999999999,24.1704300678285,6.547978667258385
45,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
45,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
45,0.014710745581105265,1.0,1000.0,24.17008115297241,6.549550886086741
45,0.014803841221611536,1.0,999.9978459268347,24.170799049985163,6.547000334678614
45,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
45,0.014841897214843719,1.0,1000.0,24.171269970581722,6.5461187881995935
45,0.01487083132167596,1.0,1000.0,24.171696940383754,6.545511089831695
45,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
45,0.014705486197319742,1.0,999.9999999999998,24.170058983277183,6.549711688550321
45,0.014664447420878824,1.0,1000.0,24.1699534748711,6.5510278367691495
45,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
