evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.01472525884360227,1.0,1000.0,24.1701525265327,6.549116424611956
43,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
43,0.01481518650759001,1.0,1000.0,24.170928656915596,6.546727730117777
43,0.014881865930426622,1.0,1000.0,24.171875451579307,6.545293553126401
43,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
43,0.014801161874788455,1.0,1000.0,24.170769763540196,6.547065892348707
43,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
43,0.014882414713402166,1.0,999.9999999999999,24.171884555377463,6.545282939334357
43,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
43,0.01489183370267769,1.0,1000.0,24.17204414397624,6.545103796952014
43,0.014889532689253469,1.0,1000.0,24.172004575253265,6.5451470326068835
43,0.014728203082554545,1.0,1000.0,24.170168832297005,6.549029948087322
43,0.014750665161395553,1.0,1000.0,24.170313515779643,6.548388639552966
43,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
43,0.014775411133458947,1.0,1000.0,24.17051444167435,6.547719852793272
43,0.014797946665597042,1.0,1000.0,24.170735307702312,6.5471452063733295
43,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
43,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
43,0.014810309483129894,1.0,1000.0,24.17087181570358,6.54684388535228
43,0.014836753346042064,1.0,1000.0,24.171200296647086,6.546232477572784
