evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
42,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
42,0.014866044021585588,1.0,1000.0,24.171622186540915,6.545607908966629
42,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
42,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
42,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
42,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
42,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
42,0.014696312498141826,1.0,1000.0,24.1700250173387,6.54999644779204
42,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
42,0.01479319122526589,1.0,1000.0,24.170685693879125,6.547263738782138
42,0.014848260356343325,1.0,1000.0,24.17135876304572,6.545980512317568
42,0.0147348757899659,1.0,1000.0,24.170208067755606,6.5488360341986835
42,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
42,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
42,0.014815598702309841,1.0,1000.0,24.17093353853242,6.5467179832991835
42,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
42,0.014728203082554545,1.0,1000.0,24.170168832297005,6.549029948087322
42,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
42,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
