evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.0024440985736572714,4.142920446876474,953.7251465396532,24.4393329542559,12.181599880919734
2,0.005894324295282679,4.142920446876475,953.7251465396537,24.549070074376502,9.525790091622762
2,0.005441698720712132,4.2472438890376925,976.9318403021101,24.49743694117531,9.822690988936511
2,0.006370677300752011,4.142920446876474,953.725146539653,24.609002715326568,9.228626859662777
2,0.01558836342737747,4.142920446876474,953.7251465396536,26.13083136660298,6.5995852361421665
2,0.015720933268917724,4.35675597353665,930.191359798272,26.151018250257955,6.6002327589154115
2,0.016028864562494284,4.612080372338646,966.6545288565213,26.196332074435105,6.610011457982162
2,0.0016126119879277066,4.166486455895061,947.4205979267332,24.503737596415565,12.956781177694857
2,0.0012490286481144698,3.8627224649536354,951.4636815487352,24.555698705757894,13.315336654331682
2,7.273429020535523E-4,4.052061240394791,978.3728521808262,24.607559538682874,13.842607568482512
2,3.3050920807351837E-4,10.0,1000.0,24.587028512203876,14.270400044443107
2,5.002127411648174E-4,4.1429204468764755,953.7251465396531,24.632358317776266,14.07873502225503
2,0.016764084416239618,4.142920446876474,953.7251465396533,26.297670661819975,6.669890755121371
2,0.016793363321583224,4.142920446876474,998.1563315721639,26.301778924045124,6.6729710188036275
2,0.0,9.29633375855665,734.1912441515643,24.63389349572773,14.626359634260714
2,0.016814465486437502,4.142920446876474,953.7251465396533,26.304618688940565,6.674855793711867
2,0.0,5.430397685579182,876.4696817641834,24.66194872680307,14.61037762474551
2,0.0,9.158112888289114,849.1471657440369,24.634136329211724,14.6248366839115
2,0.0,7.009547642068799,995.949125617484,24.64264561269533,14.614419810788123
2,0.0,5.929281217442399,950.5795560952185,24.653964789754664,14.611093162516251
2,0.0,6.850736261784711,1000.0,24.643915575374763,14.61380027393369
2,0.0,6.12972410779842,953.1394160038582,24.65122397763976,14.611531340448048
2,0.0,6.482550186994083,949.7423224310699,24.647107817579055,14.612550453353167
2,0.0,6.092636627498577,496.8678688308188,24.648542089615272,14.612196897516899
2,0.0,5.942892981056161,953.7251465396533,24.65378581177192,14.611122873563314
2,0.0169889849427548,4.142920446876474,953.7251465396532,26.328562064017248,6.693287148178462
2,0.0,5.1750283184991765,948.2067710560059,24.66785606660451,14.610733242550648
2,0.017024140792068355,3.8370193281713556,952.5613243399692,26.331230499142485,6.7017825439022465
2,0.017289822501160377,2.8868528256425092,953.7251465396532,26.344129266695614,6.749564430416582
2,0.017250046245892454,3.812095511466681,953.7251465396533,26.36165156042422,6.729394072949662
2,0.017314542005349858,4.142920446876474,953.7251465396533,26.372716499606323,6.732769323389198
2,0.017701449481497013,2.419818262380152,955.5699189366318,26.353356591862255,6.812540361294023
2,0.017352113204471803,4.142920446876474,953.7251465396535,26.377769861503058,6.737752082066265
2,0.0,4.588375027151171,939.8696272013138,24.6837754243377,14.612323081075793
2,0.017870833289745994,9.284514785897796,913.7704130555313,26.460372565206505,6.798932732997167
2,0.01784343547472748,4.0523718973509695,975.531668011024,26.442539176459313,6.812415767837735
2,0.0,4.182400067260016,948.9972473042656,24.698558457773782,14.614695575781983
2,0.017853445111448086,4.142920446876474,953.7251465396535,26.444376891980315,6.812647615878561
2,0.017884649019727562,4.142920446876474,953.7251465396532,26.448472685961544,6.81782506002695
2,0.0,4.161311075009147,994.0525951659371,24.699625870839697,14.615056653591752
2,0.0,4.142920446876474,951.5508619886779,24.700200624338585,14.614987261512333
2,0.0,1.6061688751174437,953.7251465396536,25.226398287039636,14.579517526857316
2,0.0,1.5850363938827834,962.7262812556008,25.248425319685037,14.576785736594953
2,0.018320495342795097,2.3429479126967867,953.7251465396536,26.42212491317238,6.921085570076637
2,0.018025722038014707,4.142920446876474,1000.0,26.466980754400197,6.842207451480196
2,0.018028515043059454,3.9297563829213287,953.7251465396536,26.465853179022872,6.845663577914504
2,0.0,4.142920446876474,953.7251465396537,24.700210244980713,14.614997548961282
2,0.0,4.142920446876474,953.7251465396532,24.700210244980713,14.614997548961282
2,0.0,4.1429204468764755,953.7251465396539,24.700210244980713,14.614997548961282
2,0.0,4.142920446876474,953.7251465396535,24.700210244980713,14.614997548961282
2,0.0,4.142920446876474,953.7251465396531,24.700210244980713,14.614997548961282
2,0.0,4.142920446876474,953.7251465396538,24.700210244980713,14.614997548961282
2,0.0,4.142920446876474,953.725146539654,24.700210244980713,14.614997548961282
2,0.018237465897601213,4.136770708083097,946.670738058723,26.494337772049985,6.880608182591355
2,0.0,4.012016283135033,752.1407695628633,24.705168394629464,14.615118805258545
2,0.0,4.142920446876474,982.0786737627417,24.700334873257002,14.615130921183287
2,0.018262597691447918,4.142920446876474,953.7251465396531,26.497626368623592,6.885315343316699
2,0.0,4.142920446876474,1000.0,24.700412757857137,14.615214373194494
2,0.018436200965226156,4.142920446876474,953.7251465396533,26.519925870829315,6.919267472413876
2,0.0,4.106180576419071,986.1407280658848,24.701899728144138,14.615415832689397
2,0.0,4.091580080460869,953.7251465396531,24.70238888565785,14.615374158836914
2,0.018481934568388102,4.142920446876474,953.7251465396532,26.52577164598818,6.92852012381922
2,0.0,4.080254609812439,984.4058367655174,24.703005207575426,14.615600000228213
2,0.018620444897074023,4.142920446876474,1000.0,26.54346332471522,6.957549401869123
2,0.018636303125949976,9.232738560089917,917.393146045523,26.559015791489337,6.943100984754881
2,0.0,3.8621047956731522,913.1999014510246,24.712886740889214,14.617069366834013
2,0.018775120758702604,4.142920446876474,953.7251465396533,26.562966026118314,6.990884158510203
2,0.0,3.630881568584868,1000.0,24.725468642928547,14.619466214136118
2,0.018873853117888986,4.142920446876474,999.6867661526273,26.575440782827194,7.013291729316615
2,0.0,3.144533005187755,953.7251465396533,24.758909942988268,14.623863423564774
2,0.01928057086202707,4.0568869349591985,984.8049229489502,26.625465040574923,7.112162588410457
2,0.0,2.3429479126967867,953.7251465396537,24.862438159341647,14.62357428259189
2,0.019438293280263755,2.4816390898713965,965.0707012770205,26.586600082606896,7.176396956732781
2,0.01944887895100621,9.45016972243699,849.3968538653944,26.660676572419934,7.135939627659955
2,0.019444003923415845,4.142920446876474,953.7251465396533,26.646043528119943,7.152809741657263
2,0.019442469453125517,3.1851815217311343,962.9411384520764,26.632983046271026,7.168504653639671
2,0.0,1.0,953.7251465396535,26.180661537395515,14.498983207369161
2,0.019764800585721134,4.142920446876474,953.7251465396536,26.68503685959222,7.24010550900485
2,0.019795477347582288,9.232453495627166,910.1969315495797,26.7022472539635,7.229823265820017
2,0.02000685031093358,4.142920446876475,953.7251465396532,26.714104263717353,7.310084294467518
2,0.02009464501903442,4.142920446876474,920.9917613721872,26.72453403510096,7.336176709110074
2,0.02007281399781093,9.302587395739701,894.0998191113753,26.735591204535663,7.310596910283796
2,0.020713257003748584,2.2953163962391465,956.1426636350044,26.711864982085356,7.560595824757345
2,0.02013869143078949,4.142920446876474,953.7251465396533,26.729810937266496,7.34968380735888
2,0.02018958469470137,4.292290546287262,768.9988829726428,26.73646437147215,7.362059675898509
2,0.02079372253077203,4.113791814414629,997.0742638504632,26.80643012207986,7.562511363754764
2,0.02094869901632781,4.142920446876474,953.7251465396532,26.824417321633646,7.6158048243219625
2,0.020958647763504652,3.7631521436404958,864.7528684254455,26.822473992954617,7.6252296086316385
2,0.020983714326818174,4.142920446876474,906.6556079531343,26.828382155013184,7.627957639106533
2,0.02138909205106513,6.778826002140921,1000.0,26.883010328377008,7.756543723483224
2,0.021460503218479025,4.118903194959182,982.674430575714,26.882457655353562,7.80457247077195
2,0.021488383966618063,4.1423458214341,975.8063415991608,26.8857287719199,7.814879837186491
2,0.02152565280867443,4.142920446876474,953.7251465396533,26.889892627014532,7.8291383534527625
2,0.021869943287498958,2.342947912696786,953.7251465396533,26.854304511042695,7.992844517058647
2,0.02197738015143484,7.562226259180559,914.7242982111974,26.950337536927925,7.98786692248634
2,0.022016459171072072,3.8466195862721704,986.9667724245517,26.942270043743097,8.03103751867955
2,0.022006493111961137,4.0410282549982695,953.9166863205731,26.942642842797238,8.023533793769833
2,0.022007749366974916,4.142920446876474,953.7251465396533,26.943439808216652,8.02244187739448
2,0.02205716363342572,9.302184921544983,925.9792036234275,26.962067758903835,8.02154073370431
2,0.022316692172864885,3.0010110127169556,942.7820875212151,26.95902947239174,8.173716759204801
2,0.022446137627517418,9.249762497398391,897.0826645126336,27.00433981737548,8.188095954374388
2,0.022443200012085374,3.881597643180789,881.0456793685682,26.988977459362857,8.212748105051121
2,0.022543379588245056,4.143024759096022,953.695529881693,27.00174040102121,8.25315547828303
2,0.02254728975400261,3.9999591466642124,957.8133638150189,27.001219800649203,8.257222632728972
2,0.023240699357475567,4.632159900827134,953.7251465396533,27.07823328219013,8.57149373211326
2,0.023279891698783285,4.142920446876474,953.7251465396533,27.079941549779598,8.597591728227638
2,0.023413458999594117,4.142920446876475,953.7251465396535,27.093888454654483,8.663406661318579
2,0.023508830546688952,3.813216274707271,940.6300435352142,27.101350195246393,8.71655456131646
2,0.023521118673846014,4.571863972036358,957.7777999648075,27.1072283913256,8.710986334013114
2,0.023764377127230618,3.5984073775613727,810.9719396954081,27.125299546078125,8.850475319791885
2,0.0237515846352196,6.509731562996642,910.8795008884119,27.136718504663257,8.813223492553135
2,0.023773255042875502,9.258312311163168,896.5276537905407,27.143921087475402,8.822409453926388
2,0.02398191681629111,4.1883154355246335,953.8448257664595,27.152735416778963,8.954224495825994
2,0.024176053995127296,9.294881869772942,923.9972262878001,27.184911311193297,9.034931395477802
2,0.02423977929192843,4.072668686531508,976.1718813930014,27.178212828940627,9.094524434365063
2,0.02428744665959394,3.522407898666583,955.1399185145465,27.177787836948983,9.130307622161654
2,0.024224646862055544,9.25321807570312,920.2247280894882,27.18976528256175,9.061169271916349
2,0.02425981013256289,3.8306290460161114,953.7251465396533,27.17838967855276,9.109503295773264
2,0.02428647360655413,4.142920446876474,953.7251465396533,27.183344868406028,9.118725019680813
2,0.024642320802954365,2.421499163126842,954.876719174061,27.161767105396795,9.345249768211026
2,0.024366116943839052,4.142920446876474,953.7251465396532,27.19136267312132,9.162423010692953
2,0.02439217982058089,4.142920446876474,953.7251465396535,27.193981385717482,9.176801049890603
2,0.024404393711479094,4.274643703145978,968.4794586212422,27.195962445521523,9.181554421787927
2,0.02451017041595142,9.29128683984174,897.7141811211425,27.21848769197692,9.218229501325998
2,0.024524017677906646,4.113948145130815,955.3117578916645,27.207014137577648,9.250600902932053
2,0.024511781634209785,9.262125560604293,898.9873316221624,27.218607904662925,9.219109218583116
2,0.024689262718654778,3.5882600718570403,1000.0,27.218939620136027,9.353368310942106
2,0.02511623393699088,9.291286839840572,877.63386530956,27.278324314865735,9.566804127737115
2,0.025143520870368075,9.291286839841744,899.0059781290579,27.280950370272826,9.582969258288118
2,0.025190785093509405,9.291286839841888,895.9870180861735,27.285560064325736,9.611095075073901
2,0.0252093891860545,9.291286839841751,918.4753385031242,27.287334189367975,9.62218599336403
2,0.02521049642242683,9.29128683984179,898.7239016533485,27.28747365282523,9.622859296690509
2,0.025258761916385736,9.291286839841797,980.7945404467026,27.2920405544212,9.651720202588384
2,0.02526708873000319,9.29128683984176,899.0378179609841,27.29297261807463,9.656760839415476
2,0.02527014214714526,9.291286839841746,769.3670487988143,27.293512346401766,9.658707792417486
2,0.025280599064574073,9.291286839841852,894.7206706621096,27.294290963644983,9.664883448840099
2,0.025280955745047136,9.29128683984128,896.5688731737049,27.294322533047378,9.665096801670968
2,0.025300676828100145,9.27571212406158,805.8988772377628,27.296379158255455,9.677029705086753
2,0.025313369403353898,9.291286839841739,889.8606586568072,27.297476946671384,9.68462445031606
2,0.02532196815650699,9.29128683984175,933.6982990750657,27.298240459823415,9.689788543576519
2,0.025321968156506953,9.291286839841767,898.931148037872,27.298295274790913,9.689807878855186
2,0.02544761587707488,4.132500505056863,953.6357684788859,27.297921693056434,9.791409400873963
2,0.02535621194211178,9.291286839841563,915.0221223694684,27.30158536704818,9.710504731682208
2,0.025356459886912548,9.291286839841755,899.5604695514588,27.30163413706646,9.710663810321504
2,0.02535937661370663,9.291286839841748,884.0626629888624,27.30194199076368,9.712440213424966
2,0.02536423761366509,9.291286839841757,899.4768120337523,27.302386839307268,9.715376061208433
2,0.025370932546207883,9.291286839841456,899.60544337064,27.303034260176037,9.719434875334455
2,0.025368944055945586,9.291286839841764,788.1916690609127,27.303045670339586,9.718318806724927
2,0.02537993099522137,9.291286839841746,873.656590095604,27.303947776226043,9.724910808168937
2,0.025403172986374012,9.29128683984177,778.9690319440133,27.306373471687564,9.739115046916393
2,0.025411011779476307,9.291286839841767,769.0184778889906,27.307151704939653,9.743895705332106
2,0.02541146202561495,9.291286839841746,855.49189788298,27.307026488569157,9.744089213924797
2,0.025412940101399092,9.291286839841751,876.6808844625093,27.30713242187248,9.744974097642178
2,0.025532616783417846,4.142920446876474,953.7251465396537,27.30619152695675,9.843441777482907
2,0.025425270686619025,9.291286839841703,1000.0,27.308136926896317,9.752425279088282
2,0.025430653468941623,9.292891120722476,886.1167618602946,27.308828761201422,9.755761455880762
2,0.025437749158529,9.291286839840685,886.0214906760309,27.309511665159153,9.760088919617461
2,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
2,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
2,0.016644828191038196,1.1657194160370623,43.172714314395634,24.70003879899047,6.720478184916869
2,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
2,0.010228367103165062,1.1657194160370603,247.67425061784058,24.286380616059944,7.4094513990284065
2,0.02061992547597132,1.1657194160370605,16.05224457596332,24.571414622907955,7.396090186205843
2,0.01812808302984454,1.1657194160370605,538.1654182128227,25.123183458362814,6.837074208961863
2,0.01735452818311737,1.1657194160370605,11.225864794506709,25.434845252688486,6.70518633051189
2,0.009947440292421915,1.1657194160370605,686.5170157861733,24.334589655196872,7.462730997604565
2,0.018853325503482076,1.1657194160370605,16.404916111154755,24.744774864176932,6.893149210616579
2,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
2,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
2,0.023113442295935795,1.1657194160370605,15.28602396495215,24.493292301496528,8.424081399945782
2,0.0036873134902025853,5.700739066276539,273.2564098744595,24.362494471242588,11.116780037204233
2,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
2,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
2,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
2,0.019319872453503494,1.184331936614052,15.454885522301176,24.768518856086335,7.007243690853691
2,0.02323252639535855,1.1657194160370605,13.873205332137452,24.567776877558504,8.498000453491805
2,0.020093190431792248,1.2389484569794862,11.243369739818666,25.03103239848134,7.284665250784745
2,0.023941960378597634,1.1657194160370605,16.085345157411133,24.49491043645407,8.839054898832966
2,0.0205198773052526,1.1657194160370605,13.797814444479622,24.81201740661838,7.385065210524348
2,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
2,0.02424353492000255,1.1657194160370605,15.704072181054796,24.51547196422275,9.00355749088252
2,0.01947372886839045,1.1657194160370605,11.222976757512823,25.142379614874827,7.1348633449648355
2,0.0181797634389303,1.1657194160370605,113.95583458714324,25.325127714582834,6.938759139739061
2,0.019436156309072125,1.1657194160370605,11.225864794506705,25.147398085159487,7.124757443674878
2,0.020188144861354076,1.1657194160370605,11.225864794506714,25.04515686412855,7.341233501369615
2,0.01879518639070487,1.1657194160370605,11.626871048698757,25.214219250992386,6.954092577796147
2,0.023675687787952013,1.1657194160370605,11.197630694124866,24.678038887305835,8.783745282710408
2,0.019146405482112654,1.1657194160370605,11.22586479450671,25.187379627942764,7.050465382211047
2,0.023015415969200544,1.1657194160370605,11.22586479450671,24.723802887656717,8.455518310546987
2,0.01691776319390968,1.1657194160370605,8.277507885429378,25.57562251121427,6.8076805212497025
2,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
2,0.021127353719756756,1.1657194160370605,13.724318035903543,24.746209582289737,7.598153110896232
2,0.02337808329102799,1.1657194160370605,11.19014585425853,24.69763914577262,8.633388067138165
2,0.01901182329363885,1.1657194160370605,11.22586479450671,25.206008607955653,7.017693081561115
2,0.0189875039937938,1.1657194160370605,11.225864794506716,25.209377669127207,7.01188866888401
2,0.018995055898171104,1.1657194160370605,11.225864794506714,25.208331392192036,7.013687264231467
2,0.02406278511805799,1.1657194160370605,12.001719205639699,24.628998676221805,8.96292715342308
2,0.018481245024141512,1.1657194160370605,107.84817504916901,25.381611991032212,7.002117107557067
2,0.024742702769301406,1.165719416037061,11.713872509034097,24.623616837918433,9.349077003083822
2,0.020677285489389574,1.1657194160370605,11.22434069373248,24.980761697648482,7.500308112337144
2,0.012770194641628855,5.699459817413625,273.2564098744599,25.695215213123916,6.781553444296647
2,0.02209694459425447,1.1657194160370605,11.835540830731796,24.779056995257218,8.023099678905764
2,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
2,0.019578621764234545,1.1657194160370605,9.562369463065128,25.191856083529803,7.235045397298728
2,0.022103902984224114,1.1657194160370605,11.225864794506716,24.810272900584266,8.045061992639996
2,0.021378030341382998,1.1657194160370605,11.22368169976636,24.893003513419576,7.752940930577912
2,0.009592344474331264,1.1657194160370605,29.60612532653275,24.931870985316962,7.604048037616107
2,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
2,0.026030824510043373,1.1657194160370605,12.185407396123624,24.6459927736883,10.123788785858855
2,0.007312812563301564,1.1657194160370605,1000.0,24.75152846051453,8.618671655966722
2,0.02371204284250418,1.1657194160370605,10.10011641194923,24.70945984941814,8.845388746349588
2,0.02138263541152194,1.0154747240101483,11.262154077318478,24.92729719868109,7.806188551657579
2,0.02053108726952717,1.0,11.225864794506712,25.040592657158864,7.5094727477155345
2,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
2,0.018834362972642186,1.1657194160370605,246.97732123143106,25.357307157397052,7.016490163741129
2,0.026418546740013895,1.1657194160370605,13.488173034189632,24.67911350306857,10.351729899623773
2,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
2,0.0,5.699976146681797,273.25640987445973,24.65542509181445,14.613911709649026
2,0.0,5.698085428618471,273.2564098744597,24.65545983265457,14.613903984496345
2,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
2,0.0,5.699895747798637,273.2564098744596,24.65542656802321,14.613911380672322
2,0.0,5.698162503348985,273.25640987445973,24.655458415419737,14.61390429894872
2,0.026410994773130532,1.1657194160370605,8.63371775890285,24.681408855369273,10.523574400835145
2,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
2,0.0132244398270473,1.1657194160370623,12.127569539099818,25.918231509826366,6.650810124133271
2,0.026403765113295646,1.1657194160370605,8.164468123769137,24.68236670907501,10.551124207360067
2,0.026692069864208523,1.1657194160370605,11.548711721868273,24.69047918810189,10.581397451726685
2,0.013340369552845018,1.1657194160370605,11.528462232323827,25.932542547661342,6.654870577333857
2,0.023959666718181727,1.1455381816795338,5.84560429644611,24.74839906971469,9.321517149306098
2,0.02165499041910774,1.1657194160370605,29.446905106281363,25.082294675353435,7.874355325231068
2,0.0131827271823712,1.1657194160370605,11.526596973192596,25.950997551656275,6.6746348133315445
2,0.01306906488519514,1.1657194160370605,11.225864794506718,25.976197995371354,6.700292841507032
2,0.02091124775259832,1.1657194160370605,2.8912062867350095,25.10585192565683,8.333295613003449
2,0.02698237602390409,1.1657194160370605,11.982812424192751,24.71627954083509,10.76989640682781
2,0.021527749292305474,1.1657194160370605,31.263712271230844,25.172668692580118,7.839483752037957
2,0.012891529244474294,1.1657194160370605,10.985100529879846,26.00519893648039,6.734783269858168
2,0.01950361120529929,1.165719416037061,100.3967072542032,25.56351091217997,7.249379255985425
2,0.023528764939215154,1.1657194160370605,3.151658754511022,24.823869773792286,9.421488041553587
2,0.012326804397488154,1.1657194160370605,11.225864794506723,26.05987239009725,6.820831565628472
2,0.02777583570807983,1.1657194160370608,7.37753625215563,24.766615138080013,11.580466738394065
2,0.01205917219797988,1.1657194160370605,11.225864794506718,26.089302568934404,6.873302846659496
2,0.005255110469964418,1.1657194160370605,384.4338152986758,25.038842904975777,9.8992144850781
2,0.009983501270117035,1.1657194160370605,19.064257433620742,25.74861411516357,7.354507165548517
2,0.0207592344843014,1.1657194160370605,490.4987434198519,25.618621201014847,7.536686600527121
2,0.0281848495504311,1.1657194160370605,11.749351624011089,24.84327927418654,11.656792358878773
2,0.02839179868597638,1.1657194160370605,5.865042410076534,24.829545091786393,12.204471015425078
2,0.02845986331859704,1.1657194160370605,11.93076728194379,24.882925701493946,11.864170274988636
2,0.028650550891935852,1.1657194160370608,8.662953877483877,24.858761417072152,12.152808016472088
2,0.028643816798775867,1.1657194160370605,10.986575961484908,24.885728771848168,12.037202409089524
2,0.0218710879271463,1.1657194160370605,38.10841546232678,25.536414636132374,8.019581547293637
2,0.028549848120378803,1.1657194160370605,11.907118795417892,24.894303974384677,11.935166970647565
2,0.020979848726736933,1.1657194160370605,569.4886675156051,25.642867751313712,7.609825753552819
2,0.02873368380927524,1.1657194160370605,7.773076273547231,24.86405513052043,12.281914613124055
2,0.02817008586832588,1.1657194160370605,14.881420035669043,24.971851640917667,11.589199284180006
2,0.01250490994950477,1.1389334831863307,7.595271302849596,26.110885123108964,7.017837038035489
2,0.028752419344794278,1.1657194160370605,11.801187268865277,24.918928387056006,12.09803542103382
2,0.028947020867617523,1.1657194160370605,5.521769412298015,24.89279883511051,12.6833949881228
2,0.028872377760686477,1.1657194160370605,11.003330440267181,24.915916349934147,12.218400412680753
2,0.029088032946489806,1.1657194160370605,5.1718055122748625,24.912311446985953,12.840624686090681
2,0.02924403732645994,1.1657194160370605,11.225864794506716,24.972146157856645,12.51254055141362
2,0.029431365528876798,1.1657194160370605,5.567063316263274,24.951674478803724,13.072699059896095
2,0.006027839888863874,1.1657194160370605,31.960077869089673,25.40401336506889,9.4072580918875
2,0.009940585351486165,1.1657194160370605,11.225864794506712,26.30901046202993,7.459669410007967
2,0.029684589439601172,1.1657194160370605,11.31382098079779,25.03846182611057,12.876670474442257
2,0.0040215880539049955,1.1657194160370605,1000.0,25.30737645102455,10.773381199059047
2,0.029405948704827118,1.1657194160370605,12.836204393451668,25.05286940989362,12.604423531938215
2,0.0300830564711331,1.1657194160370605,6.77325366429593,25.036322780225994,13.489100068451544
2,0.003680031364453021,1.1656424033267985,165.60146958927464,25.225041439496,11.126702103080088
2,0.003392859330264591,1.1657194160370605,91.50259933032785,25.263337551633818,11.41059963439402
2,0.0191529093268354,10.0,15.895378427432542,26.646771640933434,7.571081388792032
2,0.009326660730167378,1.1657194160370605,10.685515187231955,26.383664519937074,7.708707600106072
2,0.03021859216163393,1.1477268511608192,11.391756304084584,25.117142522209846,13.338951092769275
2,0.02167352232103846,10.0,519.7787375536788,26.92184526745808,7.868028244430107
2,0.03043491225414523,1.1657194160370605,11.430744059150635,25.156723319188803,13.521534963798286
2,0.021827564369910648,5.699935131844651,273.25640987445985,26.929908383623506,7.93062668832634
2,0.008022861015737062,1.1657194160370605,13.631971517227369,26.391177044003413,8.1918315264247
2,0.008348763090800826,1.1657194160370605,11.22586479450671,26.45963736941805,8.103796661723443
2,0.030592131970059906,1.1657194160370605,11.225864794506716,25.17445588183606,13.667506288906052
2,0.002723995260016621,1.1657194160370605,48.35483019864867,25.53050724463831,11.972543195221226
2,0.008321744940137597,1.1657194160370605,11.225864794506712,26.462094658692312,8.116263572750244
2,0.030622017719697033,1.1657194160370605,11.393311739805672,25.18476803559669,13.68896728192182
2,0.007751368940557737,1.1657194160370605,11.245725053270366,26.512668402960497,8.390781204466338
2,0.022405051644517504,5.698162503348984,273.2564098744597,26.99314346656745,8.17367273034087
