evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
102,0.008,0.009999998721220728,0.5839449873346472,50.000002457854734,0.009998484439009725,2.9993065273492245,16.92508730175605,28.18505860684856
102,0.007999998611956372,0.00999999849447283,0.5839706614747513,50.0,0.009999672632064582,2.9982746324935166,17.06064130220607,28.185058608001277
102,0.00799999969611678,0.009999999752543672,0.5839567061727605,50.00000214699653,0.009997638221192068,2.998428508365215,17.142425576317763,28.185058608241686
102,0.008,0.01,0.583954159286141,50.000005777017044,0.00999952491882326,2.9975147731879863,16.795327020433895,28.185058608335797
102,0.007999997948838688,0.009999999505795085,0.5839536264954851,50.00000332966492,0.00999879205114367,2.9986955853573507,17.108298555573676,28.18505860903614
102,0.007999999073345265,0.009999998919761525,0.5839417200181896,50.00000839329693,0.00999839407706575,3.0,17.206560973003278,28.185058609728397
102,0.007999999953655844,0.009999999686741156,0.5839712292634828,50.00000168334292,0.009998270794416482,2.9975538604138365,17.172110712630804,28.18505861043728
102,0.0079999981381924,0.009999998758345468,0.5839455458880995,50.000004110551316,0.009999830912792199,2.999781735335224,17.426280327323738,28.18505861068453
102,0.007999999626155259,0.009999999887470287,0.5839695549937562,50.00000547301927,0.009998982838949896,2.997016258218702,17.143492080878747,28.185058610861937
102,0.008,0.01,0.583929548861654,50.0,0.009999465137382558,2.996962357760143,16.928014542741966,28.18505861094976
102,0.007999997547360803,0.009999999661265364,0.5839495612799459,50.000003788985396,0.009998427312378965,2.999173359266481,17.145474709020185,28.18505861111625
102,0.007999999397845143,0.009999999415379528,0.5839707821011795,50.00000068049797,0.009999224053628136,2.9971131704223293,17.226680947999313,28.185058611455986
102,0.007999999994900156,0.009999997627367755,0.5839330812724675,50.0,0.009999318400313699,2.999179198028883,17.04195561986427,28.185058611657738
102,0.007999999738621599,0.009999999096876365,0.5839705196171928,50.00000429084282,0.009999268986056903,2.997591433430568,17.24543310318301,28.185058611810454
102,0.008,0.009999998105595187,0.5839468045017036,50.000001197821234,0.009999438731797422,2.997904431351681,17.19045033949553,28.185058612393856
102,0.008,0.009999999093953545,0.5839517854497659,50.000002606493936,0.009999035391454794,2.997255508411916,16.995601270820245,28.185058612820022
102,0.007999999591663047,0.009999999734909825,0.5839642291106055,50.00000256529216,0.009998972711930728,2.9967998090184804,16.98939612642745,28.18505861308139
102,0.00799999972335662,0.009999998576802685,0.5839596406263633,50.000003125719196,0.00999944057785263,2.9973697837229443,17.117186210901263,28.185058613103738
102,0.008,0.01,0.5839573778982422,50.00000513652063,0.00999719423961342,2.999388780973824,17.393677791767,28.185058613205932
102,0.007999999939823872,0.009999998918809299,0.5839533766203853,50.00000454099517,0.009998514658703756,2.9981157856542895,17.17370561433838,28.18505861326072
102,0.007999999940151912,0.009999999447951163,0.5839714976514567,50.000002033376774,0.009998666342644508,2.9971756039273125,17.17181341024606,28.185058613342076
102,0.007999999048356474,0.009999999454656294,0.5839540263608273,50.000000884129015,0.009997176196440749,2.999162597535023,17.16499207367151,28.185058613928266
102,0.007999998973795034,0.00999999854304019,0.5839654480943918,50.00000009276605,0.009998800962790828,2.998295640271145,17.105265545672875,28.185058613937766
102,0.007999999990613507,0.009999998281250337,0.5839574082242464,50.000000277446375,0.009999320786047917,2.9973265439639873,17.157571948215665,28.185058614054082
102,0.008,0.00999999794385908,0.5839265815296898,50.0,0.009999614490719911,2.9986777493603367,17.105092859683033,28.18505861424726
102,0.008,0.01,0.5839622154712795,50.000002795458755,0.009999159500784092,2.9966318566965726,16.847335718808253,28.185058614325534
102,0.008,0.009999997738474917,0.5839658311093688,50.00000406650102,0.01,2.9975638782658622,17.14952008363977,28.18505861436134
102,0.007999998936708719,0.009999998206425637,0.5839454969177559,50.000005809425566,0.009999891828156086,2.9982689743756317,17.04177632852297,28.18505861484536
102,0.008,0.009999998857979944,0.5839680699135188,50.000000797455066,0.009999411407080099,2.9977240678453936,16.816164213354334,28.185058614859937
102,0.007999999019595963,0.009999999221088176,0.5839529246447969,50.000002616561126,0.009998793267512603,2.998344018553658,16.88370904255207,28.18505861516978
102,0.007999999454230935,0.009999999574501298,0.5839512623195787,50.00000110152818,0.009999459527720423,2.996069464624302,17.094610862820048,28.18505861537193
102,0.007999998936892612,0.009999998445265067,0.5839593492946985,50.00000489214472,0.00999969411994982,2.997751814231586,17.075561443995067,28.18505861556969
102,0.007999997851352563,0.009999999525516124,0.583953743896425,50.00000325390736,0.009998296921312474,2.9986655372722435,17.08631652236275,28.185058616025103
102,0.007999999718167656,0.0099999987556028,0.5839682346660251,50.00000271778587,0.009998164653690716,2.9983793701903356,17.162545964955292,28.1850586165342
102,0.0079999999432552,0.00999999791985516,0.5839525944553383,50.00000033395243,0.009998660881618602,2.9984125653360385,17.19283529139195,28.185058616721978
102,0.008,0.009999998698081766,0.583966053580173,50.00000824318925,0.01,2.996691414831335,17.16123004878025,28.185058616777248
102,0.008,0.009999998112371124,0.5839389745043277,50.000001952605096,0.01,2.997438977396465,16.96488415250421,28.185058616925595
102,0.007999997872508866,0.009999998821671675,0.5839534633292238,50.000002147030806,0.009999466469246232,2.997984877530386,17.040984321337266,28.18505861717416
102,0.0079999995946742,0.009999998876777888,0.5839293706786672,50.0,0.009999669238340513,2.9973892311654073,17.019987306531615,28.185058617675438
102,0.007999999486049545,0.009999999154774949,0.583952030840086,50.00000081842323,0.009999656387185151,2.9960355187542227,17.102891014695746,28.1850586179125
102,0.008,0.009999999723596619,0.5839739161709424,50.00000262595612,0.009999038846999578,2.996591125833878,16.907244585844126,28.185058618017177
102,0.007999999705484985,0.00999999953005514,0.5839540974858339,50.000006317855295,0.009998063358100497,2.9977595559193495,17.083916969826316,28.185058618103213
102,0.00799999861757249,0.009999999774743307,0.5839549234350301,50.00000302167918,0.009998581925178648,2.9990454236484965,17.467259317439854,28.18505861815112
102,0.007999999998298998,0.009999999640972639,0.5839715704837513,50.00000077491803,0.009997956752771087,2.997146452069248,17.177657313053434,28.185058618344318
102,0.00799999907113114,0.009999998574632421,0.583945471795954,50.000001404023045,0.009998498099992741,2.99868319010828,16.986744053058274,28.185058618448355
102,0.007999997965946328,0.009999998175999725,0.5839463453054932,50.000003946819376,0.009999896845167118,2.9983709553522515,17.121739631737203,28.185058618526035
102,0.00799999840975668,0.009999999575388302,0.5839463199221132,50.00000118669703,0.009998807048587608,2.9981264388446434,17.342614950349102,28.1850586188037
102,0.007999999445329878,0.009999999228528058,0.5839486021495464,50.00000474444321,0.00999901652925131,2.997651506152232,17.30753116162863,28.185058618883833
102,0.007999999849654481,0.00999999916805965,0.5839461256639976,50.0000050110385,0.00999880861604807,2.9972192753703166,17.1225863565904,28.185058618987014
102,0.007999999867765074,0.009999998599824148,0.5839553524753882,50.000003398706475,0.009999051208659402,2.997226612975138,17.149274950511824,28.185058619064478
102,0.007999999745160094,0.009999999545752099,0.5839552835241559,50.00000171661037,0.009999626647756141,2.9961764368710355,16.862546822751355,28.185058619171535
102,0.007999999535408543,0.009999999558540758,0.5839698148525969,50.00000790642011,0.009998336148749648,2.9976540553587054,17.10637319292926,28.185058619411162
102,0.007999998736276307,0.009999999211294653,0.5839645918000824,50.00000107463679,0.00999810397976683,2.9981190845396295,17.167334057175694,28.18505861950844
102,0.00799999864974444,0.009999998972134432,0.5839667441383928,50.0,0.00999871257579729,2.99763642816746,17.093275956881776,28.18505861952222
102,0.007999999827490787,0.009999998927450633,0.5839570420781526,50.0000035121673,0.009998012580490316,2.9984404210872495,17.295981249332197,28.18505861981272
102,0.008,0.01,0.5839643583823105,50.00000700595711,0.009999480973692658,2.9953203210129264,17.136041471252078,28.185058619872272
102,0.007999998895661218,0.009999999404056712,0.5839626745557512,50.00000647792021,0.009998455088257564,2.9983161488380357,17.29278222991821,28.185058619925748
102,0.007999998583354926,0.009999999055267182,0.5839661700882767,50.0,0.009999008593988569,2.9972212482270537,17.138678287823414,28.185058619940975
102,0.008,0.009999999040496196,0.5839402225944397,50.00000212008719,0.00999911563044354,2.996942350321428,16.987126281149973,28.1850586202159
102,0.007999999403346976,0.009999998877273108,0.5839583276175332,50.000003482219455,0.009999279100385075,2.997193870495284,17.26942784782267,28.185058620228425
102,0.007999998256722202,0.00999999929065849,0.5839499798417096,50.00000355935333,0.009998653566976767,2.9987125664895866,17.341879399891024,28.185058620488782
102,0.007999999151673884,0.009999997857236249,0.5839206158640573,50.0,0.009999011096757174,3.0,17.08220803606502,28.185058620865508
102,0.008,0.01,0.5839294677517125,50.000001816209455,0.01,2.9955105484887485,16.960091365790923,28.18505862096608
102,0.0079999989252609,0.01,0.5839649192626518,50.00000438982885,0.009998224913858307,2.997110163581129,17.133322260274838,28.18505862102351
102,0.007999998703589263,0.009999999470125911,0.583946602671712,50.00000040513276,0.00999800129765827,2.9979900196672933,17.190363309534185,28.18505862112668
102,0.007999999938289707,0.009999997998373157,0.583938963787719,50.000001517969785,0.009999630092507376,2.9974112946179083,17.02547135628047,28.18505862128588
102,0.007999999679324047,0.009999999107123108,0.5839649650394961,50.000001413367876,0.009998237635133337,2.997413573041865,16.99520468343262,28.18505862141382
102,0.007999999390108542,0.009999998911696882,0.5839546788900274,50.00000294323156,0.00999934454672171,2.9973429506248284,17.340933095479816,28.185058621434834
102,0.007999996147238154,0.00999999972543288,0.5839613334750798,50.00000426325347,0.009999638634103794,2.997681605177561,17.147075633798618,28.185058621633402
102,0.007999999707380093,0.00999999829490627,0.5839568548051267,50.00000204722884,0.0099990391524705,2.997328674873457,17.157618295571023,28.18505862164809
102,0.008,0.009999997755850873,0.5839482427361015,50.000003323480065,0.01,2.996912169877381,17.13427744776966,28.18505862186273
102,0.007999999392633322,0.00999999973126824,0.5839709025163539,50.000006656134865,0.009998405755599557,2.9971531964352276,17.11430226061622,28.185058621902314
102,0.008,0.009999997681527815,0.5839664459672188,50.000004854305914,0.009999916442305627,2.997114545793492,17.12877726935517,28.185058621938033
102,0.007999997961445989,0.00999999818717512,0.5839501634939953,50.00000482261232,0.009999946462718212,2.9982042341917086,17.238955416483925,28.18505862208246
102,0.007999999113801202,0.00999999984170768,0.5839462895008396,50.0,0.009998355709262132,2.9967317583179987,17.17918635409094,28.185058622147753
102,0.007999999912286893,0.009999998678139546,0.5839393041715782,50.0,0.009999308315642224,2.9969483598087265,16.95949080094627,28.18505862228515
102,0.007999999992491964,0.009999999724564092,0.5839400244314104,50.000001608118524,0.009999398091707575,2.9954604811882675,17.039932471953925,28.185058622503306
102,0.007999999605690238,0.009999998641414968,0.5839626633837246,50.000004870795046,0.00999900206742493,2.997227264656353,17.14148091255305,28.185058622544492
102,0.007999998429945494,0.00999999973707744,0.5839797714854716,50.00000063658158,0.009996946532895873,2.999153959397397,17.167403481208474,28.18505862270553
102,0.007999998592926574,0.009999999335349605,0.583952138356593,50.00000304999547,0.00999881340343507,2.999068725878243,17.47979649387667,28.185058622717232
102,0.007999999577791309,0.009999999334367222,0.5839498991072573,50.00000044887883,0.009997020293401325,2.9982940525751194,17.146972123456873,28.1850586231566
102,0.00799999721435567,0.009999998665766086,0.5839549929846211,50.000003059578084,0.009998243100151514,2.999516262646401,17.038819659360474,28.185058623394198
102,0.0079999957556357,0.01,0.5839545046402533,50.00000483590673,0.009998700259026912,2.9986770464912498,17.026495019837835,28.185058623530715
102,0.007999998646271942,0.01,0.5839492024499907,50.00000491763386,0.009998464254172787,2.996968463586422,17.082199524555207,28.185058623591654
102,0.00799999883678224,0.00999999866772125,0.5839679127997421,50.00000270250405,0.009998343805483005,2.998200329681301,17.12222762100075,28.185058623678852
102,0.007999997429961065,0.009999999355247109,0.5839602132551657,50.000002163562556,0.009996791889368896,3.0,17.142393528359545,28.18505862384656
102,0.008,0.00999999967135012,0.5839438065501933,50.000002124036264,0.009997332600526342,2.9976133953337065,17.17906922198897,28.18505862392793
102,0.008,0.009999999132590332,0.5839616664871373,50.000001149060346,0.009997980162552178,2.9975376157364924,16.90619604078654,28.18505862408485
102,0.007999999938644847,0.009999998278927107,0.5839283684167402,50.0,0.009999589974303771,2.997343656489511,17.055779212940866,28.185058624340737
102,0.008,0.009999998646029181,0.583947823097057,50.000004801867256,0.009999188771771644,2.996938221847099,17.231688956496782,28.185058624441844
102,0.007999998934338746,0.009999998646438964,0.5839612421748108,50.000003396134716,0.009999425286438861,2.996864534228636,17.086905721501395,28.185058624487652
102,0.007999999523489953,0.009999998353668603,0.583961279307138,50.00000535705709,0.009999509857272423,2.9969265674345933,17.170404906512214,28.18505862479402
102,0.007999997192968625,0.009999999086292564,0.5839439431485717,50.00000476138593,0.009999669666637243,2.9978773789562725,16.99572670891359,28.185058624855657
102,0.007999999989876756,0.009999998109443336,0.5839429159575473,50.00000028690714,0.009999488255561208,2.9967098063865176,17.045889595359988,28.18505862512731
102,0.007999999981464983,0.009999999702480274,0.5839409754376385,50.00000149691775,0.009997253803173305,2.9975907900617864,17.17283943002607,28.18505862544032
102,0.007999999690748398,0.009999999172883476,0.5839349703416219,50.000000447324936,0.009999632050323067,2.9958869535962993,17.081187514322323,28.18505862551774
102,0.008,0.009999999450187669,0.583948870769883,50.00000276457922,0.009999110106505872,2.99661357975455,16.826398262319877,28.185058625574438
102,0.007999999772293239,0.009999999135674351,0.583944153450449,50.000003060317205,0.009999237945252515,2.996098554879501,17.107108722589047,28.18505862565021
102,0.00799999972557672,0.009999999251004529,0.5839503124688136,50.00000466692503,0.009998288019139752,2.997035270582299,17.10621585480034,28.185058625652907
102,0.008,0.009999998982207759,0.5839462904538001,50.000006227673516,0.009996831578664017,2.9994571406155917,17.27583203306775,28.18505862574319
102,0.007999998664646953,0.009999998647519716,0.5839540207197098,50.00000311286615,0.009998584699802405,2.998897600638093,16.831590686640464,28.18505862612178
102,0.007999998852233382,0.009999998975746402,0.5839669850554897,50.00000843834593,0.009999727530563652,2.996656931082997,17.162573965388017,28.185058626307455
102,0.007999998434120614,0.009999999188998134,0.5839448606015512,50.00000290481825,0.009998793636869438,2.997367746787761,17.16542853735684,28.185058626819366
102,0.007999997183625268,0.01,0.5839299875270425,50.00000582343355,0.00999789543872212,2.9993823564157127,17.09451153449685,28.185058626956238
102,0.007999999565515432,0.009999998769824256,0.5839472558076103,50.00000276730021,0.009997889401005763,2.998434142188954,16.908996180323157,28.18505862717293
102,0.007999999880117679,0.00999999825780858,0.583930461890466,50.00000187915446,0.009999491610388619,2.9972572519134157,17.1057618306541,28.185058627264535
102,0.007999997888809278,0.01,0.5839458110176936,50.00000182986502,0.009999143319483964,2.996646436514493,16.915716573816617,28.185058627583647
102,0.007999999504357126,0.00999999825381256,0.5839458394672712,50.00000310139855,0.009999412762045922,2.9970071379551895,17.002763240832692,28.185058627667825
102,0.007999999382782359,0.00999999851160585,0.5839486748150017,50.000001613898554,0.009999680059140783,2.9961562450522488,17.036478444004644,28.18505862784597
102,0.007999998179584713,0.00999999878495885,0.5839461664004939,50.00000365741552,0.009998493044832777,2.9995372834948033,17.41667817332417,28.18505862786718
102,0.007999999734033507,0.009999999130027056,0.5839384020805192,50.00000040635257,0.01,2.9959786426684736,16.84332902703907,28.18505862829088
102,0.007999997553990699,0.009999999855099641,0.5839717222938006,50.00000684101592,0.009998928419753516,2.9971441077279755,17.09133358732318,28.18505862856137
102,0.007999999519909274,0.009999999690293138,0.5839484391951729,50.00000148459656,0.009997119042962627,2.997493377766981,17.163503056423547,28.185058628592156
102,0.008,0.009999997695074352,0.5839464230167528,50.0,0.009999047459957645,2.9971601446921823,17.144184705163333,28.18505862877262
102,0.007999998162416182,0.00999999955349538,0.5839448835210205,50.00000340402801,0.009997791120244957,2.998147851229465,17.182780507129667,28.18505862903536
102,0.00799999903924229,0.009999999157500937,0.5839442037257545,50.00000248176007,0.009996397010171782,2.9994096390268883,17.129176633205287,28.185058629172207
102,0.007999999227135176,0.009999998640356313,0.5839568472472099,50.000006479642984,0.009998786955981765,2.9973025694864854,17.152873473423995,28.18505862937855
102,0.007999999079191423,0.009999998800032332,0.5839651238989375,50.00000610992962,0.009996764582769588,2.999531440171416,17.184445336042415,28.185058629395847
102,0.007999999696518765,0.009999999647933624,0.583943757688158,50.000003056071826,0.009997016182122892,2.997905994943791,16.99329695332382,28.1850586294361
102,0.007999997667723,0.01,0.583956941120913,50.00000179931157,0.009998898983646677,2.996857782590734,16.879776528659278,28.185058629612662
102,0.007999998615029024,0.009999999457004402,0.5839473445733926,50.00000622931843,0.009998191700675698,2.998105266955936,17.309146885583598,28.185058629866177
102,0.008,0.009999999870952535,0.5839794408581884,50.0,0.01,2.994016022144417,16.94849826901442,28.185058630052794
102,0.007999998306569441,0.009999998996410193,0.5839489010743957,50.0000036326033,0.009998200298917757,2.9980024071678044,17.173903003334182,28.185058630174115
102,0.007999999751512608,0.00999999876411269,0.5839455304586897,50.00000246814229,0.009999235136635823,2.9960259118565857,17.083889690524014,28.18505863024054
102,0.007999999998403945,0.009999998016037528,0.5839616309778443,50.00000323168893,0.00999814244715955,2.9977720205801055,17.151920031868247,28.185058630438157
102,0.007999999990641228,0.009999998774650205,0.5839305700212972,50.00000005107956,0.009999623939933588,2.9959481176780622,17.105660455200226,28.185058630524544
102,0.007999997168223971,0.00999999969562231,0.5839299312979709,50.00000329055347,0.009999789888293571,2.9975015905770843,16.920537927445082,28.185058630558
102,0.007999999923844656,0.009999998279224825,0.5839385339253399,50.000001662543184,0.00999835521550144,2.997640748024305,17.082512388970137,28.185058630749126
102,0.00799999787166689,0.009999999051972096,0.5839578998109002,50.000004842395086,0.01,2.997206430858826,17.394978063789363,28.185058630759343
102,0.007999999976369307,0.009999999005063674,0.5839304477513613,50.000001836512155,0.009999781541383023,2.9956769532938514,17.106286410785252,28.18505863085291
102,0.007999996410390038,0.009999999417709175,0.5839571803821902,50.000005313618765,0.009999996002273848,2.997220656945966,16.905955775029035,28.185058631302653
102,0.007999999432339838,0.009999999867472492,0.5839739696531497,50.00000131176966,0.009997253423738521,2.9971100270834596,17.21261705671476,28.185058631459356
102,0.007999999723868268,0.009999999319189296,0.5839531329159192,50.000005883734524,0.009997189359652185,2.997747418603045,17.080669537893506,28.1850586314615
102,0.007999999827085357,0.00999999872044031,0.5839384165339553,50.00000037599242,0.009999364597799413,2.996144172488727,16.961181304757382,28.185058631528022
102,0.007999998888031257,0.009999999467087082,0.583936387561572,50.00000015465965,0.009998911920760271,2.9962299409882203,17.089825817002282,28.18505863181326
102,0.00799999996788455,0.00999999996546532,0.583965947428878,50.00000115217642,0.009995680518047806,2.9980242632915988,17.053704975399555,28.185058631839308
102,0.007999999997644367,0.009999997763294303,0.5839415193395882,50.000002440962156,0.009999843255012578,2.996310947254243,17.135307228740647,28.18505863228259
102,0.008,0.009999997361166043,0.5839551008472686,50.00000583207789,0.009999344049902967,2.997290003853423,17.14646105579727,28.185058632351303
102,0.007999997452033758,0.00999999993286045,0.5839708468311993,50.00000381526825,0.009998424644428044,2.9970169066762744,17.128955878031544,28.185058632411266
102,0.007999998987064279,0.009999998615016836,0.5839661812365409,50.0,0.009999701765368388,2.995526643389585,17.10110848128697,28.185058632499995
102,0.007999998475776942,0.009999997985315473,0.5839530190057511,50.00000117265934,0.009998381387309989,2.998338256694653,17.207458111696845,28.185058632863175
102,0.00799999783915376,0.00999999869398069,0.5839428059059505,50.00000385106651,0.00999831725838656,3.0,17.443408613070304,28.185058632949854
102,0.007999999689653852,0.009999997961230434,0.5839612849425931,50.000008373126256,0.009999037905375999,2.997307067358954,17.121198281889658,28.185058633058286
102,0.008,0.009999994731288996,0.5839875591710624,50.00000081028894,0.01,3.0,17.008444737968258,28.18505863310014
102,0.008,0.009999999533733782,0.5839718345942247,50.0000008115097,0.009997257552541937,2.9970092253769214,17.26510736523041,28.18505863321081
102,0.007999997513769947,0.009999999768489224,0.5839754935377933,50.00000377261796,0.009999101741778689,2.996651606534748,17.223900530943695,28.185058633332
102,0.007999997573830709,0.009999999560049929,0.5839720719621756,50.00000174661338,0.00999814403099657,2.997739259717294,17.264102838087805,28.185058633478718
102,0.007999997696276613,0.00999999857703944,0.583949739814241,50.00000082093053,0.009996726401059353,2.9998625864559205,17.075174029509327,28.185058633997652
102,0.00799999911401304,0.00999999984719941,0.5839415593715956,50.00000968276833,0.009998443556840745,2.99672826287453,17.172973230184603,28.185058634035023
102,0.007999998486614425,0.009999998646868562,0.5839558175599362,50.00000270378916,0.009998660848226672,2.9971111413455263,17.101865552478515,28.185058634173664
102,0.007999999557368768,0.009999998947214945,0.5839632306337669,50.00000352186803,0.00999592803688927,2.9994242976926206,17.243141699481217,28.18505863423896
