evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
20,0.007999866108149142,0.00999992863563108,0.5841498568908586,50.0,0.009707804719030622,3.0,19.53591716676575,28.185065410957097
20,0.007999911143350514,0.009999905133516765,0.5838890693731043,50.00047084356019,0.01,2.638032922593147,18.032414872625477,28.18506546969605
20,0.008,0.009999989599789757,0.5837399880173043,50.000089588646794,0.009719173545798567,2.7945489129316776,18.320256772957098,28.185065485649883
20,0.007999948239167328,0.009999940925404738,0.5838909647926729,50.00047792645974,0.00980462595277063,2.775249164209971,18.193881017604784,28.185065490353928
20,0.007999857453061587,0.009999909149623308,0.5839512000557237,50.00042196854492,0.01,2.644529706314101,17.457787795503922,28.185065511356136
20,0.00799999159047902,0.009999978956660865,0.5838556160659151,50.000631594072026,0.009996105755591627,2.5426220186132262,18.359525030217743,28.18506551199499
20,0.007999984197982599,0.009999884550009625,0.58388830049125,50.000161678374006,0.009691733388640069,2.888309541767388,17.398416453273672,28.185065527201186
20,0.007999990280840367,0.009999996325947638,0.5836870520442082,50.000673346199505,0.009693172959775169,2.8903617142419793,17.560071877182565,28.185065529599008
20,0.007999998289873786,0.009999946334044265,0.5837645834820233,50.00029818502413,0.01,2.6680071011615887,20.603102170701945,28.18506553152472
20,0.007999967818697227,0.009999994687026038,0.5839544478544225,50.00022886561788,0.009916582751688066,2.7204597172646134,21.41702108294091,28.1850655726247
20,0.007999973381658325,0.009999818988859021,0.5839650629988218,50.00032855328424,0.009958002615280499,2.745032640631909,19.30499940855862,28.185065582305274
20,0.008,0.00999991155831621,0.5842313896196349,50.00034956788935,0.01,2.626265987613397,17.99187298059261,28.185065638088137
20,0.007999992458114285,0.009999927096914753,0.5838324568296722,50.00034467076723,0.009854351089244966,2.9171476438745176,22.006946030990296,28.185065641739968
20,0.007999937575168052,0.009999955053621473,0.5836980766228742,50.00019450655489,0.009678485081169105,2.9113973116458727,17.553898710415563,28.185065820008596
20,0.007999958185959426,0.009999938651854208,0.5838510524445713,50.00015692216954,0.009763640574421828,2.75280131705484,16.418875944764107,28.18506582357139
20,0.008,0.009999979519917183,0.5839559397241475,50.00023118980831,0.009940071847200442,2.618467083193175,20.62023874343501,28.18506583350928
20,0.008,0.009999954966059946,0.5837862005576449,50.000175893444776,0.01,2.648197565516464,21.212672971608505,28.185065894922406
20,0.007999997748235444,0.009999998976631747,0.5837343714391675,50.00011338143643,0.00967774335791469,2.7944825013619865,18.13477253266486,28.18506589504223
20,0.008,0.009999991126252468,0.5841173976065757,50.00041710835788,0.00981595734231204,2.7317281830273425,14.551315142880172,28.185065896737154
20,0.007999944615942145,0.009999947030111705,0.5838141012232412,50.00039894080132,0.009778657434934853,2.9808541012116825,21.780923766546074,28.18506589987272
20,0.008,0.009999955148540414,0.5838003240231067,50.000181023073786,0.01,2.6196641805075034,20.878117105475095,28.185065912434514
20,0.00799997690110614,0.009999978777121681,0.5839633685049314,50.000093096995606,0.00991641349615554,2.5866581804807645,19.701027051824372,28.18506591527522
20,0.007999965595391774,0.01,0.5837702393950789,50.000045550990045,0.00976101459497934,2.6872214905425755,16.83730780235595,28.1850659326766
20,0.007999976432947947,0.01,0.5838223943654859,50.0000037416859,0.009822403159134515,2.6070587780352517,15.958307809694649,28.185065946883356
20,0.00799999005797843,0.009999850757911224,0.5837990050141869,50.00064414229985,0.009921548186639446,2.709992626648637,17.230424906490434,28.185065984448322
20,0.007999864040754295,0.009999902430769841,0.5839626465084872,50.00049965826574,0.009973741203494646,2.6444885999512433,17.676708160951843,28.185065986985876
20,0.007999938724161987,0.00999993821383505,0.5837754786690679,50.0,0.009964773288129166,2.5554720536349973,17.077159582011685,28.185066019436345
20,0.007999912824741596,0.009999972633695519,0.5839204242144774,50.00008776237424,0.009787055406549982,3.0,22.926460550394616,28.185066036396844
20,0.008,0.009999980854255767,0.5837884036319704,50.00020847963014,0.009808127174007744,2.78918027536937,21.025900722531002,28.18506604850275
20,0.007999977764474506,0.009999846303150687,0.5837906292665386,50.000653394807365,0.00992346138404245,2.7139746880410422,17.145572033882974,28.18506611149056
20,0.007999966884838006,0.009999963583396705,0.5838738407108425,50.00021156886082,0.01,2.6857650796537227,22.130922731496174,28.18506613766864
20,0.008,0.009999969588647633,0.5838099159417122,50.000123174283246,0.009870056985644521,2.6359799098489236,19.73134843957083,28.18506615927032
20,0.007999967564181306,0.009999981577005065,0.5838834595483938,50.00019990409676,0.009748148281756297,2.6969516690299082,18.385291566017187,28.18506619502265
20,0.007999948592253604,0.009999940430469844,0.5838112534090838,50.0,0.009965333895419738,2.5182669963921156,17.10787158803728,28.185066216106463
20,0.008,0.009999988339131684,0.5839101339030236,50.00008040147111,0.009721064336718814,2.6949752391282713,18.910571075300613,28.18506623726201
20,0.007999908953624641,0.009999905048244282,0.584049921137096,50.0,0.009832334644146066,2.8584990220800575,21.216958629394245,28.18506625878929
20,0.007999951386190635,0.01,0.5841274763084406,50.00009550470722,0.009798656573085714,2.6320481888029406,17.688709450407373,28.18506626240084
20,0.007999929574540618,0.009999932401438191,0.5837856071888209,50.000668548826454,0.00996700927834503,2.6350326381835445,18.910753647570687,28.185066307586517
20,0.007999961311904025,0.009999911809692086,0.5837677413269037,50.000405733504216,0.009586637701398842,3.0,18.241604636503784,28.18506632517005
20,0.007999973215319216,0.00999998841274344,0.5839507731309844,50.000098443728675,0.0098174071994409,2.6153437765096044,19.13184687359474,28.185066340351966
20,0.0079999957329907,0.009999954655228845,0.5835626409422326,50.0,0.00973092120931878,2.8960214109884186,15.40114963105492,28.18506634265049
20,0.007999912686637042,0.009999989562546654,0.5838552999901485,50.0,0.009889879457470793,2.5569638165683264,18.321804741273365,28.185066351836817
20,0.007999731450250116,0.01,0.5838950039068799,50.0,0.00998979270038096,2.658858328586122,20.66064907221546,28.185066379240936
20,0.007999766009773717,0.009999999397119147,0.5836987546244613,50.000138742239145,0.01,2.760517938172608,21.364876579949748,28.185066388737827
20,0.008,0.009999955161245333,0.583768336803392,50.000179378967395,0.009985054995471768,2.6006699506017825,20.812500643041105,28.185066429761907
20,0.007999989755091726,0.009999963083520129,0.5839241193179634,50.00037927622696,0.0097415988770164,2.938433249014037,22.321179046349492,28.18506647775275
20,0.007999997360761539,0.00999999104302564,0.5837180703915567,50.0000357907848,0.009727916187031282,2.689906189095659,17.7212883452849,28.185066536052886
20,0.007999922248227747,0.009999899532904038,0.5837885007931932,50.000495085275276,0.01,2.6345156916281516,19.57750793260991,28.185066547375577
20,0.007999992848180287,0.01,0.5835946332399378,50.0,0.009730093213405247,2.9122774364704167,20.948087516280793,28.185066552436496
20,0.008,0.009999977566926367,0.583373046092903,50.00005921399912,0.00978272259754899,2.9894345451168514,17.676546043395184,28.18506655730758
20,0.007999963646108006,0.009999915332604453,0.583829982185488,50.0,0.01,2.465858708721154,16.536285991495355,28.185066634272065
20,0.008,0.009999957108354612,0.5837803974577553,50.00000439458571,0.009754328796690227,2.7251651209690615,19.843484526662543,28.185066712501936
20,0.007999965943033505,0.009999946982978326,0.5838222514962993,50.00037746247033,0.009752592892955925,2.7285630474399376,18.716724990272485,28.18506673101455
20,0.00799983467408938,0.009999994273464591,0.5837048033575335,50.00015652000367,0.00990475149125474,2.805138692443563,21.641399027291,28.185066771113398
20,0.007999955943108917,0.00999998738790303,0.5837448179372905,50.000342996442825,0.009862157115397247,2.6327583154678793,19.41048566787178,28.185066788820976
20,0.007999856261197463,0.009999888229776512,0.5840097099770463,50.0007712231942,0.00991940830589384,2.688030668269858,15.871293753277794,28.185066842722698
20,0.008,0.009999951929031574,0.5837479212015244,50.000564123725894,0.009814153234042663,2.83148091181431,21.497185333011466,28.185066877298702
20,0.00799998410075155,0.009999947176212623,0.5840401677475334,50.00020742131189,0.009845765734801476,2.6474529694160833,20.177102136264548,28.185066883761404
20,0.007999981103896051,0.009999950712667063,0.583796056540609,50.00012335461113,0.009929974272084375,2.5760860340391023,20.13945153154208,28.185066906731052
20,0.007999915906620029,0.009999905940000714,0.5840490913130797,50.00023260678407,0.009830755546586169,2.8197339625469344,21.208138681360687,28.185066915289685
20,0.008,0.009999966775591666,0.5837343039423607,50.000109478142925,0.009980606290850465,2.803450189604356,23.828599827504885,28.185066965045852
20,0.007999973672945889,0.009999890894434415,0.5840371715300009,50.00029719220404,0.009690244963693787,2.8290508500719422,19.280038122588703,28.185066976073752
20,0.007999865591015244,0.01,0.5839604061109678,50.00019425932926,0.009721775834337464,2.990871437473675,22.86939143135222,28.185066979561302
20,0.008,0.009999978947290707,0.5839923525298312,50.0,0.0096476385443279,2.6942108290918885,18.51479740274674,28.18506698458554
20,0.00799998979131886,0.009999935985193099,0.5838227465107754,50.00017986976943,0.009956157278201276,2.6152192969766053,21.203574853698626,28.185066990907266
20,0.007999944372106396,0.01,0.5839093340418913,50.0,0.009816087290976902,2.6275606824352264,20.430635970982884,28.185067000856066
20,0.007999976840040873,0.01,0.5837707196285246,50.00015115287169,0.009790595420250245,2.5716217980751344,17.058166752838158,28.185067002719425
20,0.007999965172988227,0.009999994791958762,0.5833508919562927,50.00017201030892,0.01,3.0,22.122692997731328,28.185067092650034
20,0.007999983563576212,0.009999940202575495,0.5838487536812231,50.0,0.009699036280595789,2.7817970079447747,20.340668567669262,28.185067118913114
20,0.00799993188392101,0.009999968349704439,0.5837278656687883,50.00049808059056,0.009720582442956973,2.769300267799149,15.688140465395712,28.185067167868738
20,0.008,0.009999970779197207,0.5838335393960231,50.000054614644455,0.00971645055672633,2.7160877748386447,20.208255977143832,28.18506717090875
20,0.007999739875771133,0.01,0.5838879679669252,50.0,0.0099185926260881,2.659400801498494,20.676406464950446,28.1850671863742
20,0.007999981591245956,0.009999945356290842,0.5839528067675819,50.00021994565811,0.009675366209864889,2.7203345103609706,15.55297973704197,28.18506720246452
20,0.007999716876170765,0.009999973875768734,0.5837607481679411,50.00055984550961,0.009897286758718184,2.683663899910993,17.608414048596185,28.18506725612948
20,0.007999885984116098,0.00999989305496173,0.5837273910399778,50.00031118575141,0.009997540015775628,2.7573380152438656,21.750646415410223,28.185067256562476
20,0.007999951261307987,0.009999946712551836,0.5837415044820684,50.000000229771295,0.00977588656664596,2.879441817251045,22.14727536308063,28.18506726513341
20,0.008,0.009999989611497196,0.5838134447050514,50.00013764174768,0.009671591974059184,2.658342142025211,18.245634071783392,28.185067330181873
20,0.007999983997199572,0.009999963069397096,0.5838501636052414,50.00015419730537,0.009815666331240026,2.6361792627283496,20.375997459869232,28.18506733673119
20,0.007999979762213614,0.009999950067201849,0.5838393618526085,50.00006351855788,0.00971775931373043,2.781614894752467,20.93834341550757,28.185067348255735
20,0.007999953508039094,0.009999970175431047,0.5837382623495723,50.00018002657535,0.009995170667036191,2.473527726626325,19.478119965136948,28.18506737411849
20,0.007999957639935572,0.00999984048997156,0.5837740548267705,50.00050310490847,0.009585548578123961,3.0,18.254560269131037,28.185067375572817
20,0.007999975806915405,0.00999998342986788,0.5838505090325955,50.00007521929655,0.009748788054533119,2.896897474518054,23.187632754724206,28.185067383444007
20,0.007999913219614302,0.009999958335950831,0.5837731057200916,50.00063998865882,0.00981240604349385,2.653661818839937,17.879697072735546,28.185067406234253
20,0.00799995477490526,0.00999987349675854,0.5838384402334612,50.000405477893366,0.009694584696062103,2.941708660569133,20.946632205220382,28.185067417424364
20,0.007999981466862541,0.009999930704441332,0.5837038120677029,50.00010485242372,0.009952877482981091,2.807194743074368,23.262558187398934,28.185067436724584
20,0.007999953442594887,0.009999897909544348,0.5838252113958385,50.000462963043425,0.009791539950868795,2.7226301604265544,19.342290563071284,28.185067445455715
20,0.008,0.00999993151571307,0.5835790306505934,50.00119894197636,0.009766474566448803,2.8547394472800187,16.034808562312477,28.18506746873589
20,0.007999945944193815,0.009999947013076157,0.5837677580035663,50.00029109629384,0.009705195078598067,2.707535885345696,17.31414999292263,28.18506750875501
20,0.007999828877665722,0.009999937219368232,0.5840689434994152,50.00045300960636,0.009830398539268308,2.811223183317497,21.09952526327732,28.185067508828325
20,0.007999991191301141,0.01,0.5840009908238788,50.0005585993952,0.009378925778074676,2.988629706511023,15.63831911741121,28.185067531166155
20,0.007999977683254621,0.01,0.584020133770065,50.00047366654456,0.009740365339456375,2.594602423680732,15.62093393901441,28.18506753510555
20,0.00799998691153491,0.009999906505293343,0.5839357424660556,50.000081591893476,0.009719112484093496,2.9558805774130628,22.895160386346486,28.18506755176891
20,0.007999927364940106,0.009999924464711865,0.583825765191625,50.0,0.009551882868342229,2.9108738956764557,15.096397765177578,28.18506756968154
20,0.00799997280286119,0.009999877281963866,0.5840678417036305,50.00002285789844,0.009714927196822693,2.960472943290676,22.371532753511786,28.185067572487615
20,0.007999953783207935,0.01,0.5835551335783478,50.00004492893336,0.009909632284874811,2.5616366395890737,17.763047611463946,28.18506760686337
20,0.007999926125332391,0.009999995750979462,0.5837650089193513,50.00050989479441,0.009459222361417614,2.952857034412044,16.379194822169396,28.185067633653706
20,0.007999954732784859,0.01,0.5837467364265667,50.00010779704643,0.009708099667586645,2.64086437679153,18.32470713908783,28.185067637326604
20,0.00799994974102377,0.009999774992918825,0.583815440373644,50.0,0.01,2.6927148274063977,21.10715819371499,28.18506766185058
20,0.00799998854232549,0.009999997438907476,0.5838445376811578,50.000219860082154,0.00967325138184934,2.6265393873823686,18.24673138492707,28.185067662239472
20,0.007999993416916037,0.00999997703892447,0.5840598070179559,50.000018685303736,0.009589598696265866,2.6919091385623353,17.34076855731767,28.185067664435838
20,0.007999519454355121,0.009999946216473687,0.58340556562454,50.0,0.009973913864760108,3.0,17.80899328382006,28.185067677979045
20,0.008,0.01,0.5838625861449909,50.000507136353484,0.009721729006974182,2.5746657464049925,17.40615168172515,28.18506767988338
20,0.008,0.009999978340040273,0.5839030923616254,50.0,0.00966271983259085,2.7024287604425234,20.268950057804883,28.185067686589868
20,0.007999983891142409,0.009999945342187764,0.5838971545130417,50.000015322566355,0.00963732720794494,2.7729896862033128,20.2048008437638,28.18506770577413
20,0.007999995489742714,0.009999873535243172,0.5838188770175446,50.00004382363475,0.009823635492950199,2.9999621134073062,24.067886548163493,28.185067727763354
20,0.007999810792953359,0.01,0.58394299971129,50.000218896694214,0.009792102316421527,2.905522619999728,23.112355558583737,28.18506775432798
20,0.007999882004236937,0.009999899376009926,0.5843618409115426,50.00052397883486,0.009999999999999998,2.6492073104596385,17.751791083335892,28.18506777468836
20,0.007999994692308622,0.009999784917121085,0.5836810559609003,50.00021800323994,0.01,2.7957063557056934,22.002762207880508,28.185067814363148
20,0.007999980445101,0.009999996853279108,0.583945373904942,50.0,0.009645105153501914,2.6002060236787097,16.34128410590022,28.18506781844509
20,0.007999989390586475,0.009999978956789229,0.5839573918526937,50.0,0.009522105546310076,2.7610759647295957,18.589351809713133,28.185067832246187
20,0.007999984060711904,0.009999897400733839,0.5838949952640662,50.00003105029444,0.00965569424278862,2.7711283546555214,19.72461104569687,28.18506783384112
20,0.007999967014534221,0.009999894824795632,0.5838152768586857,50.0001857006925,0.009858329174311176,2.8346111379589614,22.834707706365084,28.185067848034844
20,0.007999979425559809,0.009999983821686825,0.5835902582199439,50.00192403643847,0.009752884750948916,2.92743809353756,20.07851388188946,28.1850679026831
20,0.007999996980436198,0.009999995208174585,0.5839894999129481,50.00028520607524,0.00968692896654705,2.5849049444686534,15.726299214799345,28.185067906066084
20,0.007999949978163138,0.01,0.5838130716941562,50.0,0.009652455766905514,2.9450062824771313,23.045061352919287,28.185067912376557
20,0.008,0.009999880946508999,0.5839877644759464,50.00005852223231,0.009736025805150369,2.9542825033198046,23.243375342564228,28.185067934860555
20,0.007999923591268745,0.009999935472412869,0.5840312979271298,50.00015677607858,0.009638040156969315,2.838854269645081,20.55139800269532,28.185067959120566
20,0.007999621697342352,0.009999980499294493,0.583857136783903,50.00004103223557,0.00971177656670761,2.803337451827002,15.761787501543996,28.18506799772722
20,0.007999978027168713,0.009999968316352352,0.5837252808664579,50.00021298079968,0.009987422017385778,2.7669511314441855,24.17278600711721,28.185068017216306
20,0.007999963971161341,0.009999841330934553,0.5840029227332025,50.000018737522254,0.00971468673860404,2.688917701723716,17.356790115995555,28.18506803069731
20,0.007999954693240833,0.009999892072484641,0.5837747825184368,50.000541563188726,0.009588441659841622,2.9152782549036202,19.192996456570114,28.185068032144066
20,0.007999977340451315,0.009999988110584038,0.5840277716389745,50.00046545630341,0.009695033059953832,2.628212728094062,15.214270057613247,28.185068048741517
20,0.007999964424776792,0.01,0.5838564797792676,50.00024965584606,0.009676325778770898,2.599989441026688,18.219975767040975,28.185068091958666
20,0.008,0.009999981098806954,0.583952085295001,50.0,0.009908815011613939,2.68565534978773,12.25463635792953,28.185068092281245
20,0.007999973201938518,0.01,0.5835440343693097,50.00236354783018,0.01,2.9190375722501765,22.72125520060359,28.18506810162037
20,0.008,0.009999945356131058,0.5837467418072708,50.0,0.009757015927123806,2.555682838303048,17.265555325423577,28.185068113284512
20,0.007999953798972854,0.009999987630867216,0.5837610999814469,50.00013932193822,0.009998179230016554,2.5380272413487868,22.105279375481928,28.185068118739196
20,0.007999940216238304,0.009999957295902974,0.5836715647272952,50.0005725780956,0.00981108182982761,2.7012994046228913,19.868614625012185,28.18506811874263
20,0.008,0.009999936687254561,0.5839163181328955,50.0,0.009950236611585972,2.936807388120077,26.007554641182125,28.185068124766747
20,0.007999967347349783,0.009999738127043967,0.583738126860322,50.000215699063,0.01,2.8078164417072577,22.047825579736422,28.185068133938042
20,0.007999944763412802,0.009999968343992605,0.5836461996075267,50.000049677913836,0.009934273511741249,2.463778991015706,17.69019950660286,28.18506814523312
20,0.007999963775392135,0.009999762586021997,0.5838122794606595,50.00012034695535,0.01,2.7347330417778055,22.01106978692291,28.185068166758793
20,0.007999974527914207,0.009999954328388384,0.5837644477946797,50.00053040811124,0.00995269770862988,2.6081683073897124,21.795378409937364,28.185068175975584
20,0.007999967671216326,0.009999861203025305,0.584040149633876,50.000580215157335,0.009740995427595229,2.6913285166345386,17.85130663551916,28.185068184327346
20,0.007999979799962482,0.009999944954182655,0.5840599122645063,50.00038008814407,0.00974727771373471,2.689775935596932,14.05997599911693,28.185068193457738
