evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.007999998640538018,0.00999999946105119,0.7233755503954595,50.0000095618318,0.00999855393834342,0.1483158899953765,13.00765580915694,24.9960301032776
105,0.007999998684271785,0.009999999340060371,0.7233823363554878,50.0,0.009997920942929455,0.1859903343851225,12.86535812070993,24.996030104127698
105,0.007999999790756815,0.009999999243166996,0.7233840161921632,50.000002402464716,0.009996300427140618,0.17057477239002042,12.816117720874132,24.99603010418468
105,0.007999998067666263,0.00999999936109201,0.723383392385034,50.00000122139754,0.00999873702512938,0.12741405677079948,12.730053487451487,24.99603010564239
105,0.008,0.009999999904374625,0.7233654509531199,50.0000246300152,0.009998988483862058,0.19555916031345208,12.842575820829053,24.99603010635065
105,0.008,0.00999999929499553,0.7233678032790789,50.00000800899904,0.009995738025539025,0.17925946539649917,12.72851909845887,24.996030107313405
105,0.008,0.01,0.7233748361444563,50.00002553382714,0.0099991040306786,0.1960980032614434,12.973043755867755,24.99603010869218
105,0.00799999888587498,0.009999999919782964,0.7233822199720624,50.00000235459082,0.009995954619429844,0.17536170911139728,12.86523120272708,24.996030109283915
105,0.00799999810321251,0.009999999376538771,0.7233834024644462,50.000004419095006,0.009997041170299733,0.15492818067747569,12.722252392010269,24.99603011065945
105,0.007999998455466362,0.009999999816398795,0.7233754547669906,50.00001183322865,0.009999052274781267,0.20102234729369725,12.842815721110574,24.99603011272248
105,0.007999999797713594,0.009999999446148192,0.723377463015032,50.000028226039795,0.009996793124631465,0.17827368369411403,12.54734849946305,24.996030113208008
105,0.007999998978989717,0.01,0.7233829321435089,50.00000548398225,0.009996544464612919,0.18767229126953827,12.820714971271764,24.996030113896566
105,0.007999997205574282,0.009999999196922408,0.723376237942313,50.0,0.009996613069627975,0.1754167827910796,12.298129933683208,24.996030114204526
105,0.007999999340900892,0.009999999602981835,0.723388827693776,50.00000341856749,0.009996344974604256,0.1775666452175091,12.590712680316715,24.996030115172992
105,0.007999997448857826,0.00999999989100706,0.7233810309925407,50.00000421764283,0.009998721402374252,0.1997907445895457,12.731343257243045,24.99603011524831
105,0.008,0.009999999996625037,0.7233853542322565,50.000008184701755,0.00999455269748454,0.15153814559480527,12.71654055161531,24.996030115697682
105,0.008,0.00999999967845123,0.7233711957084152,50.00000131593372,0.009996503667278245,0.202485625519201,12.821775725325233,24.99603011587809
105,0.007999999211896806,0.00999999931150149,0.7233889832429342,50.0,0.009997451055618098,0.17462800421462227,12.824604132200024,24.996030118018254
105,0.007999999981224346,0.009999999640912869,0.7233906818004529,50.00000935613528,0.009996383078411643,0.14876588183880649,12.556428086484871,24.996030118141476
105,0.008,0.009999997230256666,0.7233682947940653,50.00000842307304,0.00999792747325024,0.16943360040987382,12.471138406994147,24.996030118416314
105,0.00799999929493748,0.01,0.7233826845507978,50.00000013878338,0.00999914397048344,0.20559846508890167,13.052357974821591,24.996030120785694
105,0.007999998578098992,0.009999999574378991,0.7233797099638428,50.0,0.009995613930996971,0.15311064898738483,12.882217117434385,24.99603012310065
105,0.007999999607499331,0.009999999964927998,0.7233812933634609,50.0,0.009998574097107,0.21463762743498377,12.882508084643174,24.996030124106376
105,0.008,0.00999999908454015,0.7233844057545019,50.00000553482793,0.00999529823614452,0.17502059557334357,12.628575163615347,24.996030124236867
105,0.007999998588644312,0.01,0.7233877543766043,50.0,0.009995257090592936,0.17756036400290667,12.577357626812674,24.996030125025488
105,0.007999999669236426,0.00999999923066893,0.7233714558286746,50.00002264255015,0.009997935351717866,0.19136790939609663,12.753097020959304,24.996030126028096
105,0.008,0.009999999679453128,0.7233758920348915,50.0,0.009996610688024215,0.21204039271036618,12.669145975516264,24.996030126596047
105,0.007999998979077647,0.00999999905350417,0.7233799429073206,50.000008564368486,0.009996254699456648,0.18027447890210338,12.657758595927387,24.99603012865465
105,0.007999998916293513,0.009999999185277348,0.7233832334928166,50.00000291402109,0.00999590949260496,0.18199463225681387,12.608312098693645,24.996030128841518
105,0.008,0.009999999674448442,0.723385356000981,50.0,0.009997292827675563,0.20163254630482633,12.899543510729876,24.996030131301332
105,0.008,0.009999997295124269,0.7233731815813293,50.0,0.009997470392886638,0.18968129024077465,12.421756212257039,24.996030131381016
105,0.00799999818045857,0.00999999938363212,0.723381045975973,50.00002926186126,0.00999778026811351,0.15893410899039787,12.52205256107629,24.996030131683753
105,0.007999999989486948,0.009999999994886396,0.7233602207840332,50.0,0.00999526597280653,0.17795569002593029,12.928753786349631,24.99603013348744
105,0.007999999075665124,0.009999999866431587,0.7233778773524588,50.00000303736158,0.009996899308358584,0.19219898311076805,13.016624764479946,24.99603013357792
105,0.00799999756485614,0.009999999780121505,0.723392717377071,50.000013649488686,0.01,0.1675021616630941,12.768191516439105,24.996030133711194
105,0.007999999397114262,0.01,0.7233897620877486,50.0,0.009995920323792613,0.1823229153910923,12.811626990348017,24.996030133808798
105,0.007999998584052532,0.009999999994701025,0.7233837538126597,50.0,0.009999947962550644,0.2089032083260552,13.049756663489081,24.99603013571244
105,0.007999998995280944,0.009999999373837956,0.7233808532148887,50.00000597889366,0.009998277056544672,0.2086544167019422,12.61858654827138,24.99603013590661
105,0.008,0.009999997800448435,0.7233758775750475,50.000007693070415,0.00999744564057549,0.19095180315073665,12.55187913648018,24.996030136020455
105,0.007999999777307218,0.009999999489675731,0.7233752659404321,50.000007432034025,0.009995735140662348,0.20210725924986236,12.47162613919221,24.99603013606856
105,0.007999998192383876,0.00999999826044817,0.7233778651896527,50.0,0.009997814719510644,0.17805800125701174,12.828673832691731,24.99603013682924
105,0.007999999175474583,0.009999999534894414,0.7233899943059604,50.000012192958316,0.00999717493789389,0.18087048086797858,12.432503857597096,24.996030137623087
105,0.007999998911995189,0.009999999367829191,0.7233777496342442,50.00001046786002,0.009996998323461443,0.18187814837452093,12.922966907194091,24.9960301379076
105,0.00799999908017498,0.009999999824837074,0.723378789168415,50.000033500968755,0.009996010558899975,0.1538193696353899,12.570405128651489,24.996030139160045
105,0.008,0.00999999929062717,0.7233808902990795,50.00003405192162,0.009998264840235985,0.19317495440118485,12.592993868427966,24.99603013918491
105,0.008,0.009999999139397161,0.7233791479141981,50.00002459667468,0.009997746365353905,0.1934311866104177,12.726564495012932,24.996030139280307
105,0.007999997224193683,0.009999999328691951,0.7233738492689215,50.00000013608161,0.009995939228801369,0.184342880128095,12.28698005869437,24.996030139945475
105,0.007999998607750206,0.009999999538045031,0.723379233786724,50.00003468965029,0.009997400665206374,0.17128852322260124,12.58456288665718,24.99603014089274
105,0.00799999812279362,0.009999999578600052,0.7233804238492734,50.00001975402976,0.00999698475316332,0.18380155531458492,12.590489522645658,24.996030142919828
105,0.007999998868441854,0.01,0.7233597418409207,50.0,0.009995546969234293,0.18725156985167288,12.719561618307885,24.99603014300832
105,0.00799999909439509,0.009999999418870805,0.723380394516888,50.00000728393686,0.009998029656802356,0.20895533256787824,12.662204847687553,24.99603014373849
105,0.007999998506282632,0.009999999305598814,0.7233832046071873,50.00000480475813,0.009996392192827535,0.17162374475391698,12.864533279699337,24.996030144599146
105,0.008,0.00999999969368096,0.7233876372316292,50.00000391218993,0.00999719529372579,0.19499594561142486,12.941783071283067,24.996030146122074
105,0.00799999950009416,0.009999999945295797,0.7233822816415197,50.0,0.009998430420622016,0.21025886886892145,13.033865954778404,24.996030146611982
105,0.007999998822841506,0.01,0.7233830921289264,50.0,0.00999770911154429,0.2047144176834565,12.958891623841481,24.996030146962966
105,0.008,0.01,0.7233819605233933,50.00000855433847,0.009994006039683192,0.17216558723595118,12.920532840846603,24.996030147587945
105,0.007999998997414957,0.009999997502352087,0.7233753561419756,50.0000037882932,0.009997873719155925,0.183739001063343,12.692597802717714,24.996030148576573
105,0.007999998371449131,0.009999999904308499,0.7233761846964313,50.00002837097885,0.009996843122330037,0.1836680874058474,12.707564634070097,24.996030148712844
105,0.008,0.009999999713104465,0.7233824542350602,50.00000044905595,0.00999556073512138,0.20698647088760255,12.679165244130704,24.99603014925668
105,0.007999997318427307,0.009999999344830592,0.7233848800034883,50.000002973556484,0.00999634980202921,0.1711263435049413,12.239842655113735,24.996030149324362
105,0.007999999955267465,0.009999999536328073,0.7233867738963674,50.00001239832497,0.0099952371480558,0.18418184625929054,12.548988487890092,24.99603014945875
105,0.007999999056346411,0.009999997144978092,0.7233760403070039,50.00000815566984,0.009997899956244312,0.17548092585796954,12.52076585001318,24.996030149914723
105,0.007999999091368542,0.009999999459782614,0.7233728341461052,50.00002917206584,0.009998728427461813,0.19181051834277282,12.889831844789718,24.996030150025188
105,0.007999998539147471,0.009999997492031593,0.7233753816075884,50.00001039701951,0.009997602685492633,0.16514656216196774,12.517383102673985,24.996030150268687
105,0.007999997955858335,0.00999999960692227,0.7233863757408292,50.00000920964388,0.00999703943623224,0.1850276007818018,12.649512322579666,24.996030150695564
105,0.007999998932359568,0.009999999870238524,0.7233782503657656,50.000012572816686,0.009997473940272087,0.20749916693128712,12.73250517369084,24.996030150845705
105,0.007999999005272294,0.009999999768272271,0.7233809969569722,50.00000269718964,0.009996904627375505,0.209479835739798,12.689328751263698,24.996030151057152
105,0.007999999650768311,0.009999999413471657,0.7233784911353281,50.000010575975445,0.00999449025562292,0.14179960480153977,12.793245742498119,24.996030152997978
105,0.007999999970430268,0.009999999954438248,0.7233884938441933,50.000009576038885,0.009996635475757496,0.17940004381131258,13.013001303002525,24.996030153536932
105,0.007999998848162678,0.009999999634856949,0.723377168269383,50.00001024345801,0.009997323832649474,0.20166016904270073,12.847266998469252,24.996030153927844
105,0.007999999954997195,0.01,0.7233858985196967,50.000017083541714,0.009997744599438228,0.2064389771792513,12.77458711742339,24.99603015530782
105,0.008,0.00999999943234225,0.7233839738380874,50.000015043033,0.009995769902578309,0.1909612812086799,12.700573428131035,24.996030157081552
105,0.007999999857743575,0.009999999291152563,0.7233856245875712,50.000008050619755,0.00999568218405404,0.1900167499052733,12.704632249041124,24.996030157088306
105,0.007999999908222637,0.009999999538751303,0.7233887307747526,50.00002433219001,0.009998766408588138,0.19446193736804931,12.800066946853182,24.996030157563503
105,0.007999999710149757,0.009999999946756634,0.7233956925376397,50.00000646391134,0.009996754060065472,0.182546186202569,12.5356253721214,24.99603015808989
105,0.007999999306737582,0.01,0.7233888535828158,50.00000069103614,0.00999556405899369,0.1857492254106959,12.892527379563266,24.99603015939575
105,0.008,0.009999999546441532,0.723382240872898,50.000024249945646,0.009995193256160799,0.1666960813839052,12.797762519309098,24.99603015960313
105,0.008,0.009999999640099856,0.7233723457323247,50.000002469785834,0.009995295956563597,0.20566262904633276,12.816827907275705,24.99603016000371
105,0.007999999272567128,0.009999999598553282,0.7233799042293061,50.00003426208137,0.00999624292087153,0.18148372796064002,12.437753288334404,24.996030160050186
105,0.007999999427325983,0.01,0.7233959967050856,50.000001955931566,0.009996739122421269,0.18641125465848207,12.506422981204258,24.996030160909616
105,0.007999998990944111,0.01,0.7233824921912493,50.00001916122536,0.009995241191089113,0.17470737868912653,12.826717764438284,24.996030161719574
105,0.007999999279574382,0.01,0.7233758089265759,50.00001163538965,0.009993768853694428,0.19347188788653036,12.314929167964433,24.996030162742844
105,0.007999999243965687,0.0099999995715876,0.7233793389545902,50.00003005952353,0.009995751282527592,0.18248907532781683,12.411421611780709,24.996030162867807
105,0.007999997059756604,0.009999999669464526,0.7233775999611249,50.000001237650416,0.00999468227102211,0.17322399939033317,12.756097439240758,24.996030164389527
105,0.007999998927683117,0.009999999334208151,0.7233844628257127,50.0,0.009993947728160962,0.16089476839169986,12.77297762742783,24.99603016610954
105,0.007999997195484498,0.009999999931383985,0.7233849784517136,50.00002583501413,0.0099983409099783,0.18294944903388696,12.734489624222531,24.99603016646157
105,0.007999998717449218,0.009999999576351603,0.7233673484178981,50.00004681743128,0.009997832554624988,0.1765818624524363,12.277719334800267,24.996030166627857
105,0.007999998458601715,0.009999999085837251,0.7233779126314518,50.0000044783176,0.009996718532565715,0.1855894375575366,12.955244882412897,24.996030167004875
105,0.007999998987129147,0.009999998997242463,0.7233832491648733,50.00000356927794,0.009996349969336528,0.1691901044778927,12.989711849793729,24.996030167157368
105,0.008,0.009999999400008048,0.723375346894047,50.0,0.009995238558195039,0.20245402154434666,12.899748301419113,24.996030167267534
105,0.007999998972932465,0.009999999881602011,0.7233726519890072,50.0,0.009998754901984045,0.22569090603219213,12.78528121823707,24.996030168407124
105,0.007999998499629221,0.009999998901752669,0.7233831808903833,50.0000135135722,0.009996875839476413,0.16881646180089796,12.831604481469729,24.996030168425058
105,0.007999999969568105,0.00999999954315087,0.7233787625702898,50.000008133023016,0.00999529978350435,0.18985290219085443,12.987038433377277,24.996030168673453
105,0.00799999854018305,0.00999999720857512,0.7233710307295761,50.000011085209756,0.009997580971544273,0.1666250599375515,12.544969947547008,24.996030169108735
105,0.007999999379156375,0.009999999440542449,0.7233887632992969,50.00000779292382,0.009996475374414246,0.1872006344296558,12.80967979717161,24.996030170110114
105,0.007999999126514893,0.009999999400674973,0.7233797937616623,50.00000657609289,0.009996847097509077,0.20883365195169576,12.67835320024458,24.99603017012464
105,0.007999998654228527,0.0099999996011149,0.7233603500391467,50.00003665947725,0.009997738893053719,0.13891815988455686,12.291100746803853,24.996030170671666
105,0.007999998535763896,0.009999999669413489,0.7233672525732466,50.0,0.009996857678467131,0.21179886937444942,12.68332850715458,24.99603017189063
105,0.00799999845560323,0.009999998830548147,0.7233723252985427,50.00002302994084,0.009997723879456974,0.16799007761323326,12.917485606170445,24.996030171898312
105,0.00799999871914438,0.009999999468318681,0.7233730750218607,50.00002752789745,0.00999824245093375,0.19228046313544112,12.911682605703794,24.996030172064437
105,0.00799999819912558,0.009999999473325564,0.7233824854085151,50.00000478113805,0.009993878601378237,0.17641103462697652,12.369896881005504,24.996030172760456
105,0.007999999691584384,0.00999999968606931,0.7233864814835514,50.0,0.009997008535149694,0.1797156048330151,13.201502984598935,24.996030172947158
105,0.007999998870200682,0.00999999915235498,0.7233800571818063,50.000004776495054,0.009996269736412789,0.19577773095718468,12.838405186020578,24.99603017371167
105,0.008,0.009999999399728527,0.7233743168868132,50.0,0.009995182890388267,0.21044975924456,12.73129988796588,24.996030173907968
105,0.008,0.009999999695720315,0.7233849605410608,50.00002689794733,0.009997479994916276,0.19842721357406307,12.801924297948176,24.9960301739405
105,0.007999996894947929,0.009999999399256752,0.7233785671374464,50.00001287384476,0.009997742778169533,0.1835863367955082,12.87555792252086,24.996030174059655
105,0.008,0.009999998737366263,0.7233911772106498,50.00000635759611,0.009996827224696666,0.18355244914224797,12.716048620891973,24.99603017429325
105,0.00799999921747512,0.009999998892760448,0.723384266493176,50.0,0.01,0.2196227725462399,12.81835315540682,24.996030174637074
105,0.007999998994275701,0.009999998997396283,0.723376323846887,50.000006622094254,0.00999404878843012,0.1821306362859082,12.648487615777281,24.996030174718094
105,0.007999996945696003,0.009999999475552633,0.7233798447063564,50.00000505067472,0.009994767387549978,0.1766897353034805,12.370805228074266,24.996030174728883
105,0.00799999808192494,0.009999999711511779,0.7233766097763169,50.00000030051837,0.009997490901464809,0.2067307585890473,12.956717890443125,24.996030175272942
105,0.00799999841572356,0.009999999198826385,0.7233835771833305,50.0,0.009997624153604874,0.20319799232564234,12.852704773848728,24.996030175515415
105,0.00799999666218389,0.00999999999919887,0.7233880684188492,50.00001106204446,0.01,0.18305289057442653,13.074986563235726,24.99603017709005
105,0.007999999309395368,0.00999999920680759,0.7233758905022182,50.00001408000808,0.009993978470466276,0.18371088397123794,12.606779473107082,24.996030178399746
105,0.007999998788626981,0.009999997467601563,0.7233799943162996,50.000010824706784,0.00999981444071576,0.15927190653250214,13.053186854319856,24.996030178790505
105,0.007999994542940753,0.01,0.7233868197585863,50.00000458257188,0.01,0.20052519746298908,12.312674265643839,24.996030178840705
105,0.00799999917178659,0.009999999541546714,0.7233596085373686,50.000014515667175,0.009995177545954765,0.1705683701714878,12.719588929955254,24.99603017890507
105,0.00799999933969324,0.009999999741289001,0.7233881089921435,50.0000063306302,0.009996317314952608,0.20366582334045977,12.62344880957617,24.996030178939368
105,0.007999999122301312,0.0099999994196705,0.7233766982443997,50.00000011025568,0.009995610444267767,0.20977337916256852,12.676319630840307,24.99603017918734
105,0.00799999710802629,0.009999999066857307,0.7233829524763695,50.000005573550744,0.009996380558460041,0.17455757574091643,12.747749290186347,24.996030179342302
105,0.00799999823920648,0.009999999465166446,0.7233886535269312,50.000007272229475,0.00999610123904735,0.16167269922526004,12.820349252805944,24.996030179885608
105,0.00799999993901063,0.00999999949286865,0.7233825257754032,50.000037531225196,0.00999881283624966,0.2056653736086767,12.678796159708428,24.996030180352303
105,0.007999997110678655,0.009999999266026871,0.7233863903612691,50.000008102707426,0.009997027807675288,0.18504070279563667,12.55924166856894,24.996030180516595
105,0.008,0.009999999122308237,0.7233682701211288,50.00000168471225,0.009992000147548417,0.17323194684498125,12.72980349489275,24.996030181108274
105,0.007999998501061773,0.009999998882392726,0.7233802465793768,50.00002067558524,0.009997624687830314,0.18016908274989255,12.890120404573349,24.996030182022196
105,0.007999998282060754,0.009999999906499038,0.7233779024013993,50.0,0.009996429852115534,0.20100231508721347,13.022804264582206,24.996030182395565
105,0.007999996008202746,0.01,0.7233863494387699,50.00000279985259,0.01,0.20891485370918153,12.8260818547279,24.996030182400673
105,0.007999998082378947,0.009999999420399003,0.7233828046488214,50.00000421678556,0.009993584880928821,0.14322626412268502,12.477335658238333,24.996030182518936
105,0.007999998530762676,0.009999998977873842,0.7233787571815887,50.00001585528866,0.009997626166895994,0.19483203553691184,12.851191198397741,24.996030184264992
105,0.007999998219134073,0.009999999202190798,0.7233870682669528,50.000043267033256,0.01,0.1679322526383648,12.79326224025166,24.996030184512776
105,0.007999998465974649,0.009999998897675997,0.7233832086621793,50.00004804712461,0.01,0.16807830894806935,12.804314535318865,24.996030184778334
105,0.007999999650187908,0.009999998835811175,0.7233714452248747,50.0,0.009991456025545345,0.16545212223077668,12.578938693370167,24.996030185025848
105,0.007999998878135533,0.009999999564690235,0.7233809140819647,50.000017406968496,0.009998421317864156,0.20234980005857042,12.980289301200392,24.99603018507715
105,0.007999999256261065,0.01,0.7233874439173056,50.00000533064082,0.009992320365722085,0.17497592101475226,12.427161265297784,24.99603018585987
105,0.007999998637230209,0.009999999871681441,0.7233728823282549,50.0000283874827,0.009993539795597183,0.14810976239341211,12.347129724001908,24.996030186720265
105,0.007999999270224274,0.00999999954007194,0.7233778530093752,50.000029239773745,0.009994240692504264,0.13968369372532644,12.48121641256398,24.9960301869181
105,0.00799999766313147,0.009999997205905078,0.723375387445996,50.00000821091931,0.009999562439375947,0.17646721827631734,12.902047687028357,24.996030187481967
105,0.007999998017838168,0.009999999697569458,0.723372374958478,50.000001574275,0.009993203419819975,0.191359886293122,12.552979872276486,24.996030188095656
105,0.007999999979890916,0.009999998681647188,0.7233709602207103,50.00000562083822,0.009993217842081098,0.18871009798263,12.524747563969447,24.99603018859512
105,0.00799999951283982,0.00999999951486104,0.7233786775080061,50.0,0.00999530001947629,0.20904642644535792,12.821065117338447,24.99603018900614
105,0.007999999431980034,0.009999999554139853,0.7233749606534713,50.000015271631646,0.009996083248399764,0.2028543878806412,12.847212966744152,24.99603018906369
105,0.007999999511865282,0.009999999669871097,0.7233861964078273,50.00002546970456,0.009998363005074607,0.20317592000073328,12.834068907812108,24.99603018926499
105,0.007999999436030532,0.009999999869461427,0.7233784644891653,50.000024183095974,0.009993352942003141,0.14830260396212844,12.752282514427586,24.996030189295908
105,0.00799999853321133,0.009999996055974115,0.7233834756441805,50.000006155484655,0.00999965742039511,0.1491612304771122,12.632129022204934,24.996030189400802
105,0.007999999992706616,0.009999999224524186,0.7233728400792101,50.0,0.00999629828972637,0.21525582639380542,12.83962403225492,24.99603018999001
105,0.008,0.009999998596943414,0.7233724771597495,50.00000565611103,0.009993229214692468,0.1886694941625407,12.52246331344143,24.996030190027422
105,0.007999998954873916,0.009999999753399031,0.7233776336440075,50.00005692549454,0.009997050445266248,0.17211087341519044,12.595662293468287,24.996030190145326
105,0.00799999939390115,0.009999999332507654,0.7233732196460948,50.000006411587776,0.009995097647226123,0.20111263626717718,12.819663427947907,24.9960301902221
105,0.008,0.009999999616990374,0.7233661186945266,50.0,0.009996472264397371,0.2036497947803517,13.097530431909147,24.996030190982463
105,0.007999998687553436,0.00999999987421032,0.723385043527208,50.00001560218743,0.00999756337435171,0.19128499835094986,13.037220926165901,24.996030191176665
105,0.007999998642858861,0.00999999941613325,0.7233786371220349,50.00001278722045,0.009998277957590769,0.21140237070683168,12.843407700088424,24.996030191352254
105,0.008,0.009999999710494997,0.7233827907491118,50.00002360328352,0.00999691519799496,0.20366183741413993,12.851393661584199,24.996030191465586
105,0.007999999065831266,0.009999999658648095,0.7233796854838355,50.000008334480185,0.009993917508892912,0.1515519613482916,12.97463920345633,24.99603019182004
105,0.007999998474263277,0.009999999165208766,0.7233835963518578,50.00000483126277,0.009996039200202101,0.1711711632828169,13.015602452428835,24.99603019304271
105,0.007999998930590562,0.00999999970084382,0.7233837149399132,50.00002487685385,0.009993968971710834,0.15168806072159338,12.5259049815684,24.996030193867735
105,0.00799999936978987,0.009999999434724342,0.72337817799974,50.00000690544197,0.009995826470022527,0.2097376363970583,12.739977051609642,24.99603019415016
105,0.007999999800939541,0.009999999685039718,0.7233891810227459,50.00003019623511,0.009998279961940611,0.19769657377172048,12.79770211110296,24.996030194443776
105,0.007999998224166298,0.009999999657210348,0.7233794173165329,50.000000984000934,0.009996557959185871,0.2090580721206337,12.856966726794015,24.996030195227586
105,0.007999998693113929,0.009999999397232836,0.7233796375800529,50.00000025201135,0.009996529175374955,0.2093843925471741,12.865911117385568,24.996030196968015
105,0.00799999817040184,0.009999999577482427,0.7233775787008757,50.000008995678265,0.009994477204551652,0.1714563799939637,12.947579091156081,24.996030197225885
105,0.007999999657820878,0.009999999533149046,0.7233764881309798,50.000000091376776,0.009995549247979744,0.20664156827335015,12.9973975180047,24.996030197444007
105,0.007999999770923315,0.009999999195211952,0.7233963481928398,50.00000210910582,0.009996052916060953,0.17924539428707095,12.39383275020789,24.9960301979477
105,0.00799999926953696,0.009999998877308928,0.7233923118431208,50.000023462237095,0.00999923693471512,0.1748029865462354,12.885839117439739,24.99603019795402
105,0.007999999317027875,0.01,0.7233884267372637,50.00000541423758,0.009992277387653849,0.17841993895590205,12.497878037323739,24.996030198039453
105,0.008,0.009999998673745247,0.723388757448622,50.00000250334656,0.009997783749388823,0.1697488774962514,13.175671629488978,24.996030198225935
105,0.007999997691653087,0.009999999607373595,0.7233771127079851,50.000025893148795,0.009997444634377815,0.1927540855689341,12.838685678726748,24.996030198652747
105,0.007999998493339653,0.009999999472805618,0.7233756691534183,50.000000012412436,0.009996744745556155,0.2116668917343865,12.887073222305082,24.99603019890624
105,0.007999999834874118,0.009999999348398346,0.723373474335623,50.000007932297436,0.009994715687382439,0.20863566878561088,12.64299321793808,24.99603019906624
105,0.008,0.01,0.7233720451329103,50.000041555962035,0.009997254406076548,0.18861840612725705,13.054297279264643,24.996030199480572
105,0.007999999539725909,0.009999999854287171,0.723384661391814,50.0,0.009997324674120301,0.21769491288007387,12.941517480077513,24.996030200240373
