evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.007999981952224407,0.00999999666023356,0.6682250705955194,1999.9390659378325,0.009987926711898146,3.0,20.092663186688625,25.00772940492573
8,0.007999994245413875,0.009999996693558433,0.6682264651746788,1999.9463112921367,0.00996638665048465,2.9471792704818762,18.99736608088081,25.00772942540836
8,0.007999998284889339,0.009999997572944829,0.668258137953508,1999.9533361056308,0.009955821778693485,2.9451374161325394,19.145795189221758,25.0077294361046
8,0.007999987413602049,0.009999996487259976,0.668283047265806,1999.9613157992142,0.01,2.865989466444568,19.022320628218587,25.007729878043946
8,0.007999995590682908,0.009999983037383047,0.6682656218454258,1999.8960474719756,0.009984043036913075,2.9334669657769394,19.310369860171054,25.007729961625326
8,0.007999996437077075,0.009999962859976976,0.6682369325358289,1999.9211534000892,0.009965255584439782,2.9669168413681573,18.604489902665993,25.007729983773388
8,0.007999979618815248,0.009999994099734677,0.6682392310656353,1999.9261772368054,0.009999413137450066,2.874498462002903,18.9363833475949,25.007730158717198
8,0.007999998119916231,0.00999998316832312,0.6682493223972017,1999.9209912179301,0.00996472837431217,2.90771332436346,18.85899288412102,25.00773039294525
8,0.007999991307038119,0.009999965602665351,0.6682390826460705,2000.0,0.0099365385998682,3.0,19.4803935675325,25.007730430254806
8,0.007999982094667152,0.00999998416088738,0.6682743905373804,1999.906067594348,0.0099577338680873,2.9301954086921245,18.53108304645184,25.00773046348512
8,0.007999993932643596,0.009999957658117602,0.6682350414560334,1999.9193870031575,0.009942802320185459,3.0,18.918033331181142,25.007730538080274
8,0.008,0.009999985690891531,0.6682423912420603,1999.9301959217296,0.009941697593892821,2.9274913557592956,18.856080820067163,25.007730557687292
8,0.007999998097734612,0.009999995727046332,0.6682427269989965,1999.7791450449097,0.009968597758503466,2.9179722758772684,18.766835804624005,25.007730598516215
8,0.007999980658524983,0.009999963420414149,0.6682400803008587,2000.0,0.009930629540592747,2.975581566103088,16.657678572707724,25.00773062122602
8,0.007999994571800539,0.009999975741681821,0.66824157314539,1999.9572770734233,0.009949014812192722,2.9130672492061693,18.43366855417118,25.00773065296591
8,0.008,0.009999979187510269,0.668274283041755,1999.9368945834565,0.01,2.876895918523916,19.679918509445603,25.00773070936196
8,0.008,0.009999969546334931,0.668242847053529,1999.9561047342227,0.009971945965918364,2.8733587322789242,18.320863286990534,25.00773072950402
8,0.00799999196591311,0.009999963360495537,0.6682784819582368,1999.749680884395,0.009949477863240625,3.0,17.927975509698552,25.00773076118327
8,0.00799998263732347,0.009999990907908563,0.6682541598485766,1999.9632323841531,0.00995475707841305,2.953199936148655,19.96265517562842,25.007730792084136
8,0.00799999403895205,0.009999977280926234,0.6682401493937966,1999.9525241653234,0.009945161853306118,2.9129608048202917,18.484447514610807,25.007730801533768
8,0.007999989093156603,0.009999972430733335,0.6682401874802,1999.9523537843554,0.009946828430427762,3.0,19.971247677241823,25.007730840334414
8,0.007999981994488842,0.01,0.668262950120663,1999.9681905496275,0.009943809179241208,2.9506671022072637,20.02623147577962,25.007730899087335
8,0.0079999896849815,0.009999963666292497,0.6682900690687512,1999.923206117622,0.009970507016531635,3.0,20.087092079879948,25.00773090645501
8,0.007999993293246703,0.009999959849351071,0.6682603033296666,1999.8404129890766,0.009952936621426618,2.9502671972014425,17.82934559567771,25.007730949580587
8,0.007999996382525116,0.00999997199287113,0.668240501266213,1999.9359249114302,0.009949160401035382,2.9284056108039214,19.084029267496476,25.007731066747713
8,0.008,0.009999979957690983,0.6682219207462005,1999.942447721841,0.009932140365522155,2.948099045156472,19.090836782404608,25.0077310745594
8,0.007999997657761819,0.00999996390873771,0.6682753058185391,1999.9529176099475,0.009936594169873678,2.977707291759729,19.560365057463287,25.007731084501973
8,0.008,0.009999962784724441,0.6682482902864765,1999.9803177789602,0.009953005216551299,2.8783597887348837,17.870408626028436,25.007731085079893
8,0.007999989099940149,0.009999983420584991,0.668261048469602,1999.9795614520358,0.009953730297710338,2.8550411586924938,18.307928482030338,25.00773113025683
8,0.00799998520817937,0.00999996164272919,0.668282870126173,2000.0,0.009923942207693036,3.0,19.536298995570807,25.00773115160646
8,0.007999972826437015,0.009999968103953025,0.6682640718487407,1999.9213882059612,0.01,2.8702969920323933,18.905124870785656,25.007731211896555
8,0.007999992149481841,0.009999967408397705,0.6682594704504013,1999.8126026887046,0.00995121520164702,2.943588581687237,16.836485884868882,25.007731252937514
8,0.00799999990470526,0.01,0.6682706436051852,1999.8864345436727,0.009939485978175098,2.8913096534737135,19.144988659152354,25.007731278255836
8,0.007999999792834311,0.009999992244893669,0.6682663298672971,1999.9405199105797,0.009942747058272848,2.874559050164072,19.059735523768087,25.007731290454043
8,0.007999986891112471,0.009999963070179016,0.6682870814240689,1999.9544336191125,0.009937397390502681,2.989525332027895,19.612725125800246,25.007731313970737
8,0.007999987382823105,0.009999992521436718,0.6683228442497966,1999.9775726064663,0.009942538827990045,2.988334290082668,20.001816506579363,25.007731314849664
8,0.007999987908936301,0.01,0.6682393068836532,1999.8989783054144,0.01,2.7645587062191654,17.270322336140882,25.007731351129962
8,0.007999985693473691,0.009999997488279637,0.668247113227766,1999.9103090221217,0.009943374954182385,2.8984991581436077,19.2583686967009,25.007731422114592
8,0.007999998560866136,0.00999997809654357,0.668259866947661,1999.9279304435,0.009931529046479832,2.9256629762945963,19.245600788942077,25.007731464454686
8,0.007999998538041425,0.00999998045502807,0.668260897046621,1999.94894350987,0.009940786322866246,2.900784448124283,19.298541030029373,25.007731468774693
8,0.00799999185930935,0.009999971388042258,0.6682419965104794,1999.9006407520494,0.009924588953257265,2.946935353741018,18.63881051531924,25.007731477653095
8,0.007999991572144592,0.009999959513230147,0.6682441418219929,1999.9141414637809,0.00994281418243153,2.9444065584993093,18.90024977935968,25.007731489623982
8,0.007999999636753153,0.009999988960683725,0.668244976330384,1999.9268606181429,0.01,2.7740370074198646,18.864562554366877,25.007731503770543
8,0.00799999797625875,0.009999998827041003,0.6683373409369959,1999.9333462633174,0.009950184455712684,2.9475028960588374,19.41402416884963,25.007731525985882
8,0.00799997826717871,0.00999996293560108,0.6682479189544538,2000.0,0.009934682874508027,3.0,15.353393325801061,25.007731630099578
8,0.007999998395880253,0.009999983779428063,0.668241463512625,1999.9221645503726,0.00995495786093564,2.843367591678682,18.484495016223345,25.007731631593092
8,0.00799999709081358,0.009999975939941492,0.6683169815702349,1999.9985348533708,0.009932133582762544,2.9657558637375985,19.69784817229953,25.00773164968875
8,0.007999975147605826,0.0099999936449654,0.6682374118168027,1999.866989056446,0.00995568219925258,2.9161817395098746,19.403435239417412,25.007731668809175
8,0.007999994115947743,0.01,0.668253503150859,1999.946312433876,0.009949819166570293,2.808197729379244,18.4464152503933,25.007731676037952
8,0.00799999353389995,0.009999984071660362,0.6682765729830612,1999.9233357008789,0.009967194020608862,2.8221144317008244,18.40494526334664,25.007731699247074
8,0.00799997940490797,0.01,0.6682466399163383,1999.9142028373797,0.01,2.9017739397829554,20.769324263821776,25.00773170967675
8,0.008,0.009999980947708079,0.6682456673226257,1999.9416510288054,0.009971987356010254,2.798536716045488,18.2537535785381,25.007731711238947
8,0.008,0.009999977575765063,0.6683169263955888,2000.0,0.009929169227710697,2.9758080886517355,19.964504821558915,25.00773174147202
8,0.007999985599443354,0.009999962480198847,0.6682907757778491,1999.9971250536241,0.009940108399721748,2.938336042019938,19.396592878996714,25.007731756096863
8,0.007999974488295918,0.009999997786480695,0.6682268119433193,1999.900878039185,0.0099956721715088,2.8895261716330607,20.222802718782106,25.00773176151704
8,0.00799999201523958,0.009999950693568488,0.6682451976628362,1999.878251143325,0.009935074680645263,3.0,19.48575124069309,25.007731771813006
8,0.008,0.009999961063382048,0.6682440940315422,1999.9794133418125,0.009963449226600562,2.8528170054541464,18.827929850408353,25.007731784464088
8,0.007999997110097908,0.009999973946367532,0.66831903447212,1999.9874854137415,0.009929146693830784,2.9732561551900876,19.69246401371853,25.007731800557067
8,0.008,0.009999963229337668,0.6682429361157219,1999.951360504376,0.009960478530347504,2.862289567551088,18.83717440341197,25.007731833946014
8,0.00799998281911671,0.00999998631492647,0.6682916559370408,2000.0,0.00993027784130234,2.9488387661961624,20.044312038377456,25.0077318551626
8,0.008,0.009999970295783573,0.6682186566835561,1999.944945689897,0.009926226306755069,2.9893328313881007,19.972569714856146,25.007731856828457
8,0.007999988898126321,0.009999970258670663,0.6682353689114147,1999.9169008851054,0.00992520876860603,3.0,19.96619297581532,25.007731857902712
8,0.007999989329672807,0.009999962568563244,0.6682950462792288,1999.8730543852305,0.009940000305382165,3.0,19.756429876704484,25.007731864360448
8,0.007999988137641807,0.009999989763373145,0.6683096592597869,1999.9780531884624,0.009949078029844995,2.9308897503518225,20.011783473850674,25.007731873012006
8,0.00799999098461574,0.009999986924352786,0.6682544204903025,1999.9503314156716,0.009997202675049907,2.736386972788339,17.16272579861216,25.00773188237801
8,0.007999983451034198,0.009999973111266219,0.668206786224308,1999.9361602532858,0.00990961606117088,2.9821219580755076,18.70809244238269,25.00773188802881
8,0.007999995741340487,0.00999997504241206,0.6682102282063977,1999.9964545203281,0.009938478561536594,2.941201261820146,19.758584428719093,25.007731902971436
8,0.00799999760392614,0.01,0.668263949866983,1999.904885014953,0.009985838796713314,2.85578217482766,20.37522558458539,25.007731910568136
8,0.007999969911522836,0.009999958680971316,0.668261666923255,1999.9042306690537,0.009992553497421331,3.0,20.79631464559274,25.00773191442661
8,0.007999985646432572,0.009999998818682918,0.6682393421789867,1999.899278597218,0.00999685470047945,2.8367738033566248,20.03663048505573,25.00773193778868
8,0.007999990512346304,0.009999959181696327,0.6682714343011631,1999.7773229296322,0.009940162159516066,2.974087438905172,18.91191045707199,25.007731968518105
8,0.007999978239911623,0.009999971089428336,0.6682535413956014,1999.9696610185351,0.009935970056601793,2.977898849975138,20.199668707079013,25.007731985459912
8,0.007999992790933682,0.01,0.6682491415627493,1999.955466687964,0.00996833116287685,2.7765386790896596,18.924008074697053,25.007731986652285
8,0.00799999154871783,0.009999973704055127,0.6682556142467279,1999.9774087989767,0.01,2.7745141392103108,19.060127296366748,25.007731993504215
8,0.00799999069059498,0.009999969412612324,0.668289609623608,1999.8370857815844,0.009936674990648492,2.979629006579697,19.555864774770257,25.007731998430714
8,0.007999991655117283,0.00999996381759,0.6683128139570849,1999.9881863810983,0.009929527061754026,3.0,20.031852567988487,25.00773201679118
8,0.007999995683299817,0.009999959082089109,0.6682574809503499,1999.9612556815225,0.009958215717919223,2.845285887368139,18.35418840298225,25.007732021467074
8,0.007999995796223883,0.009999961974992509,0.6682451597757029,1999.856884473075,0.009928658964269452,2.995432783011266,19.783638183422163,25.00773204032769
8,0.007999990124422113,0.009999985155321002,0.6682524967551857,1999.9609117861587,0.009975156638475254,2.843030015757164,19.826091587610588,25.007732053015353
8,0.007999999252357474,0.00999998545645755,0.6682835441288086,1999.9190096645673,0.009965868346538556,2.8015482824382425,18.48395109457188,25.007732057615424
8,0.007999980754039326,0.009999961058596405,0.6682724989837203,1999.8960437139517,0.009935958931558821,3.0,19.96657000204428,25.007732083279922
8,0.007999992093792898,0.009999948085513508,0.668302901354366,1999.9485128447327,0.009915610685026338,2.963089589210475,18.337927651098816,25.007732123909864
8,0.007999993455352818,0.009999988390712002,0.6682274354223456,1999.924366047027,0.00990220217105149,2.965811978722921,19.691622946006575,25.007732130754473
8,0.007999994081265886,0.00999996407209433,0.6682862332210039,1999.9287366607768,0.00999924465711586,2.884222871915485,20.212970773134735,25.00773213789516
8,0.007999999324814832,0.009999942736742328,0.6682492434346258,1999.9661143186129,0.009963031125945711,2.855645793455724,18.251267508296888,25.007732139329015
8,0.007999989246703011,0.00999996331803258,0.6682843267024988,1999.9136807184923,0.009924058314342727,3.0,19.978672441495714,25.0077321453733
8,0.007999987825312223,0.009999967335940267,0.6682565624261984,1999.929412051447,0.009930582118140277,2.965579260982509,19.918155189294442,25.007732154840372
8,0.007999994300534084,0.009999962965409104,0.6682291932318418,1999.928581669001,0.009993240847404095,2.899534065506098,20.209251424068626,25.007732162050427
8,0.007999998675574087,0.009999989704472844,0.6682670284218685,1999.9383865235968,0.009945079415438622,2.803276122352223,18.37009773509972,25.00773217493167
8,0.007999994511993768,0.009999952411243221,0.6682556314098673,1999.940383088704,0.009986659456729132,2.874352918817731,19.688793380378932,25.00773217591444
8,0.007999989553924364,0.009999949819740813,0.6682488852375423,1999.9799923360454,0.009932756465783734,2.935236581270489,16.011640899200508,25.00773222524224
8,0.0079999970379868,0.009999953231863548,0.6682713606619235,1999.8044487243058,0.009936578340886895,2.977421768625942,19.31495213711323,25.007732228996954
8,0.008,0.009999985371070615,0.6682463254869497,1999.9192509472175,0.009974415421543547,2.758199802666925,17.8906648203669,25.00773222983023
8,0.00799999896647947,0.009999961460703045,0.6682468518025978,1999.8298232508303,0.009998049424708187,2.849579033363819,19.293714640283785,25.007732240443772
8,0.008,0.01,0.6682175633293933,1999.982695932694,0.009954098670350185,2.85645057798202,20.058890156330914,25.007732249256886
8,0.007999990037192678,0.00999995280570754,0.6682929400181538,1999.8778444539844,0.009933760947363812,3.0,19.71943462777972,25.007732254755894
8,0.007999986597091337,0.01,0.6683251102212772,1999.969125274291,0.009942970116572403,2.9138077329405827,19.7554243918322,25.007732265723686
8,0.007999997801370574,0.009999973365238252,0.6682654711628851,1999.9174574724054,0.009921582728978131,2.9526121751887335,19.929728399499833,25.007732294357005
8,0.007999984746494706,0.009999984105200185,0.6682466544370579,1999.893340557505,0.009993575751819294,2.7603053639383823,16.96833224726347,25.00773232983593
8,0.007999968064191515,0.009999960746853335,0.6682840620892593,1999.8666342867891,0.009942756680139412,2.999904737548828,19.81853024609787,25.00773233555948
8,0.008,0.01,0.6682516333555393,1999.9310855571093,0.009956074357478618,2.758011469538717,18.47015562688278,25.007732348889622
8,0.00799999138224,0.01,0.6682235410295846,1999.9351441956599,0.009961011397260525,2.867467803748202,20.12605775828091,25.0077323593583
8,0.008,0.009999998650515627,0.6682626579272832,1999.9264432936639,0.009968250204179761,2.8756577824313583,20.693909645009914,25.007732390393908
8,0.007999988327970874,0.009999971354963355,0.6682346499693663,1999.918094140322,0.009924415249131287,2.972213906265246,19.982305360745123,25.007732392989894
8,0.00799998811533923,0.009999970416934689,0.6682633254082112,1999.8245466737794,0.00991144604104966,2.931403615456409,17.802770994172068,25.00773239576526
8,0.007999995127929,0.009999970822504594,0.6682692498998498,1999.9162545342813,0.009925943207091007,2.951652562133422,19.958141504221185,25.0077323987721
8,0.007999999577752182,0.009999988612894238,0.6682619693555459,1999.9765387146936,0.009950158313428888,2.7811803757190785,18.884025789980488,25.007732468052964
8,0.007999988252459829,0.009999970046965154,0.6682453967025255,1999.8309171989088,0.01,2.81515004826262,18.960751146067633,25.007732471979235
8,0.00799999314988581,0.00999996318792605,0.6683039846755848,1999.8918408282138,0.009919598853275546,2.994972129388478,19.75023594413848,25.007732488639018
8,0.007999994158865138,0.009999975344244088,0.6682939414204456,1999.978261258726,0.00998674304312423,2.777846469084065,19.068389771555427,25.007732489185173
8,0.008,0.009999977150248926,0.6682413977443427,1999.9441722399536,0.009953058582301095,2.8433407627092273,19.437466597636046,25.007732489711
8,0.007999999991793624,0.009999969999757724,0.6682189567659512,1999.9299393041251,0.00992177154831562,2.9657618016987453,19.944186445128945,25.00773249328644
8,0.007999991536352757,0.009999965927281723,0.6683138771237878,2000.0,0.009917699606347821,3.0,20.218149470772623,25.007732499865543
8,0.007999990868180106,0.01,0.668218470729361,1999.9658331564729,0.009942698611089516,2.817529091823973,19.043341796274685,25.007732503764082
8,0.007999995233700067,0.00999996625851256,0.6683316974665392,1999.957568519898,0.00992555252250151,2.9508010017107105,18.941728778924094,25.00773253056228
8,0.007999997161892357,0.009999980660969273,0.6682423776867276,1999.8430121853835,0.009930669970558298,2.8827565733030984,18.894322306744304,25.007732582715523
8,0.007999990888257558,0.009999969818930842,0.6682036477566268,1999.914424319373,0.009922363648263632,3.0,19.983446735122815,25.007732634156632
8,0.007999992557445622,0.00999997201083822,0.6681947007549591,1999.9194671604505,0.009919722008667595,3.0,19.82063793888041,25.007732636417856
8,0.007999985344345007,0.00999999577160406,0.6682654502613052,1999.804677276404,0.00991240387106672,2.916773384143076,19.1218196141068,25.007732650507894
8,0.008,0.01,0.6682252866277221,1999.7631270794036,0.009922979773057823,2.9410102240735796,19.8035478791893,25.00773266160961
8,0.008,0.01,0.6682204914817975,1999.9665060130983,0.00993361549882101,2.809251575917448,19.08330110765919,25.007732672470645
8,0.00799999472092706,0.009999969241028134,0.6682482716141844,1999.970404334399,0.009963554102625569,2.8000836405430705,18.95420608473182,25.007732687432043
8,0.007999995809751966,0.009999968338029786,0.6682366607704036,1999.9790639832227,0.009951692863586964,2.8516514742490706,19.550115231088853,25.00773273673639
8,0.00799998877494538,0.00999998428207953,0.668246995132983,1999.9620634077764,0.009952003469884757,2.7994677420751772,18.984510824764605,25.007732740100227
8,0.007999997972752039,0.009999993239832836,0.6681996514741246,1999.9771276260788,0.009941915407380557,2.8129344157377876,18.54031871284686,25.00773274643961
8,0.00799997092468656,0.009999956306199285,0.6682479857807901,2000.0,0.00993056633648572,2.968615963214006,15.35176958975562,25.00773275891852
8,0.007999988840329198,0.009999971400056274,0.6682461376531228,1999.958195273575,0.009946670385059999,2.8110061801048736,18.355248975006127,25.00773278333737
8,0.007999968254215669,0.00999998017453697,0.6682251451390032,1999.7657428882421,0.009939436928890707,3.0,19.980692431524034,25.007732814602218
8,0.007999993965446183,0.01,0.6682822135396957,1999.9669610630092,0.00996840260250709,2.78719982645665,19.94550061536576,25.007732838013936
8,0.00799999449258613,0.009999961983716487,0.6682056967332597,1999.9311017114092,0.009926096910607477,3.0,20.197494389692963,25.00773283829989
8,0.007999985470401757,0.009999961394780443,0.668190552668382,1999.904328351906,0.009986929099401161,2.971363718277706,20.43625737272167,25.007732852656225
8,0.007999992871366407,0.009999961336928305,0.6682991355126132,2000.0,0.009923565678139531,2.905909123376801,19.427216240319318,25.00773285540643
8,0.007999987454237098,0.009999992605332611,0.6682840855775093,2000.0,0.01,2.6660814047475054,18.47549221576704,25.007732875431792
8,0.00799999046540976,0.009999974762861862,0.6682601691140189,1999.9080730671358,0.009956851816961343,2.8865850395051624,20.11066276658818,25.00773288535415
8,0.007999999456472793,0.00999999772656659,0.668231336729091,1999.976628675726,0.009933971400097911,2.7731207628380137,18.76724759783658,25.007732886780943
8,0.007999995628359088,0.00999996388409908,0.668247248990559,1999.9793410908292,0.009950589068110211,2.8072456191060606,18.731204527331247,25.00773289263057
8,0.00799998915996959,0.00999998394384548,0.6682510929237088,2000.0,0.01,2.657687229702922,17.480678117874046,25.007732900968684
8,0.007999998049074161,0.01,0.6683338526284119,1999.8937572477232,0.009934696606049743,2.8676143245152996,18.663926158378626,25.00773291538634
8,0.007999992024159037,0.009999968779061261,0.6682846026618289,1999.906451001809,0.009931173850067223,2.8713860284986805,18.838962316040195,25.007732917614668
8,0.007999988514557719,0.009999957748110874,0.6682783510493506,1999.7215624305097,0.00993904679131806,2.955897203137337,18.96612064729489,25.007732927169407
8,0.007999997569714803,0.009999973696755699,0.6682350887967718,1999.8897015704804,0.00991870905741412,2.929543948891405,19.75198080551257,25.007732927333866
8,0.007999989300488926,0.00999999193526914,0.6682289041202437,1999.939356664243,0.009972150733994227,2.7361665808030464,18.37718731544564,25.007732939557698
8,0.007999991055977089,0.009999966206501797,0.6682389083565986,1999.9436724229895,0.009968192620971513,2.815601032963877,19.187254610510813,25.007732944191574
8,0.007999990993245453,0.009999984863239032,0.6682521309863113,1999.9990742730088,0.01,2.6502422463313855,17.374736714187424,25.00773295637616
8,0.007999966771414678,0.009999944150602723,0.6682434011083654,1999.8020380685848,0.009950208589420742,3.0,19.683671202069604,25.00773295859839
8,0.007999988424802455,0.009999972457449694,0.6682373426320363,1999.9210178169078,0.00992436127065794,2.898818915552523,19.39827588495872,25.007732959714883
8,0.007999993442012963,0.009999962402012733,0.6683150734424967,1999.931790116934,0.01,2.881729768946291,20.314529700999095,25.007732961353707
8,0.007999986954369131,0.009999984869339028,0.6682430769577341,1999.9363914637568,0.009952239597153913,2.7664443324771937,17.47971556707293,25.007732963646777
8,0.007999997664052828,0.009999993453706082,0.668217274965692,1999.9330527962707,0.009988655948581112,2.7324355784442353,19.054045541597937,25.007732965943532
8,0.007999998015788299,0.009999980337045458,0.6682499555141204,1999.9918132510547,0.009963172736746718,2.7302872975844568,18.48588494319343,25.007732966612323
8,0.007999994283155452,0.009999964948851777,0.6681917210914253,1999.9458247534947,0.009928061706587115,3.0,20.156938744239827,25.00773297858079
8,0.007999983509670842,0.009999962683876559,0.6681702032748371,1999.96176506299,0.009936388019820837,2.995704318738471,19.346351794885774,25.007732990463722
8,0.00799999550859775,0.009999973762313194,0.6682287072147514,1999.9743807280393,0.009941651039322583,2.814558111359173,18.84466758609072,25.00773301046251
8,0.007999995506636454,0.009999966702905476,0.6682715568129023,1999.9356478533591,0.009928663716921696,2.8512806434031566,18.839544917530596,25.00773301562148
8,0.007999994454064862,0.009999964065704683,0.6682740293193955,1999.899605840961,0.009936342847740072,2.90261830311664,19.655228191004362,25.007733015999076
8,0.007999999957165127,0.009999977023251408,0.6682487467294741,1999.9829558132244,0.009938774542115732,2.780301106175162,18.625614468097147,25.007733032420667
8,0.007999987712942719,0.009999999112109274,0.6682174926185755,1999.9063028040903,0.009935973089649162,2.842209891485327,19.303048132034792,25.007733035727824
8,0.007999972595418152,0.00999995211012398,0.6682426621467068,1999.903970689912,0.009941629555521058,2.925329198936434,19.29292688119408,25.00773304883714
8,0.007999992557763397,0.009999957137377505,0.6682955225724052,1999.6874578426966,0.01,2.8944472524744986,19.425928966304152,25.007733089510307
8,0.007999988708006785,0.009999960291070012,0.6682480585327866,1999.8967326740171,0.009941773544079316,2.9304699463007964,20.03653651205683,25.007733114329074
8,0.007999997685145135,0.009999992097474984,0.6682176300260989,1999.9391792014821,0.00998879044611163,2.709411300215664,18.736742383403623,25.007733116169934
8,0.007999991774094488,0.01,0.6681910848581702,1999.9177901471828,0.009970568384432341,2.777664431517316,18.551700899852147,25.007733130747237
8,0.007999998603800074,0.01,0.6682531446616059,1999.8878280424285,0.009939083235219812,2.7810800113070857,19.004644167417275,25.007733131891992
8,0.007999989084129033,0.00999997635656297,0.668291070773969,1999.906694627222,0.00992319403098808,2.8648034046129767,18.78366334335373,25.00773313432696
8,0.00799999100503361,0.009999961756751597,0.6683321621475403,2000.0,0.009919114615247226,3.0,20.17321498660066,25.007733145369205
8,0.007999992557575735,0.009999951222134562,0.6682851312572217,2000.0,0.00992450994416085,2.9046580874893295,19.59489601392275,25.007733163466003
8,0.007999978909714222,0.01,0.6682312913184683,1999.8729062920302,0.009944646840180843,2.815718820479466,19.033462382582787,25.00773317546064
8,0.007999996663839954,0.009999949477191985,0.668294811498981,1999.8165799242038,0.00992630673196109,2.999564643181566,19.945464288997982,25.007733177331097
8,0.007999991571571694,0.009999973209451035,0.6682640129551569,1999.9442590914666,0.009949893809780614,2.7804245849243627,18.44556255538682,25.007733184217052
