evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.00799999101190913,0.0099999992966374,0.7233906509310628,50.00001619597491,0.009985249420760465,0.21873896978141064,13.216602476493817,24.9960309047769
101,0.007999984985831902,0.01,0.723367960664449,50.00006025789126,0.009987336447832297,0.20310271841456115,12.998255049589703,24.99603093191833
101,0.007999992960023952,0.009999994225687798,0.7233685295711646,50.000034560316124,0.009987635650074714,0.20550252231661822,13.069843791495213,24.99603093799053
101,0.007999995381331245,0.0099999890692677,0.7233729373203068,50.0,0.009996097632122064,0.20781948210485848,13.518489417203579,24.99603095404091
101,0.008,0.01,0.7233996689946051,50.00000329069771,0.01,0.2872814701679333,13.695627399161676,24.996030955619357
101,0.007999984935852574,0.009999999482612149,0.7233693869664996,50.0,0.00998547898298249,0.23148239959336614,12.991287558342071,24.99603096008229
101,0.007999992931990732,0.009999994565644673,0.7233869312364847,50.00004985424563,0.009986535688783807,0.2100297776756513,12.546702089023004,24.996030968211294
101,0.007999998185382422,0.00999999831729742,0.7233956397120047,50.00001633765806,0.009988522883427196,0.20922767731357847,13.917121973045763,24.99603096857369
101,0.007999999435116494,0.009999989201805223,0.7233770781429792,50.0,0.009992022532953664,0.19257332688526382,13.714206921075027,24.99603097935712
101,0.007999996300376937,0.009999991614720417,0.7233898519481459,50.0,0.009993814784234238,0.2319587178922077,13.425595184363194,24.996030990882524
101,0.00799999401293684,0.01,0.7233945887822328,50.00011096798052,0.009982117363487038,0.1965554624981047,12.250641392109804,24.996030997733396
101,0.008,0.01,0.7233803050187899,50.00002112301519,0.009977484718116969,0.2482379339054288,13.387124471933266,24.9960310013429
101,0.007999999987421926,0.01,0.7233638140201233,50.00007093449741,0.009976958998116646,0.21663881626822537,13.392074289701736,24.996031005770973
101,0.008,0.00999999428532732,0.7233816671095639,50.000205829896785,0.009994468099111833,0.15482520815437478,13.137808060130224,24.996031007151192
101,0.007999986705558616,0.009999997530350049,0.7233624035284416,50.000004517593055,0.009985806203296721,0.17537012569966212,13.50945837339636,24.996031011127673
101,0.008,0.01,0.7234145848355967,50.000007160499244,0.009995833353139815,0.044669920117828096,12.46848901934904,24.996031017113506
101,0.007999978470501259,0.01,0.7233679714350972,50.0,0.01,0.15116290313432312,14.138979212986575,24.996031035603636
101,0.007999996300376937,0.009999991614720417,0.7233898519481459,50.0000168450743,0.009993814784234238,0.2319587178922077,13.425595184363194,24.996031038577147
101,0.007999970898861017,0.00999999914425966,0.7233562298530528,50.0,0.01,0.1373665482138267,13.494311062058278,24.99603104591928
101,0.007999992405968393,0.009999997317758733,0.7233788546712874,50.000025500323424,0.009976602076972225,0.22263827271247194,12.682915231883088,24.996031060495284
101,0.007999982282904305,0.009999999201156693,0.7233736878877212,50.0000014250343,0.009989157676821386,0.1852974131788911,13.808485219505586,24.996031066994007
101,0.008,0.009999996789054357,0.723368464830503,50.00024197232012,0.01,0.07925785529752656,12.974865656463473,24.996031070146397
101,0.008,0.009999997474896894,0.7233621055329785,50.00008074717279,0.00997304694020273,0.1996134866821024,12.963513104112717,24.996031073308213
101,0.007999986076633932,0.009999997877118177,0.7233739079007852,50.00003833250978,0.009979930204250786,0.2102314911950573,12.568405190014342,24.996031086041068
101,0.007999993320218076,0.009999994810488744,0.723361105918102,50.000087225002375,0.01,0.24643787614625415,13.408033482363532,24.99603108885186
101,0.007999995534373184,0.01,0.7233385588887206,50.0,0.01,0.06402815205765951,13.800634145532674,24.996031103857433
101,0.007999998378370529,0.009999998735921284,0.7233473047741378,50.00004771807715,0.00998416378824511,0.21582435778964607,13.605873614935245,24.996031107254925
101,0.008,0.009999991967365741,0.7233862497055986,50.00006933895997,0.00998684667315189,0.09979463888786054,13.177477041007304,24.99603111337876
101,0.007999989165645602,0.01,0.7234090404065439,50.0,0.009980623474605457,0.20965614827333673,12.897973280773824,24.996031115329366
101,0.007999998549137613,0.00999999298527562,0.7233877148775462,50.00017976450468,0.009995371297072956,0.17640488779763575,11.621027749962463,24.99603111793899
101,0.007999991084955157,0.009999997309952768,0.7233893774039168,50.00002430091623,0.009986680952198805,0.24294464353671869,13.272771981569118,24.996031118333264
101,0.007999993918220523,0.009999994577386593,0.7233819290385521,50.00004660662763,0.009984813638051955,0.2113817081336088,13.38689443324206,24.996031118457573
101,0.00799999264177211,0.009999996329349715,0.7234001119765959,50.00001930529266,0.009987684580010323,0.24917009371928817,12.846155302991251,24.996031140048338
101,0.007999991047579827,0.01,0.723360146998361,50.00003523789791,0.009971506871565694,0.21269495883387302,12.101698178750924,24.996031142013937
101,0.007999993575750089,0.009999997766650648,0.723385852128965,50.00002005472114,0.009975426549618235,0.22415116251503162,13.204039997032513,24.99603115159627
101,0.007999987727585907,0.009999997559862063,0.7233968563057581,50.00001943969156,0.009983266315265209,0.22011538038993025,13.042070829229768,24.996031152829545
101,0.007999986767726853,0.009999994894945045,0.7233824403217022,50.000026960542314,0.00998862284978649,0.2012128720226299,13.515241926030876,24.99603115769432
101,0.007999997790197229,0.01,0.7233938910393805,50.00002453766573,0.00999789413974967,0.01,11.946935581690994,24.996031160527313
101,0.00799999273962028,0.00999999188072152,0.7233931050143281,50.00003100897507,0.009986636234501002,0.2251021530909104,12.626139610572364,24.99603116397359
101,0.007999991061638175,0.009999989213768976,0.7233836995930959,50.000019034718434,0.009993998951744944,0.18109794247719013,13.637145422459744,24.9960311667314
101,0.007999995952482722,0.009999986405711274,0.7233918053853589,50.00000142025164,0.009988167881044088,0.20924537157224643,12.946544134977575,24.99603116935766
101,0.0079999712794457,0.01,0.7233754737753634,50.00002040220106,0.009991444533189377,0.2171390764928654,11.825611367745564,24.996031171407893
101,0.007999991149054878,0.009999991387670187,0.7233682396986069,50.00005451887934,0.009985717460358751,0.18550311716276097,13.108040200338895,24.996031177442003
101,0.007999992756442064,0.009999996281714277,0.7233697021884663,50.00003719392515,0.00998523730103206,0.17630425793409493,13.945121891476399,24.99603118776807
101,0.007999998808128688,0.009999993016751786,0.7233960855189672,50.00002691705636,0.00999409437964902,0.2698863082148069,13.267761147341714,24.99603118878193
101,0.007999993459060615,0.009999998665183127,0.7233891838531032,50.00001161796513,0.009972338450356992,0.22347025982082483,13.229320383075185,24.996031190046992
101,0.007999999636488366,0.00999999035459855,0.7233704404417316,50.000043893834544,0.009975600763751721,0.17863320563587723,11.834165251076952,24.996031195391758
101,0.00799999027310302,0.009999998525004213,0.7233606375936763,50.00003454025238,0.009984375964843754,0.23383921729650226,13.506630351037755,24.99603119823626
101,0.007999997600273354,0.009999999426101844,0.7233731490162518,50.00012951806606,0.009982693271267794,0.1745175654187172,13.924095682624653,24.99603121309514
101,0.007999975741730142,0.009999996700604502,0.7233708615893791,50.000020187605585,0.009985482137993672,0.1932794872290329,11.964567570146126,24.996031221015176
101,0.007999992034593824,0.009999990860949765,0.7233704438086971,50.00003048058287,0.009987935314986844,0.19251496395453166,13.567502026906087,24.9960312237207
101,0.007999999628770162,0.01,0.7233883708243806,50.0,0.00998355335352819,0.2830667066161017,13.699863027112768,24.996031224537045
101,0.007999997996718222,0.009999995290087636,0.723389303263225,50.0,0.009983582361260554,0.2784303764430145,12.903694029492312,24.996031226213873
101,0.007999988226779794,0.01,0.7233543321174646,50.00000584604528,0.009975264460980803,0.22658337663017097,13.14339566888076,24.996031228082224
101,0.007999982253060298,0.01,0.7233882171676197,50.000015157841,0.009991503693029757,0.12286951667192406,14.034339641064348,24.996031228846135
101,0.007999994591442294,0.01,0.7233733710587473,50.00011273208286,0.00997727078118335,0.19087000625166103,13.616280384919529,24.996031231222478
101,0.008,0.01,0.7234102743582492,50.00001589769594,0.009972118688080626,0.16627017544525505,13.603518090486459,24.99603123504758
101,0.007999984517408722,0.009999998090368788,0.7233645009199932,50.00002083908716,0.009985735554137518,0.1758030469713216,13.864674501150416,24.99603124077306
101,0.007999990147973885,0.00999999743743257,0.7233896935444512,50.000012049825635,0.009977982190785533,0.23823106881898662,11.987077375051852,24.996031241074654
101,0.008,0.01,0.7234101682591128,50.0000145528896,0.009972230277145534,0.18250986110363782,13.636907021251151,24.99603125177408
101,0.007999988451506228,0.01,0.7233601716675089,50.0000197726768,0.01,0.01,12.641848647020467,24.996031254465038
101,0.007999990131771653,0.009999993181815315,0.7233914152925162,50.00002472801841,0.009976937092774042,0.188488682608985,12.176383957505292,24.99603125578982
101,0.007999995089786487,0.009999994817858567,0.7233693786193067,50.00001620833503,0.009987439555627135,0.2021998079274211,14.169722120035631,24.996031260627152
101,0.007999995868260446,0.009999992246348292,0.7233905166991387,50.000041466339724,0.009984373690986313,0.19231835938041544,13.636769744005433,24.996031261238954
101,0.007999992824548368,0.00999999843589206,0.7233876375322624,50.000012917983526,0.009978001581034499,0.2674851406584659,12.669186548159324,24.996031262656405
101,0.007999987665205021,0.01,0.7233705224957153,50.00009920372055,0.009981356899738794,0.23889644146188957,12.128007738338791,24.996031263464516
101,0.007999992478477715,0.009999997099660013,0.7233794301772305,50.000033665405724,0.009977317589376993,0.2529043842168982,12.345623302535234,24.996031264205836
101,0.007999995733433591,0.009999990944892656,0.7233859914784088,50.00009790533604,0.009986512805509364,0.20272823621885175,11.821247476973426,24.996031265031707
101,0.008,0.009999992171852963,0.723367807777382,50.00003481516704,0.009995732136828367,0.21634592199704306,14.352728013053968,24.996031268301117
101,0.007999995071644273,0.009999996732461373,0.723382650534535,50.000023941590975,0.009987187829961183,0.2240648154478524,14.141322473295082,24.996031268397207
101,0.007999987676905133,0.009999999999864829,0.723354247892935,50.00002241425987,0.01,0.022298107433630664,13.070619783847176,24.996031272830162
101,0.007999988400130649,0.01,0.7233531463250611,50.00002391544461,0.01,0.01230799738600303,12.477236416044379,24.99603127764394
101,0.007999977375494497,0.01,0.7233850298374475,50.0,0.01,0.052493848165732215,13.532361937526849,24.99603127795582
101,0.007999999648058613,0.00999999785853676,0.7234144381507075,50.000008408232674,0.009987607074981475,0.09456196466746908,13.723521023269065,24.996031278635787
101,0.00799999280458134,0.009999997065250352,0.7233801253382894,50.0000351031642,0.009976871796505696,0.25460204576221235,12.488436956454382,24.99603127969855
101,0.007999991404446913,0.009999991779612832,0.7233668453554504,50.00005279988726,0.009978909457588388,0.18125090600411536,12.98937008126581,24.99603128434276
101,0.007999991364569803,0.009999991978340162,0.7233641416392446,50.000055102980554,0.009979391463113572,0.1839684408218608,12.981614580516885,24.996031285818766
101,0.007999989676897296,0.00999999003044185,0.7233745105062985,50.00003333766349,0.009991162593533883,0.20504339637967764,13.58999138524452,24.996031293112697
101,0.007999993541133817,0.009999998638297621,0.7233716347164164,50.00014629896988,0.009978978375641583,0.18224672683331905,13.483570084965239,24.996031304804216
101,0.007999984312305693,0.009999995820421256,0.7233312241005424,50.00007605786681,0.009995031664350422,0.17274642096170345,12.414640230784782,24.996031307921932
101,0.007999994613798734,0.009999989492262001,0.7233648830897664,50.000045458892835,0.009981446426699927,0.16895478273189715,13.314061401452356,24.996031310822655
101,0.007999997989767797,0.009999992885115147,0.7233896094901117,50.00006571199227,0.009993508754764418,0.23533911640445127,13.92551118577251,24.996031310881964
101,0.007999990450136314,0.00999999813200703,0.7233977491395803,50.000025677584,0.009977365881711789,0.24260810299361432,12.241805147299296,24.996031313566817
101,0.008,0.009999997332624811,0.7234038022106861,50.00004354020168,0.009991009858733945,0.22024472823399477,14.262855452506667,24.996031315964647
101,0.008,0.00999999452386015,0.7233652340682691,50.000042602191904,0.009983458744009731,0.19541652192654946,14.173096665745598,24.996031316392152
101,0.007999992552549627,0.009999993699530902,0.7233930062973382,50.000097242147305,0.009986815750720284,0.22837668612898035,12.9209629152012,24.996031316701107
101,0.007999988249061757,0.009999992665838668,0.7233575458578526,50.00005685550058,0.01,0.24636025990197952,13.535019922559002,24.996031317184556
101,0.00799999302976573,0.00999999607432369,0.7233606243485661,50.000065618519194,0.009991728462881728,0.27049087771523644,13.249824552441574,24.996031318888857
101,0.007999991921327613,0.00999999664679495,0.7233945262265867,50.00009426041937,0.009983080648115338,0.2308806613480645,12.990101584531864,24.996031320319634
101,0.007999993315888491,0.0099999932297061,0.7234014561717445,50.00001954993371,0.009985571716286052,0.22352999099699786,13.395557880282993,24.996031320519105
101,0.007999994455758705,0.009999999138155056,0.7233744587541279,50.00000662554241,0.009974557234712005,0.055722788654189316,13.190550371704424,24.996031322918572
101,0.007999976407844124,0.009999992344386368,0.7233857126673566,50.00000431796046,0.01,0.2422545965632076,13.27569708129543,24.996031327245493
101,0.00799999618349015,0.01,0.7233731238511906,50.00015779311898,0.00998410340650046,0.24144484965271223,13.543921747250405,24.99603132784408
101,0.00799998806371672,0.009999998305140494,0.7233948900752701,50.000001688611654,0.009993466856932877,0.2251555623288949,14.286965014268285,24.99603133366594
101,0.00799998182985388,0.009999997106079527,0.7233887451931948,50.00002132289841,0.009979032828297364,0.13026034274215695,13.271012603043426,24.996031339026583
101,0.007999993533134075,0.009999998500920652,0.7233814306865157,50.000033711166886,0.009978124392020263,0.26568545063370114,13.20838893066592,24.996031339339915
101,0.007999999260684747,0.009999995143250983,0.7234001200382122,50.000064998507014,0.009996538028850706,0.23697936662512928,14.174216042204772,24.996031340337012
101,0.007999984712106235,0.009999990873066663,0.7233728446505475,50.00002783949782,0.009988425982318853,0.19076158549547018,13.449906128152312,24.996031342655993
101,0.007999990213663873,0.009999991746475216,0.7233768152003995,50.00004003187997,0.00998240985858918,0.09949730654349373,13.083716141703094,24.99603134610433
101,0.00799999940695853,0.009999994851303677,0.7234057607660228,50.0,0.009993790166875492,0.2561983300972192,14.03073942713257,24.996031346618647
101,0.007999986143023729,0.009999998118504874,0.7233887661360138,50.00003647735814,0.00998338004268451,0.2583225610786367,12.917696892614872,24.996031348323108
101,0.008,0.009999997718130888,0.7234059059734936,50.0000063710094,0.009981098719680349,0.24228406236507435,13.845710473823889,24.99603135202098
101,0.008,0.009999984855246006,0.7233726054601758,50.00004541760925,0.009981508132593834,0.16565613155210254,13.304783357649145,24.99603135773689
101,0.007999979464177145,0.01,0.7233557460242402,50.0,0.01,0.03949931558269428,13.451311588477058,24.996031361860517
101,0.008,0.009999999951345208,0.7233789833457424,50.00000488211724,0.009973783042706304,0.29951672950956787,12.828630320639121,24.996031365183363
101,0.00799998435253477,0.009999992865593285,0.723385254564227,50.00009001030254,0.009991737499524433,0.17889678724569424,13.480805032408519,24.996031369446467
101,0.007999995724493317,0.009999993819073709,0.7234146159269913,50.0000191357831,0.009983694015814509,0.13808983494452473,13.348496298004545,24.99603137357587
101,0.008,0.009999988208324513,0.7233844550351053,50.00001984176621,0.009981452426790662,0.2092721442487404,13.662685704838784,24.996031374644083
101,0.007999994101081584,0.00999999324867081,0.7233394217819422,50.000038640598525,0.009990524041395473,0.19486954585815341,13.67878503826642,24.996031384005793
101,0.008,0.009999990418974909,0.7233948007010335,50.00003642250473,0.009980801781138226,0.09444901328515115,13.318416886245071,24.996031390108904
101,0.007999988741549386,0.00999999323824441,0.7233808775980147,50.000011515358835,0.009991528743100542,0.24474108466651937,13.810934050798226,24.99603139202219
101,0.007999994576425066,0.009999993267992922,0.7234114151251885,50.00002474565171,0.009985607397649546,0.21498229943455216,13.311203234396324,24.996031393826836
101,0.008,0.00999999118468356,0.7233851135842604,50.00008723374334,0.009984274243962858,0.18794100493880994,13.865290732351294,24.996031395590258
101,0.007999983555103923,0.009999993027079311,0.7233777856639528,50.0,0.009993293452812578,0.21373604250853592,14.016173676610224,24.99603140501058
101,0.007999991509558357,0.009999990881613617,0.7233893485864163,50.00003028765412,0.009986166558408753,0.23749234191376103,13.275619691034642,24.99603140531284
101,0.00799999792742592,0.009999996514613304,0.7233904201950763,50.00002584295244,0.009988772980551897,0.2756604136384524,13.885662595294905,24.996031409811295
101,0.007999984361921652,0.009999985577000487,0.7233793317819479,50.00003116811642,0.009990578723878915,0.18913480131835153,11.976146518799867,24.99603141156551
101,0.008,0.009999989996504881,0.7233837253286352,50.00005548199214,0.009977789487709936,0.19050920254677986,13.63280282332297,24.99603141213681
101,0.00799998322119998,0.009999999828627692,0.7233645555523964,50.00005816570957,0.009981237593891851,0.2575141962843468,12.748431109304644,24.996031412948213
101,0.007999994379089064,0.009999993969574338,0.7233913442770369,50.000029913303536,0.00998168445855932,0.2519541700744833,13.328943446955979,24.996031417192437
101,0.00799999276277483,0.009999996128249651,0.7233653364553243,50.000085938759085,0.009984518278692395,0.17368496780881365,14.054672305650415,24.996031421095818
101,0.007999989684025129,0.009999997523392291,0.7234021273078699,50.00005720068762,0.009982594779003961,0.2501884996370046,12.770269904423197,24.996031421959465
101,0.00799999015866178,0.01,0.723364946630154,50.0001046537608,0.009998489868393108,0.01476738641053139,11.83982438986216,24.996031424053143
101,0.00799999435290855,0.009999998828415891,0.7233632640347185,50.00022308291345,0.009982296188525247,0.15063571306342527,13.512556613220248,24.996031431445232
101,0.007999992771301121,0.01,0.7233819171309466,50.00003276331595,0.009976423903907003,0.2769697108311595,13.239471551543966,24.996031432508456
101,0.00799999574669351,0.009999998658489136,0.7233728306079025,50.00011193517685,0.009979433978096704,0.23007611928557117,13.804633843988151,24.996031439334157
101,0.00799999555327498,0.009999996222211384,0.7234160027769458,50.00001948065882,0.009981123364398646,0.12090632792241257,13.430971121555137,24.99603143946055
101,0.00799999624859581,0.009999988911731601,0.7234007352639393,50.00002149674174,0.009990576308981277,0.1582272627611748,13.974376012689541,24.996031439819873
101,0.008,0.009999997404939263,0.7234053744941547,50.000028084646225,0.009962758301210286,0.2256853539603901,12.437461993388139,24.99603145136565
101,0.007999986470811042,0.009999997838430265,0.7233956976467791,50.00004254133434,0.009991819791730345,0.2111625705501996,14.194471318589478,24.99603145200778
101,0.007999997996262685,0.01,0.7233776734702397,50.00004223651004,0.009975729924527157,0.23838422887762234,14.184372852466764,24.996031458365284
101,0.007999984455491363,0.009999997632391915,0.7233691212372158,50.00003403687106,0.009972930541702887,0.23574796096000483,12.18883609456385,24.996031461173203
101,0.007999981904503696,0.009999997386557378,0.72340036871112,50.00001832746793,0.00997935111032821,0.12431970908677153,13.316579196674223,24.99603146173058
101,0.007999992078752393,0.009999985803075708,0.7233747395605796,50.00006428300401,0.00998799554784646,0.14146494320763636,13.41181320349845,24.9960314688031
101,0.007999979987808247,0.009999988986671714,0.7233732219914895,50.00000250489139,0.009986544640455924,0.20043593714117203,13.187804424270315,24.996031471240507
101,0.007999985804107657,0.009999995093014911,0.723370388261364,50.000053225495385,0.009983291151641724,0.22954506219953102,13.475735233196778,24.9960314738428
101,0.008,0.009999987564341261,0.7233906566113347,50.0,0.009978577066149416,0.16786257537359853,13.87164835189084,24.996031477744197
101,0.007999993445116649,0.009999997048496837,0.7233926642852635,50.00003769009755,0.009980234402967572,0.25528561341419537,13.592842893475943,24.996031482411038
101,0.007999982331678753,0.009999996027131357,0.7233332329621124,50.000079093116355,0.009997238132199743,0.16819996170307028,13.459361657623173,24.99603148346357
101,0.007999991952683584,0.009999993516671002,0.7233784669165998,50.00004898796011,0.009966397412378666,0.20274144061631738,12.72223318247983,24.99603148836983
101,0.007999989576259747,0.009999988420541943,0.7233820757739112,50.000034186076405,0.009986631287210695,0.20491850453238744,13.577363467213928,24.99603149208967
101,0.007999968914247833,0.00999999383157289,0.7233866694083236,50.000004843329016,0.009988913739011174,0.2208915996297646,12.496671438336623,24.99603149787064
101,0.007999999157822612,0.009999990352525323,0.7233660775964779,50.000053995097616,0.009984896911946187,0.1670611473804805,14.189538175485298,24.99603149864239
101,0.00799999677140075,0.009999984466401593,0.7233840448829716,50.00006854419897,0.009987479667621093,0.16070709008871945,13.57121912703084,24.996031500552107
101,0.007999991051979391,0.009999985826320919,0.7233746082504653,50.000074880098495,0.00998844642632503,0.15627409322185304,13.426908501564009,24.99603150269384
101,0.007999992302731905,0.009999989295067083,0.7233747965732967,50.00006113054698,0.009986506363517972,0.17883140254269556,13.833667687051095,24.996031503057612
101,0.007999993593250876,0.01,0.7233934397123356,50.000090571404826,0.009982988196901297,0.2847209651470676,13.029358738059564,24.996031504226885
101,0.00799998244145695,0.009999998131464098,0.7233866788492446,50.00000069636194,0.009993055566191844,0.0385863896275843,13.426953736372448,24.996031507614116
101,0.007999994744575386,0.009999993179594576,0.7233313691910034,50.00004196313066,0.009996345893211484,0.21206264618780585,13.79045128982313,24.99603150886386
101,0.008,0.009999985602168946,0.7233876470159469,50.000020298967605,0.01,0.2360440103512693,14.301297937136248,24.996031509816824
101,0.007999990653930946,0.009999993325508254,0.723381888791624,50.000054818971556,0.009977933668835282,0.17871058933046938,13.72640383307702,24.996031512745716
101,0.00799998265522999,0.00999999267810213,0.7233797811962879,50.000027517395544,0.009973954283901309,0.12443754975107349,12.02089637764031,24.996031515315263
101,0.008,0.009999988084758282,0.7233847565533983,50.00007802467379,0.009984373078427998,0.19790462020237867,13.83225675129873,24.996031516619997
101,0.007999980551889068,0.009999995329700069,0.7234106887925993,50.0,0.00999528895054748,0.23639212048901992,13.52204424615116,24.99603151723756
101,0.007999998417097273,0.009999988847307717,0.7233648292062196,50.00001695130532,0.009982034866039933,0.16638092697817086,14.112530626685462,24.996031518637437
101,0.007999991969458903,0.009999994360423353,0.7233639531181114,50.00002102931834,0.009984253170976856,0.22414472404808453,14.088296651314176,24.996031520009574
101,0.008,0.01,0.7233806557631957,50.0,0.00996443419725622,0.2847097843056301,13.273973328024567,24.99603152165133
101,0.007999994629841389,0.009999985600181284,0.7233881257695179,50.000023111384266,0.009993371495087893,0.17935307123361258,14.098121475832047,24.996031522515324
101,0.007999969081038994,0.009999996518476915,0.723392470863719,50.00000721683749,0.009987131669335961,0.22606951640347073,12.906826773173279,24.996031522519385
101,0.007999982967535851,0.009999990585331199,0.7233734555245915,50.000004945486666,0.009990566734248363,0.17532705091528883,14.016617354788973,24.996031525039974
101,0.008,0.0099999874779708,0.7233950393250504,50.0000021509978,0.009978624151003961,0.1544272722646359,13.871138408703706,24.996031530069512
101,0.007999987792538204,0.009999992895207128,0.7233929485744406,50.0,0.009975399302495082,0.19773941195845807,13.51828246946908,24.996031533611667
101,0.007999997169861604,0.009999994325644806,0.7233931703120747,50.000017599632265,0.00997952356717419,0.2790686048771038,13.197655176312287,24.996031535748227
101,0.008,0.009999998237129592,0.7234116702571538,50.00002933992432,0.00996900028003517,0.22380642438737183,13.470202742165984,24.996031538334172
101,0.007999999964901233,0.009999989099756097,0.7233793610004106,50.000055776896296,0.009983947048614753,0.15957342238372732,14.170668490206912,24.996031539340606
101,0.007999994396960851,0.01,0.7234027635306206,50.00004083683416,0.009976890579030302,0.22785178301068354,13.976246690445453,24.996031539468103
101,0.007999990056600811,0.009999990791449599,0.7233832847378492,50.00008601647472,0.009985762370320408,0.22394086231205848,11.682006374260139,24.996031543124438
101,0.008,0.009999994346219265,0.7233796332694201,50.000030982527164,0.009989247104038161,0.270014824283826,14.224111765870658,24.996031545507957
101,0.00799997561941227,0.009999996293691131,0.7233659785047595,50.00006946686642,0.009988675316672115,0.22902096288002816,13.287558923924484,24.996031546457527
101,0.007999987467385032,0.009999994754286014,0.7233723519200631,50.00003881884826,0.009975513845510472,0.24656637150088573,12.934751277448228,24.99603154770095
101,0.007999985659768767,0.009999992187992515,0.7233884048789313,50.00006322592857,0.009975662876719632,0.187387301214804,12.851579211980393,24.99603154807295
101,0.007999994725188942,0.009999987785557994,0.7233983115441538,50.00001955841056,0.009982612065043478,0.21772201422902046,13.406909137462632,24.996031548943506
101,0.008,0.009999989703569273,0.7233847879845613,50.000085853479874,0.009983093844087345,0.20784718588277587,13.887555245227803,24.996031551908732
101,0.007999973930375062,0.01,0.7233952464648178,50.0,0.0099718410143887,0.17845727182901547,11.709848612349456,24.996031552586437
101,0.007999983011352128,0.009999998650317154,0.7233689180834224,50.00003148324558,0.009968251157635872,0.19369532386628832,13.477975953164291,24.996031557095154
101,0.008,0.009999986000539047,0.723396163780994,50.00000341747331,0.009983518536425932,0.06570076313135331,13.027612000718968,24.99603155730538
101,0.007999998088530644,0.00999998517439044,0.723366890317624,50.00004716165949,0.009975773932520525,0.15725771960693663,13.32839442106395,24.996031562975336
101,0.008,0.00999999850030527,0.7234182741460972,50.00007209620484,0.009984466559084245,0.21615676154360328,13.918807169882218,24.99603156479208
101,0.007999990433208171,0.009999996809900023,0.7233952878013225,50.00010033557106,0.009979679005210159,0.2540493246863386,12.46261544226512,24.996031565580804
101,0.008,0.009999999972822082,0.723391259616527,50.00001194891213,0.009974595744198338,0.308192821276841,13.18262638518779,24.99603156932517
