evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
150,0.012708564660639644,0.0,1.480269063919497,15.286009964091155,25.04743201502169,4.3950334200803525
150,0.015311057952603423,8.134762115666146E-5,2.475297999304334,32.68303027232219,25.090004840818068,4.207903136068777
150,0.013035963782350127,4.736708580400789E-5,1.0,24.057892455425254,25.03799862240688,4.425492179573516
150,0.012202806657423952,0.0,1.8687086148506293,21.864505601850734,25.063181341571003,4.3721826719443575
150,0.01694494452823525,0.0,2.8554814182311263,25.19122992816842,25.411620257368384,2.7272753919903163
150,0.008668110216259461,1.0435905087575957E-4,3.8843541639707526,23.15511665210473,25.604432867479897,2.4639508356849302
150,0.011336466349906878,0.0017834637472529794,1.0100139036719535,21.30285989108793,26.567983019220662,2.3008132698806403
150,0.014392476270165488,2.554076478419532E-4,2.047551915748395,46.99477873607572,25.131595432876768,4.120087948557007
150,0.03244462835331783,2.347580482934884E-4,1.2417049930715454,18.61543991706256,24.41261988701623,8.445760353858475
150,0.014241228862698055,9.323504865934089E-4,2.891972560227012,10.190333003164309,24.78728444283089,6.688633731143884
150,0.024050650291990147,0.00138407588472383,1.3450841935174438,20.670076648841416,24.715391621376366,6.971539236827666
150,0.01582071834634181,2.2722498083519672E-4,3.526016207369945,33.830977959528795,24.904905232966343,6.577807101554351
150,0.011811111125860996,0.0,1.6001984597682268,20.149261858727378,25.080380296923032,4.366165440070779
150,0.01256059092943123,0.0,2.995934261389037,17.20653809044938,25.051259472883636,4.386594902711831
150,0.011825668686977134,0.0,1.5262635523759667,21.40399842042861,25.07966658982661,4.366205892708289
150,0.011892520119449985,0.001438235961414448,1.4542299657298645,21.016846279754724,24.76387477813228,6.820543120759284
150,0.02403150589856826,3.186796315509925E-4,5.0,20.68143846355777,24.680280933045605,7.1016596110524315
150,0.023714126938630176,4.52019368608189E-4,3.2635410638647437,19.721651759787637,24.562520447606392,7.240270943193989
150,0.013182813433946346,0.0,2.7052605244710386,50.0,25.03967550400265,4.431803619377423
150,0.016636588737688456,1.6650248700841505E-5,1.612366277826699,14.563284006938224,25.439172235195862,2.770328666883136
150,0.015541418094820639,1.6739376855648075E-4,1.147665039685544,46.468536460040134,25.867870271198207,2.411241127190238
150,0.015144534930064547,3.4553284841635763E-4,2.5876140617288623,13.123675952477626,25.12769885542675,4.275074065971583
150,0.01509256099527568,5.825595097356514E-4,1.3592296805679984,19.009212559556715,25.124498353651656,4.29894646873597
150,0.021090717353536015,0.0010663750741117725,1.5052394975374714,18.095375775001344,24.57570049700427,7.231336743068699
150,0.026750540130275155,4.4207207750722097E-4,2.4396653149299716,29.72710827458787,24.62249666082128,7.181887879434668
150,0.02145101808804833,5.322615808864126E-4,3.1571870665363906,39.32144727746068,24.524836029540868,7.526788870109216
150,0.013322857046561248,0.00116184103089388,1.1590180296848518,17.37321907196664,25.971412949987666,2.388588876463648
150,0.010790442536143264,0.0,1.0,0.9630637498105915,25.10790291206387,4.345442118517565
150,0.014182729192993546,0.0,5.0,39.06454942076895,25.04664146464531,4.557541524551889
150,0.012691732900110109,0.0010775014072019501,1.1589203578882927,21.636027534105857,25.304347866694833,4.130979428005612
150,0.015942833644963333,1.2005420883976456E-4,1.442596214576193,20.032502750392254,25.583251491877967,2.5979581274778325
150,0.013307492210199468,0.001079061906019827,2.30626146331377,5.247263447580797,25.5786638738765,2.6599057050208574
150,0.01137178243588152,0.0,1.8447833585377296,11.951649238633813,25.10448567280188,4.371623944905707
150,0.014223596846291096,0.0,2.4032331155981184,35.17103676149213,25.047607172842493,4.564061859620008
150,0.01368995214851917,5.812555701885879E-4,2.057859850264248,20.670076648840883,27.618347315509617,2.2744787896428953
150,0.019019000140757088,1.458790710788225E-4,2.077124433235091,20.670076648842013,24.80223064613229,6.844611199745161
150,0.012309835226271219,9.271932947211704E-4,1.0284442818527142,14.57763363579128,25.051489789948583,4.536464002239692
150,0.016872355282636198,1.5612265382885612E-4,3.903285379107868,50.0,24.937316120039966,6.600663935966612
150,0.033768675689534226,1.456839075209334E-4,1.0,25.17471110537271,24.454668015415187,9.017747581061354
150,0.014090261610086625,0.001581904842265325,1.3011250671501724,4.691884882947539,25.566915483387156,3.2363324972105403
150,0.008758173947734689,1.5919441353448336E-4,1.25947869960397,16.207158605044008,26.226173605834127,2.423357777896425
150,0.02137983876104138,5.716055211045926E-4,2.8485247717233135,20.680062617440377,24.544042738064974,7.5561668434961815
150,0.011317691455301588,0.0,2.0006932487772286,21.89624490078368,25.10778503869676,4.373192152814174
150,0.003972095387508145,0.0016345008273294806,1.0484479899587815,21.370888970730316,25.051393837703415,5.885906930023603
150,0.013227104339808721,6.764598734786903E-4,2.0592852728945887,29.35584394003387,28.27478846148994,2.3009143422426876
150,0.014118764295570596,6.761229132287289E-4,1.564884541778786,21.789771826678894,27.31494708663266,2.325215428467896
150,0.03195196423502094,2.466587217179738E-4,1.873538551011291,19.201474258124748,24.46304988022465,8.283617701435356
150,0.015278724686984897,0.0020774263119548594,1.5994493036475441,15.788006734439083,24.457550269783184,9.039416495183612
150,0.01748661601071822,0.0,4.710495938360053,33.55292505276858,25.654314185344983,2.897826179974164
150,0.011283954854960518,5.062613866580431E-4,3.7019422849331542,15.648727018055414,24.63384499840622,7.305538990571047
150,0.014480144812373542,0.0,1.7852499048446677,28.37667975844207,25.054881187424527,4.6074562856200565
150,0.0034286883936220716,0.0011320587726953233,1.0,36.61187197557923,25.367581162165685,4.263180433252029
150,0.009691907914841091,0.001372468797337029,1.0469629131445977,20.67007664884158,25.406727851483023,4.224794531180198
150,0.0032446224418864926,8.355975434468463E-4,1.684977306457551,20.478897182151474,25.072591218207744,4.5614560227264835
150,0.01750312795101484,0.0,5.0,32.9409269721755,25.66151286353627,2.903311082455
150,0.011083264799695083,0.0,1.0,12.018777559438876,25.122878848293066,4.382267485462898
150,0.030061105577437432,9.113895921304954E-4,1.0,20.67007664884109,24.482783743042354,8.191461755050092
150,0.02315093930527945,2.149095112052383E-4,1.6095921064918757,28.670108835630177,24.46583022785543,8.42313968426013
150,0.020847118647527203,7.330862835686045E-4,1.6918664568829114,20.670076648841427,24.580600214973877,7.464327341564402
150,0.015933590135350863,2.59467912482505E-4,1.0,19.55649641464557,25.35790869350419,4.3483678006868836
150,0.02073008131887854,0.0010472211462074254,1.4137825085429916,20.15923416076494,24.597540114241752,7.342538869495896
150,0.029731776608872208,2.7009212444100447E-4,1.012647013395512,29.538712502739827,24.559049036316566,7.569335372001766
150,0.008078580334783996,0.0012280769977056276,1.0,18.749446831315822,25.06246304905368,4.724326189393531
150,0.012573796411161332,0.0014355540246551069,1.0337074665319548,18.37555334807865,25.507149564006045,4.170460107581682
150,0.021522588958117587,4.776485308822037E-4,2.71227916016932,36.97676567691569,24.581444909019012,7.474769572483506
150,0.014723654579723256,0.0,1.60830116580678,9.388274544611344,25.06370002383352,4.652565791808259
150,0.015526929212146275,2.62815730193006E-4,1.8100473291261774,19.667586533067837,26.285731442068204,2.444865238825218
150,0.014685254628509123,2.8267649060819056E-4,3.0232216946600983,43.6825524641507,27.127196070772413,2.3645166795438115
150,0.015696913941914623,2.6824787487393404E-4,1.3298692133257135,50.0,25.393422939961415,4.319176071713387
150,0.0053542225240814844,0.0013454898840808951,1.1507307510496574,20.67007664884144,25.06822273377082,5.470410180878519
150,0.015005414118149867,0.0,2.3200186552408937,20.67007664884148,25.076185750006584,4.709508535280945
150,0.014751802057445203,2.476805304621416E-4,1.6259750806475195,6.16289265226169,25.070943527052208,4.733284869817957
150,0.013535214075892508,1.4685117414908627E-4,1.3343718972054426,30.66992406095035,25.70926953117046,4.029573300668577
150,0.013897670968656968,2.8545057760808216E-4,2.3242926593945823,50.0,24.9387737265442,6.649662107508563
150,0.017319879716719902,0.001371600723409617,1.0,17.622410926287973,24.933611347278802,6.703346977576592
150,0.024427118337405834,1.1519458327119868E-4,1.414490597634819,21.48208762669603,24.477080231761764,8.724340549626126
150,0.010308437988564328,6.014421521327535E-4,3.9761958322963733,20.524563964211307,27.77197637423749,2.3417919054263097
150,0.024310673396126567,2.856874066988509E-4,4.934163650422731,26.76169361530116,24.767123853545165,7.070797667188257
150,0.02575983695911554,0.0010283638311457091,1.0,20.375253533378597,24.876285480844714,6.957421485106736
150,0.007364322591185926,2.4007247769789638E-4,2.0799787963108187,15.619937928988106,25.9479362512859,2.8090732841619173
150,0.007707527135060954,0.0013834495554995486,1.286840835848437,20.67007664884141,26.123764850603212,2.6434513425902497
150,0.012197477732241302,0.001384144668241483,1.6232009693192175,13.682569513822463,26.20490331335018,2.600378393889853
150,0.023586773473975253,6.181632382317656E-5,5.0,25.957572227429726,24.493107993403587,8.305616873208564
150,0.03273863867058901,2.183021712843822E-5,2.5055945959099692,26.97807576573733,24.4812389717321,8.517943929244788
150,0.02408820291299263,0.0022221681285881797,1.0,23.936524243756928,24.78872226257739,7.060717692141495
150,0.03242299348923011,2.635061154005321E-4,1.7101664032881543,18.991017064295143,24.4884006021486,8.462571795386394
150,0.015348751578822454,1.9625905138760417E-4,2.551929196894959,45.305093481394906,25.43059820921199,4.3232981072239935
150,0.015541290433071476,2.9654231921234786E-4,1.0,50.0,25.236858049522546,4.383504463217453
150,0.023364150870063563,7.102266922657654E-4,2.2261832863120947,11.257057497901823,24.8949165389284,6.922017571005699
150,0.01766461219568541,0.0014822142734059963,1.154652595305959,26.58829943250082,24.538514651899607,8.156794047495747
150,0.01694178129893905,7.877252714865904E-5,2.5399309540266493,24.55603548243672,26.11279701082501,2.7536646465139305
150,0.012956069521287479,1.2190403725247975E-4,1.4063901688792628,30.06716984272918,25.89933500997969,4.024452784500222
150,0.008643941209320735,0.001529695700817489,2.0305944342453577,11.89173170324016,25.930461659077718,3.050545628664879
150,0.01132180270112948,0.001411955885488903,1.4298104121789952,20.905869401925713,27.924214340845783,2.359381426177089
150,0.015286001695755655,4.35193388460237E-5,1.4327104803740807,30.10500533047566,25.646583258753566,4.198039228604628
150,0.02885087485676536,1.8227188815910425E-4,1.5015051976382594,23.229049323678314,24.676785668537967,7.340644568345514
150,0.013410458233637998,4.475625162841762E-4,1.0,20.671686888032802,25.88619095081475,4.03127316180022
150,0.02464307017865776,5.572121309603046E-4,1.0,23.696253269406814,24.484031085485114,9.038346020027536
150,0.01177209232452046,9.85154936194042E-4,1.1873928440172383,6.042875836567912,25.096090828743367,4.721623612104065
150,0.034269290043911174,0.0,1.5626455883320631,20.67007664884151,24.483968705407936,9.201349017206283
150,0.016029333109294146,1.5110697858312073E-4,2.8329507040369823,40.718498747158876,26.434487093075568,2.5255282288830236
150,0.008543556693822197,0.0,2.627745952205106,38.71689609036606,26.481986701073083,2.513663599119541
150,0.025152693539474986,4.426817693162474E-4,3.194018950304913,19.983620454060834,24.700143810227907,7.246075945236857
150,0.031325422885844854,4.429881302885361E-4,1.226360378956904,17.44858792123429,24.49475858014823,8.502995805601023
150,0.02125065888599225,4.734899626216463E-4,2.658523096850008,33.2853703844401,24.640905624586438,7.532577612521131
150,0.017928278694731355,0.0,2.0587247281754193,20.64687393233001,25.994936409636324,3.2255537617974843
150,0.00939969162993067,7.929872283770435E-4,3.886250836097739,20.956964852129122,24.549457946947097,8.083675889461773
150,0.015339067085607167,0.0,2.457808841409272,35.16433785090979,25.094045718405766,4.78349914873776
150,0.009792078700429634,0.0,2.203690886162781,37.856077159701826,25.189616073420936,4.432369262471182
150,0.023639711356774774,5.898069525446363E-4,1.0,37.768257154786255,24.817276467549984,7.084003377337017
