evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
109,0.014851055737807293,5.078512608240201E-4,5.0,296.8525060453246,24.068920727710232,6.480807533989998
109,0.014774007901984408,5.125197334908247E-4,4.998409540919477,300.94685927416623,24.068602242970545,6.4848761396740775
109,0.014378490368759825,5.260319513355038E-4,4.999927565342242,302.7357664381909,24.06730091641621,6.512129517467724
109,0.0145733696827108,5.189195374894369E-4,4.99987040286022,316.46343842666886,24.06787635529891,6.4972404991687185
109,0.01461546292743316,5.168303998024583E-4,4.999943859760565,277.75145777017275,24.067956407741967,6.495276913950631
109,0.01467391836155389,5.154113221945904E-4,4.999937769017571,311.00154677405203,24.068184670708757,6.490677463476472
109,0.014903101901229399,5.079835433243006E-4,4.999841971853848,301.97130613696436,24.06927788040303,6.478025464460178
109,0.014617685716932758,5.173477695556532E-4,4.999625927233211,316.00296596501397,24.068025505733974,6.494246366907417
109,0.014698809736451114,5.148081743748302E-4,5.0,284.24883923475977,24.068204595855402,6.489706851042998
109,0.01459050151061841,5.188076550043211E-4,4.999882687302564,314.79620027294277,24.067906306205366,6.496070149541895
109,0.014658155987148348,5.166067771970336E-4,5.0,309.59961262451293,24.068111185327815,6.491676937685678
109,0.014823037009085228,5.119135932012006E-4,4.999949804657786,296.619752881748,24.068888137268054,6.4822006895480815
109,0.014858949161653593,5.082119129199E-4,4.999957807911864,299.61896071930596,24.068966205065877,6.480321485049093
109,0.014672892193136748,5.16585353355088E-4,5.0,295.874890257385,24.068113781910764,6.4909926141824075
109,0.014701374548873403,5.154372807489059E-4,4.999125621889044,299.37906860687184,24.06825895168911,6.489167542117303
109,0.015682159516991725,4.8746187950831173E-4,5.0,374.07594515585515,24.08033443654474,6.458188033281427
109,0.015008127104376604,5.022839352309225E-4,4.999986099973826,297.3673203740004,24.069813990533266,6.473396592637637
109,0.014933626440507407,5.040878821832281E-4,5.0,291.71130414267043,24.06937249374703,6.476869921771848
109,0.014976718018119917,5.03349386641197E-4,4.9999753533979305,295.0234509130514,24.069611354073828,6.474807176154867
109,0.014624688866216977,5.163823134746632E-4,4.999974651751227,312.5083653743759,24.068039620109587,6.493854572197455
109,0.014746575761893574,5.128020075648146E-4,4.9999047659499976,288.0935000849215,24.06840114683704,6.486749525961547
109,0.014809220982310915,5.093304672345969E-4,5.0,300.5707885472225,24.068732257597524,6.482958419086694
109,0.014628590288584084,5.174802329204146E-4,4.999657434136072,314.5978587914014,24.06804501163699,6.493527100363182
109,0.014968131978610206,5.042952483071287E-4,4.999994822562977,290.65660876279173,24.06955677529011,6.47527369701141
109,0.014812337184678072,5.114098044473124E-4,4.997927884217363,304.6861469967383,24.06883995159285,6.482676819366995
109,0.014917812612406656,5.038803399841378E-4,5.0,290.7208268753094,24.06933549598914,6.477667270260364
109,0.01469918197272418,5.142116248945885E-4,5.0,285.4451354345059,24.068205644104918,6.489669209903231
109,0.014996298551565066,5.040626121437747E-4,4.9982065656969965,294.305525361658,24.069812437788134,6.473962702694131
109,0.014745345196198793,5.124025081537569E-4,4.99842968018608,308.7169792343655,24.068502629395724,6.486420297558443
109,0.015020503510979081,5.025724111442446E-4,4.999975710873483,296.5985705545463,24.06990915878712,6.472875366969754
109,0.01568822941554846,4.860432072746083E-4,5.0,367.8485489161322,24.079651383149862,6.458199728690819
109,0.014812521915986808,5.102110351171056E-4,4.999930549859609,318.0617006286501,24.068876086503863,6.482457637986064
109,0.015025605375287306,5.020175791425876E-4,4.999997704131344,299.60253779383333,24.06994321065681,6.472611162231477
109,0.014938144971518767,5.048702714346225E-4,5.0,300.28909441205576,24.06940558333687,6.4764407589986215
109,0.015681885947415833,4.883330157417255E-4,4.99999377285974,373.30172346608526,24.080808613336785,6.458185422061413
109,0.014953838506445164,5.050656871295768E-4,5.0,295.39247561346133,24.069488840018725,6.475799906165643
109,0.01568505116966808,4.8515058303261665E-4,5.0,373.1159958740855,24.079233321433318,6.45820002851625
109,0.014962616399956745,5.035647688843236E-4,4.999051360273304,294.8591760080713,24.06954804969396,6.475464916944088
109,0.01487083635694796,5.08715979189106E-4,4.999964556648844,307.2811852764512,24.06910130986828,6.4795415107617105
109,0.014929777620091976,5.063585394531091E-4,4.999988993879899,299.6713658703981,24.069380432272435,6.476810730617344
109,0.015689425669966308,4.878098200768425E-4,5.0,377.11352890337326,24.080844162013687,6.458181976344722
109,0.014992647163807566,5.033557094605151E-4,5.0,292.84589727360714,24.0697103538656,6.474144857999745
109,0.015038418968253418,5.001896006364375E-4,4.9999745096064006,300.589672941414,24.07003266522688,6.472107514039209
109,0.014619483961909697,5.16248208713136E-4,4.999911980109862,311.5108859176933,24.068034943000335,6.494227447277851
109,0.014863565754266015,5.089565670567314E-4,4.999987455711753,301.44175910857854,24.069021268300553,6.480019890867653
109,0.014568800101240993,5.209792301523539E-4,5.0,315.1119181192441,24.067858254465335,6.497505915027765
109,0.015163315096957265,4.962614487904209E-4,4.99990511992044,295.3556446762714,24.070864123076007,6.4676424551984635
109,0.015044282303763624,5.003011948432698E-4,4.999206585598165,300.55165842232566,24.070078124670488,6.471876927712553
109,0.015094734596222546,4.985631071969134E-4,4.99822549345615,296.30094058379365,24.070411002893405,6.470040506487618
109,0.014375759144554754,5.275487134491234E-4,4.998907948794664,308.84413753249055,24.067294918962006,6.512199804366244
109,0.014705605408036102,5.152070720543886E-4,4.9999799389475275,302.4817295728134,24.068271402481276,6.488833967627698
109,0.01488708256391514,5.049895749552899E-4,4.998844063825903,306.17675746014925,24.06926641698603,6.478862274188144
109,0.015060134919365108,5.010902882082979E-4,4.999941677628506,305.2217295687158,24.070223888203106,6.4711129791695585
109,0.014986271304550339,5.033864082981467E-4,4.999995331338527,294.50784957839744,24.069670859572756,6.47438851039165
109,0.015072271309321511,4.993057038184111E-4,4.999810922153887,296.64067575467595,24.070229722401816,6.470851397612862
109,0.015694091890538785,4.839823411453249E-4,4.999999974985792,372.2271672120149,24.07896050656512,6.458206103341582
109,0.01569834135331348,4.8534947177680457E-4,5.0,374.740774674564,24.079765500512035,6.458195427117029
109,0.015141697983890848,4.971378227393442E-4,4.999711235468367,296.363194718231,24.070715716354574,6.468341691540808
109,0.01457023683490024,5.205548583668197E-4,4.999670268702543,298.6942185141188,24.06775099279796,6.49771857723388
109,0.014941526741832032,5.038842389924645E-4,4.9999106753173335,300.12090216577604,24.0694440001183,6.476314445116012
109,0.015102608954762549,4.973587277858251E-4,4.999998403782355,295.73223817402175,24.07044553441604,6.469757916156245
109,0.015121506431554625,4.976102069770863E-4,4.999712207787301,290.94679328736584,24.070550269332724,6.469171745947298
109,0.01487092111942569,5.091399303180781E-4,4.998871791917997,296.8858209146429,24.0690880785518,6.479746647222472
109,0.015098841281193837,4.99472191555354E-4,5.0,292.4137515543942,24.070414836392242,6.469919155979817
109,0.015678775666922263,4.843541404854411E-4,4.999999640823982,373.6920824351527,24.078717267356733,6.458210489399824
109,0.015687063959469737,4.864959533481486E-4,5.0,377.06086406464686,24.08003848984042,6.458188494004846
109,0.014569447299317445,5.19995791162067E-4,4.9987103812342575,310.65301976184344,24.067823508352724,6.497586504824177
109,0.015684901853401552,4.8322164097061907E-4,5.0,377.1104009715925,24.078507598930806,6.45821255495486
109,0.015676616041134805,4.8202425641187383E-4,4.999930260121315,370.6522425903654,24.0777584099952,6.45823864103805
109,0.014865364169736307,5.065758323227032E-4,4.99960939653689,306.27968651324943,24.069083905153537,6.47991604193174
109,0.015165822812483677,4.960821159844416E-4,4.999927370391091,299.4020520507352,24.070900915360816,6.467477029215336
109,0.014949628636889653,5.036928318126741E-4,5.0,294.70791949539336,24.069462002366883,6.476052102221765
109,0.014885883079490054,5.072339639015812E-4,4.999267811529641,300.74553762308466,24.06913013866979,6.478947618875854
109,0.015227940953174413,4.934681689251529E-4,4.999952645777109,288.85494039369445,24.071327928932497,6.465824595926615
109,0.014986304610164586,5.021184961750278E-4,5.0,296.6784784516248,24.069691229785676,6.474375048645784
109,0.01505982657396386,4.991337140777985E-4,5.0,295.8241488797071,24.070155344724437,6.471364310015965
109,0.015682808409314384,4.8683787586954193E-4,5.0,372.619292006013,24.079987200241792,6.458191890632469
109,0.015189412078273635,4.94578150431976E-4,5.0,296.26048554921357,24.071055572079533,6.466808173611469
109,0.015010788469576203,5.018196242701122E-4,4.999821516787165,307.49276326206683,24.069897924878585,6.473104187815039
109,0.015155722311087217,4.96784305509023E-4,4.999954270201402,299.57861918798704,24.07083432379005,6.467795896747573
109,0.014992885997329987,5.029470667242834E-4,4.999917418500996,299.5515927800061,24.069731646918697,6.473999821711187
109,0.015115303035043232,4.976773592695149E-4,4.999778069533617,294.22983796886496,24.07051455387034,6.4693172031973765
109,0.015088982756984221,4.998632193945531E-4,4.999999719260941,294.53037504695556,24.070353681500038,6.470233248064037
109,0.01537989733700752,4.8706642722196687E-4,4.999937825203478,310.7328028864672,24.07272518139765,6.461761417095164
109,0.015087706451507183,4.984678679464775E-4,4.999999962200268,295.251693220042,24.070327155058767,6.470302565763435
109,0.015428738269743714,4.851192411197391E-4,4.999948304958826,305.2758677032582,24.073113329481558,6.460983708420539
109,0.015184350340571424,4.952445433175722E-4,4.999814782934896,297.22901834668676,24.071027321710382,6.46693661569792
109,0.015121809006023107,4.969078811085808E-4,4.999713979311674,296.2375438161822,24.070576465891214,6.469057379620554
109,0.015147636152676279,4.969311857271853E-4,4.999984307758513,293.61039431144144,24.070742846941027,6.468197389729173
109,0.014884631381686192,5.066167293854169E-4,4.999759063511741,301.42282721183983,24.069121401623082,6.479008161465326
109,0.015377767946485219,4.883253447633051E-4,4.9999953484448545,303.38331927892665,24.072670306452185,6.461899423036318
109,0.015230024756061254,4.92832037468237E-4,5.0,294.44046071068834,24.071358727011653,6.465644457669808
109,0.015678478969362464,4.8474667055485766E-4,5.0,370.97239559763085,24.078818050144246,6.458210476051726
109,0.015177137488993468,4.961584670226209E-4,4.9987374028602405,294.64578876136653,24.070999713304822,6.467223713675814
109,0.015075753245825827,4.994822215926285E-4,4.99950482075611,299.0169509785,24.07027024576307,6.470665659397623
109,0.015078211109830778,4.999867408220825E-4,5.0,302.5706600338507,24.070309945164762,6.470477810032758
109,0.015130300027528876,4.981798807903485E-4,5.0,289.85233673435283,24.070627646321995,6.468863795597263
109,0.015661320303495204,4.7916925012733865E-4,5.0,365.28394359929587,24.07667136007822,6.458310440432517
109,0.014748968084319782,5.124151100369376E-4,4.9984347603778545,314.4135159537939,24.068565881796548,6.486114123802699
109,0.015141868271835994,4.965225832253169E-4,5.0,290.3277151360793,24.07068773309293,6.468485942059176
109,0.01568379587694975,4.829018325255976E-4,5.0,373.64048072123046,24.078288654445014,6.458218295680512
109,0.015070012736773726,5.004321567129634E-4,4.999811313359638,302.0879006227566,24.070259229757653,6.470799037922435
109,0.01567875345748219,4.834976105331096E-4,5.0,376.00623821623117,24.07842659694009,6.4582161612743585
109,0.015686851469677694,4.7798468595409554E-4,4.999999416349581,358.76959521576333,24.076799255393784,6.458300275072795
109,0.015179032113512701,4.956375891213978E-4,4.999280196081947,297.1251368865844,24.071000638090005,6.467110862500009
109,0.015307571197568077,4.908469278278936E-4,5.0,308.92315549508953,24.072101122410565,6.463320254093118
109,0.015423972633714981,4.860346205408904E-4,5.0,314.7935512126142,24.07318038085205,6.460897909395281
109,0.014869464938842811,5.085849736464549E-4,4.9999784871037924,307.9827468557558,24.069091199793228,6.479604210171078
109,0.015670815408112656,4.8276692918513317E-4,5.0,375.03025462909676,24.07794670657812,6.458234490665756
109,0.015128997997726294,4.977482046286277E-4,4.999756086858598,299.5408124781876,24.070642647608857,6.468707088581124
109,0.015173338063814235,4.955478448766403E-4,4.999245071826597,296.79556045710984,24.0709531363955,6.467307281012122
109,0.01522005928732495,4.930463266786706E-4,5.0,293.869567499688,24.071282388647887,6.4659486468037235
109,0.01510451572605117,4.985689690167281E-4,4.9999534493870135,296.84140730571335,24.070449753434893,6.469631131694349
109,0.01525741182782987,4.915612945306014E-4,5.0,297.5414088760305,24.071591434347464,6.464825028861179
109,0.015032675524979703,5.019172497595014E-4,4.999993078773018,296.7619934147274,24.069980814159656,6.4723773293930424
109,0.01518155857895636,4.956406855938372E-4,4.999297759663105,297.29522571746134,24.071022367893313,6.4670247798380345
109,0.015264228729906874,4.915586757027098E-4,5.0,298.8748785582593,24.071650112845532,6.464609954568696
109,0.01495986781146155,5.046546368708319E-4,4.999925365663019,302.0105031427907,24.069552323567247,6.475395044213871
109,0.014950044355182716,5.048776667557125E-4,5.0,299.4363950288647,24.069474561316355,6.475895788294311
109,0.015153591005229528,4.960979000645987E-4,4.999865116858728,295.11968256246325,24.070788720971276,6.467981895137313
109,0.015694060576064782,4.800906386939288E-4,4.999964248253157,373.24517569272587,24.07765870074162,6.4582424077166385
109,0.015414618122874188,4.8547033187027594E-4,4.999590964448356,306.77116863210193,24.07300483020379,6.461204371252835
109,0.0151974659402678,4.953368327616543E-4,4.9993660242224385,298.6085147563416,24.071158617442784,6.4664960128681015
109,0.015213004899998078,4.931119604385239E-4,4.9991269165309875,292.898864735745,24.071247424426108,6.466198444488437
109,0.015539496263880827,4.8146578268369936E-4,4.999846724777689,321.6739894343191,24.074381323916395,6.459314455461138
109,0.015271836996343838,4.915309028893207E-4,5.0,298.30640818329044,24.071707905591747,6.464416280783844
109,0.015199334792120548,4.957749126693694E-4,5.0,299.1553464060574,24.071190027856005,6.466404860720802
109,0.015401445991966141,4.8725809942653495E-4,5.0,306.4368789656653,24.072901860343084,6.461407143185605
109,0.015153398881008626,4.963879377130252E-4,4.999890917894337,289.4018868746737,24.0707714186909,6.468115899799768
109,0.01505144655469444,5.013514094073185E-4,5.0,296.286444777538,24.070108297616162,6.471631469069747
109,0.015677755886435073,4.804979548521659E-4,4.999987746610305,371.64642819566177,24.077381478787604,6.458252235494686
109,0.015054767942696693,5.001060088526827E-4,4.999949407949487,297.18978389044975,24.070112676468778,6.471512032912833
109,0.015638305412112908,4.773911361271077E-4,5.0,342.2604241349567,24.07572180391977,6.4585041004227675
109,0.015231081817408225,4.929022613771298E-4,5.0,298.9534091736202,24.071388362132,6.465515335380063
109,0.015233321729893574,4.935228537186917E-4,4.9999996404283245,301.1664998555062,24.07142622257477,6.465390938626902
109,0.015035826744048398,5.004602850300824E-4,5.0,297.5817646852619,24.069995540329433,6.4722686027923215
109,0.01531644057691401,4.894314041147856E-4,5.0,303.5233409945531,24.07211110587389,6.4632293055129235
109,0.015061061511328303,5.005303365359362E-4,4.998097210570755,301.3643392382826,24.0702204103984,6.47119507478453
109,0.015276252794545307,4.910543971608162E-4,4.999854292931424,296.7121258229459,24.071737965149925,6.464345485420112
109,0.015533367118438416,4.8163924237628605E-4,5.0,322.66855476185845,24.074328145340456,6.459360864686134
109,0.015312901101056276,4.892627450093442E-4,4.999984518438282,299.4908199555774,24.072057364120592,6.463395932235213
109,0.015387600691551567,4.8666628745155E-4,4.99915773449764,307.8729516930791,24.072779943242125,6.461675695231769
109,0.01539873567068485,4.8624693420761217E-4,4.999312289840168,307.60691560608154,24.07287403463216,6.4614716940568835
109,0.015460549955930115,4.839951804059451E-4,5.0,304.7889671146341,24.07340475450737,6.4605025567097405
109,0.01568503006903393,4.815646433462773E-4,5.0,377.87145619052507,24.077964270720916,6.458228165173492
109,0.015216566275760419,4.93488464017939E-4,5.0,302.39446474192994,24.0712981622356,6.465866545899162
109,0.01534427285063039,4.888104418580175E-4,5.0,298.7111379045084,24.072315614861537,6.462690372944405
109,0.01569528237878921,4.816093808979251E-4,5.0,372.42845209942124,24.07810842827585,6.458226170617051
109,0.015483670161598843,4.8334050811686197E-4,5.0,300.26506498247306,24.073592205357826,6.460266501264142
109,0.015350009440804344,4.886642934309387E-4,5.0,305.30194866221507,24.0724152981008,6.46244258645218
109,0.01530464915882757,4.909487034184925E-4,5.0,292.06698508603586,24.07196394931949,6.463720843469157
109,0.015262077325856473,4.912045190653365E-4,4.999813345159269,296.8511360586693,24.07163240353493,6.464722659368433
109,0.015662460855327666,4.7798494668067177E-4,5.0,360.1386836993894,24.076430956117864,6.4583374259170245
109,0.015108138908281651,4.988417653793028E-4,4.999802809103856,293.00638909522,24.070474231260967,6.4695783333566395
109,0.015413461999390941,4.860472998803594E-4,5.0,311.4657568824644,24.073036367534677,6.4611313718968875
109,0.014863640507613489,5.075706695628091E-4,5.0,305.5496848234043,24.069027909398557,6.479980700207566
109,0.015678729385969502,4.797590536201215E-4,4.999988480976894,375.30573700825204,24.077308019685926,6.458257064043268
109,0.015575850473364433,4.80253278105259E-4,4.999796309179041,327.8332701820066,24.074850423438303,6.458943713483834
109,0.015278985010462851,4.910398850897512E-4,5.0,302.2065736474066,24.071791010320513,6.464160980537479
109,0.014945043698812424,5.046445007882495E-4,5.0,291.0125664666236,24.069414126189184,6.476327311167099
109,0.014951843463985384,5.037489454117061E-4,5.0,293.41642489928023,24.069466956850455,6.475976354606225
109,0.01544451601781049,4.8486653038240507E-4,4.999316041172912,308.0232581835341,24.073301119507242,6.460691963977679
109,0.015191253232999283,4.94358054250161E-4,5.0,297.8937886729722,24.07107903372931,6.46672030952216
109,0.015153730427013956,4.962997976085124E-4,5.0,296.42998742832407,24.070792774210474,6.467940905197389
109,0.014753015792897606,5.100625593241812E-4,4.99971033405763,293.09070900013364,24.068558306423544,6.486336312871355
109,0.01523142437789814,4.931796918646509E-4,4.999197207776348,300.30819863280954,24.071414863739747,6.465485406868419
109,0.015680118382813475,4.793395377364972E-4,5.0,374.1452423116047,24.077224203101924,6.458261269503795
109,0.015393310691753613,4.852931530976287E-4,5.0,305.3556932533329,24.072822225892192,6.461623111454822
109,0.014676478322696708,5.163461243492682E-4,5.0,297.1766537479014,24.068128034726303,6.490741802153647
109,0.015497962138062569,4.8245502056139597E-4,5.0,314.7642731270882,24.073864403005615,6.4598565604071325
109,0.015230759615890523,4.931575101684657E-4,4.999999288703728,294.43873702546034,24.071363077933125,6.46561500018578
109,0.015293086535908468,4.906408635806014E-4,4.999959761855545,301.76915369181825,24.071904207362017,6.463813407340405
109,0.015643336455740727,4.7800145247075296E-4,5.0,345.74634769593484,24.075883461357996,6.458454212496927
109,0.015572402582140689,4.801445742959169E-4,5.0,327.586659927439,24.074796100410786,6.458972339302723
109,0.015114538683338095,4.981014247960873E-4,4.999999962615377,291.9723317514875,24.07050016256725,6.4693827864524325
109,0.015344548369166553,4.886977405891714E-4,4.999878311225787,308.1870042194035,24.072393696258366,6.462516074809281
109,0.01529579937244095,4.900684068206216E-4,4.999986443234587,301.26099021382845,24.071925033193118,6.4637670570984715
109,0.015480490311147031,4.8273426670458823E-4,4.999719913674284,319.658226507906,24.07376155525,6.460025272725432
109,0.015643573411346118,4.784020206329651E-4,4.999805988598633,347.6696247336959,24.07595833591261,6.458439944072912
109,0.015467648494266698,4.84128451598927E-4,5.0,305.6529955667064,24.073487807701134,6.460379380332638
109,0.01550617105787778,4.824562096914989E-4,4.999999928136714,318.21084896734936,24.073992266018358,6.4597083763439285
109,0.015414900974060173,4.857382938526876E-4,5.0,315.3043664293295,24.073089422590687,6.461057107852375
109,0.015441263332856298,4.85574931023815E-4,4.9998675896603215,306.5681929365845,24.073265911087827,6.460744968201507
109,0.015546420249786676,4.8140868123793174E-4,5.0,324.69378600126134,24.074500214160647,6.459210716731869
109,0.015333040200070711,4.895214889310906E-4,4.9995431481788515,307.94792277298023,24.07230591805739,6.462767977554981
109,0.015194972356981272,4.956999107312804E-4,4.999452786419509,297.3065683506795,24.071143149035198,6.466591495134408
109,0.015681988911423198,4.779024146590085E-4,5.0,367.086516537605,24.076870952707317,6.458287207672136
109,0.015322543674446083,4.895104901905267E-4,4.999562444043562,307.46632771731527,24.072204524951296,6.463020738848563
109,0.0151069293090365,4.979570880830358E-4,5.0,299.92239144183236,24.070478655724745,6.4694928060422905
109,0.01566280451126234,4.7837689036481224E-4,5.0,354.3894528953654,24.076370429222084,6.458349332867196
109,0.01561727484438601,4.7805551974640885E-4,5.0,352.11859928411906,24.07567045423702,6.458540996999696
109,0.015045901163508039,5.013958673466801E-4,4.999667196226622,300.1372797628257,24.070090234149838,6.471780977434706
109,0.015253095076465785,4.924976196102486E-4,4.999211842252091,300.14092547725346,24.071586271178013,6.464883795924845
109,0.015627250441460138,4.771219698065044E-4,5.0,354.4840095831476,24.075810824579964,6.458498025193709
109,0.015266677646533605,4.913738567749331E-4,4.9994894711039315,298.8284009440832,24.071680115364003,6.46455750774826
109,0.015142057298758624,4.96829612011818E-4,5.0,283.7989424883203,24.070687306337863,6.468644231283756
109,0.01548252040696175,4.838153718909727E-4,4.999601670519115,312.4962295645572,24.07371635214559,6.460073179075476
109,0.01565799374778279,4.794455606904049E-4,5.0,358.3743370853644,24.076520840074316,6.458332418150112
109,0.015057388128059086,4.998130656458605E-4,4.999986436080414,304.7237380687883,24.07017574144187,6.471265775799248
109,0.01547585170125991,4.832857500412178E-4,5.0,301.85719058292847,24.073524207581997,6.460345996609255
109,0.015398571928417613,4.86299339420463E-4,5.0,315.06964321733085,24.072938359260583,6.461349407721893
109,0.015384755434141226,4.8678892937141337E-4,4.999280058442379,307.951526877248,24.0727530645186,6.461725766094286
109,0.015545344355323907,4.8135724223142764E-4,5.0,329.7361841174978,24.07455946602637,6.459172278958873
109,0.015240010216729891,4.940126256508812E-4,5.0,296.3333370430858,24.071481735544243,6.4652845776926595
109,0.015080729222192514,4.985178792932427E-4,4.999968294779531,294.82094621048134,24.070284189867362,6.470580270573378
109,0.01556587584094557,4.8020157380045976E-4,5.0,319.4657316376902,24.07460761898625,6.459114481551032
109,0.015668096130241945,4.8059282796078984E-4,4.999996436296299,366.7221191371492,24.07710403696947,6.458273774240203
109,0.015530053699916497,4.814573402578064E-4,5.0,322.97193289373996,24.074289748231784,6.459396274127489
109,0.015366441730343926,4.8706688751999855E-4,5.0,310.9496817781629,24.07261280841329,6.462033537654589
109,0.015501804066471964,4.8250220325157003E-4,5.0,308.16113283018586,24.07383267346221,6.459905493563513
109,0.015379003959892426,4.872510310658687E-4,5.0,299.23819765687927,24.072619179412595,6.461976152051926
109,0.015611747960457426,4.7949677870967405E-4,4.999596334473836,342.3759037120001,24.07551165027232,6.458602855431909
109,0.015670217359430316,4.797198133581202E-4,4.999805914935428,365.3264137928675,24.07693395257731,6.458286543142622
109,0.015172360344395864,4.961239960503647E-4,4.99917034182384,293.9883882193306,24.07094541970903,6.467388588871936
109,0.015394115545310345,4.859777556246508E-4,4.999943536935407,308.9147024106413,24.07283785878644,6.461533894471018
109,0.015561845375872522,4.7860920165345724E-4,5.0,326.32652328186447,24.074672465438265,6.4591042900533715
109,0.015252285833394186,4.926983040757966E-4,4.99977464903105,297.89196991061414,24.071558591481004,6.464937516258702
109,0.015517527667140511,4.8135305043832535E-4,4.999220052336683,313.0538882516553,24.07404867338601,6.4596771886201045
109,0.015272718937600857,4.91978789687957E-4,5.0,306.17455897977186,24.071779834779587,6.464234059392944
109,0.01564154783214366,4.773904856098604E-4,5.0,355.63911705923067,24.076007845051684,6.45842734525689
109,0.015370057945687788,4.8803427513030795E-4,5.0,298.711504659044,24.07254467930208,6.462152728656174
109,0.015447897372567704,4.8446352620829344E-4,4.999132899104124,308.0868888741048,24.07333268664797,6.4606482643743215
109,0.015486084214753174,4.8237289508723725E-4,4.999948387318718,317.054870838439,24.073779569734537,6.459984898534511
109,0.01568435930048746,4.7958202511213675E-4,4.999999446020828,364.34328320250995,24.077156187322995,6.458267236102372
109,0.01531767201639093,4.892569938208302E-4,4.99972557091705,305.03098193418543,24.072140085615757,6.4631815264594294
109,0.015491037092049546,4.8283035367266457E-4,5.0,315.15190217043676,24.07380326057438,6.459933772204066
109,0.015511608772272374,4.8122631580089007E-4,4.999999863215485,309.9282307334288,24.073946281957426,6.459782758882655
109,0.015110789729706512,4.975908456210035E-4,4.999999980073614,295.90781760924244,24.07048758362914,6.469443906500241
109,0.01568711727975146,4.7986780943914427E-4,4.999986163783466,374.6570212805443,24.077487494461003,6.458247389646704
109,0.015216145848772103,4.932215533472717E-4,5.0,294.4141621935918,24.071254079262086,6.466050180076179
109,0.015619156144554456,4.783198012323073E-4,5.0,332.48818455701286,24.075360723878333,6.458647795281714
109,0.015406466463698035,4.8706628169551834E-4,4.999898646795764,309.50977015088085,24.07297911978844,6.4612693965233365
109,0.01563539635036004,4.7916448375786024E-4,5.0,356.3190294272546,24.076073363654913,6.4584202034523654
109,0.015660106347871208,4.7812727586023316E-4,5.0,349.27883837541964,24.07620294377744,6.458381479622304
109,0.015567487454338828,4.7976578175667057E-4,4.999919123993436,329.3477175032021,24.074757250444126,6.459004712500269
