evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.012223934615026494,0.0032111819669590346,1.0839073352112827,14.309171758092644,25.55207630302908,6.921829302878596
2,0.011984049520065626,0.0032643394838295387,1.0940869110577778,14.309171758092631,25.55206603683435,6.941824009825067
2,0.01256615990768592,0.002665781363974265,1.0840655380418092,14.309171758092646,25.59672936975491,6.764348210045733
2,0.012021182045488967,0.005843788998468531,1.104643169041268,14.35794969549383,25.344600634392663,8.371726504021215
2,0.012019092865870183,0.0021994422743234015,1.1026900139393652,14.309171758092646,25.72231322538444,6.742180336361496
2,0.011866372494244461,0.003212684977834672,1.10238841170583,14.309171758092653,25.556711181814215,6.927264790942788
2,0.011827681150972259,0.003223171064686398,1.1043373073184422,14.309171758092653,25.55549124937598,6.9312070927535085
2,0.012578534354547467,0.002664823230936289,1.0833941867079344,14.262567194113347,25.6050737253546,6.767326163625174
2,0.012043358744983263,0.005296834632394254,1.097272319513601,14.309171758092628,25.360006173306804,7.973376912648798
2,0.01190912181814621,0.0046606107809032795,1.0924978669359438,14.309171758092646,25.405813743265444,7.560464530081592
2,0.011837193000787814,0.0038161331103881537,1.0831871464226535,14.363478665788096,25.504287131352672,7.1483727948525635
2,0.0119789606272742,0.004832078499982341,1.0926145297927536,14.309171758092646,25.38889255781461,7.664993367168508
2,0.012016377568888759,0.0032885716245903123,1.0890992181424688,14.309171758092646,25.555312023041058,6.952172083698147
2,0.011723126769034621,0.0029456232672606833,1.102082329874275,14.421408949864658,25.596990556507077,6.867584203586822
2,0.012016377568888749,0.005244824938404576,1.0970978587308629,14.309171758092644,25.362861390691283,7.935091336031188
2,0.01224861450904355,0.004181749352935449,1.0835274117922664,14.310093436461136,25.428674056758037,7.312471653450721
2,0.011903233715684178,0.004118626797463164,1.0938583975211005,14.309171758092646,25.448665284637144,7.272187416228873
2,0.011988108590348724,0.0048058073384540795,1.0887810075498379,14.309171758092639,25.399877036941803,7.654661488147598
2,0.012258386938007753,0.002677632084435285,1.086477844813237,14.309171758092646,25.62984873859011,6.78797000888999
2,0.011907962992978763,0.003055875664960283,1.0895685020996733,14.30917175809265,25.604766955874695,6.896379045916681
2,0.012016377568888757,0.002888724463727807,1.0890911073295377,14.309171758092646,25.619658476169818,6.848930952362738
2,0.01201378099170794,0.0050422388381617155,1.0899345132463745,14.309107272506838,25.38572888885809,7.806439864406219
2,0.012163086320873614,0.005036286124402946,1.0862544305230044,14.308933390465748,25.381365483535653,7.8138797747236355
2,0.012016377568888757,0.0028948696046611623,1.0890911995943355,14.309171758092646,25.618622653753096,6.850256217690248
2,0.01182629611738676,0.002482064983907352,1.131972673480516,14.309171758092646,25.63897192455009,6.767688769933013
2,0.011872971186452759,0.003969628753379428,1.0851344929259816,14.309171758092644,25.491487836238452,7.216638457442367
2,0.012018928672497521,0.004288586929806696,1.086781676491759,14.327390041614283,25.431913467856724,7.360651479981437
2,0.011937481469710479,0.004737886679868539,1.0883325425302552,14.30917175809264,25.409927756485924,7.612952628471437
2,0.011959165276325507,0.006622304202793829,1.1897814119906331,14.322487794678137,25.342412859149093,8.93796887391888
2,0.012171338052629738,0.003187431139761796,1.0686610932618357,14.309171758092642,25.59383104339759,6.933949404937156
2,0.012016377568888757,0.002341716938744707,1.0880462992160669,14.309171758092646,25.718065254769567,6.7646254043843
2,0.012013150168867618,0.0018744486525193807,1.0889272532310148,14.313875806940995,25.804473123244996,6.743241256901043
2,0.012012939577342972,0.0019444780476004426,1.088605356321793,14.309382513867284,25.79204867373909,6.7437460902281
2,0.011995528648351452,0.0040854652645403965,1.0845041959994173,14.307250418000919,25.466357263173748,7.2670959533718955
2,0.011997989302187139,0.0028411062491939345,1.0844014409100216,14.309171758092644,25.638951534850477,6.845017185190347
2,0.012013986891832163,0.001982798607488493,1.0889880584949636,14.310069524964492,25.784040333881723,6.7438178611688375
2,0.012016377568888756,0.002210508570731121,1.089112284376774,14.309171758092646,25.740737087714155,6.753085512045923
2,0.012171288292108624,0.0052836331511513495,1.0872060433377593,14.309171758092646,25.37593051188601,7.9871206774333485
2,0.011989701235403789,0.00488611014367684,1.0872763571442499,14.309171758092637,25.400454436248022,7.707636367713471
2,0.011977416474390384,0.0030061490338215598,1.0871983418999065,14.307464545609864,25.60923085902412,6.880934925590167
2,0.012020910078529805,0.004299758226954243,1.0867681309176627,14.311435621262815,25.435543167955974,7.369038638715095
2,0.011851124960759525,0.004108685502925312,1.082425700012325,14.35746993729133,25.47215718574884,7.276763801264849
2,0.011918919525433044,0.00483810558750051,1.0882542602202967,14.30917175809264,25.40714464663187,7.674444242430768
2,0.011993764320083524,0.002150030070442966,1.082325116840946,14.309171758092647,25.76436432217258,6.757288058370768
2,0.012016377568888757,0.0026553640550882043,1.0880201940172067,14.369170842565302,25.650837310132545,6.8013004685811875
2,0.011948280373162763,0.002135817019159257,1.0890255293700268,14.309171758092646,25.763349786628822,6.758069103765599
2,0.012109373528148747,0.002504735228549269,1.0933322011526605,14.30277182445007,25.668891970832863,6.769144723295733
2,0.011646527008646074,0.004001697931216788,1.0851589628108242,14.309171758092646,25.515103906959208,7.240136792880662
2,0.0119231911571416,0.004757766693464654,1.0862018661900938,14.30917175809264,25.416318332270635,7.628096062523471
2,0.011986995446911527,0.0018659795175971633,1.0883668639614883,14.187567013362585,25.824955939147273,6.752871192028863
2,0.012016377568888743,0.00177149941336623,1.0838549203235854,14.309171758092646,25.830188900932207,6.7477364085813925
2,0.012109373528148747,0.002504735228549269,1.0333331166800042,14.902762669176633,25.67173328083428,6.7808216879604455
2,0.011974912140602575,0.0027671419214065495,1.0849354344117712,14.309171758092644,25.65334022400816,6.832224253045885
2,0.012053016120232832,0.0026530800474938087,1.086012299276082,14.309171758092644,25.6611130866243,6.803235308304587
2,0.011890477413966793,0.002148767979640975,1.0958702419382225,14.303678592933442,25.759195555770493,6.762244932091651
2,0.012016377568888757,0.002630633036557215,1.0890939771798736,14.309171758092646,25.664269091752878,6.800660804097068
2,0.010184085336155294,0.006267012546955706,1.096481409205363,14.748586651102775,25.373769099382,8.566457356571933
2,0.011763146726224756,0.0036966360375490317,1.08416455030113,14.309171758092642,25.540618560094998,7.111618293198554
2,0.011761925693956017,0.0036669062142999937,1.0841256901803684,14.309171758092642,25.544756883691562,7.1006595363406
2,0.012016377568888757,0.001717283525874916,1.0866179680609145,14.309171758092647,25.83746871519843,6.747964043612761
2,0.011958464746415088,0.002711269685900888,1.0864300562127855,14.309171758092642,25.662272195663906,6.822448015947429
2,0.01188224525355893,0.004444375376522778,1.0880631183029605,14.30917175809264,25.436478232063983,7.4452066406527875
2,0.012016377568888754,0.0053708261717098586,1.0890639246980165,14.30917175809265,25.385418786305998,8.039980144330185
2,0.012010054589447438,0.004926497121126332,1.0821144611292692,14.309171758092639,25.411084466656444,7.742270765326211
2,0.011990022611544894,0.0025782187059528706,1.0875325338417996,14.301988331862363,25.68085323572278,6.797308891833804
2,0.011950325897568101,0.004346074860682952,1.0832001149454034,14.309171758092647,25.449914416621347,7.399143119601261
2,0.011892521554642113,0.0018275664041531392,1.1034085965292202,14.302812431881279,25.812244786151968,6.754601266752036
2,0.011812865675863076,0.0038705812014945724,1.0784471036654826,14.309171758092646,25.526818596920187,7.185132178711819
2,0.011631421981732918,0.0047013589658817245,1.0928053415391148,14.309271624587243,25.43269795188643,7.584464643535674
2,0.012016377568888759,0.006539944577986576,1.147280660279892,14.30917175809265,25.363445966684278,8.935352195261158
2,0.011753105476354294,0.002487311393602625,1.1043402533160755,14.333500140506857,25.693109843168553,6.798239632624606
2,0.011718433190369793,0.004029770239666783,1.0769686496997062,14.309171758092646,25.523955088915642,7.259965545164848
2,0.00959986956387853,0.005919296632752387,1.0967547575628638,14.806980588892113,25.38866850687978,8.321412032360893
2,0.01180084065495277,0.003462219384000937,1.0783930892177842,14.309171758092646,25.580793859833317,7.033307358535615
2,0.011753569147166323,0.003734900132615447,1.0791173945116999,14.309171758092639,25.54891019966521,7.132859196060761
2,0.011960423060226733,0.0024492718613450836,1.0718078219347684,14.34354324594686,25.72578729250891,6.793793148467458
2,0.011995372444413026,0.005396835593169318,1.0866450655758955,14.311986344008346,25.39311551269436,8.0616743110896
2,0.011929451738622109,0.0029612317478266053,1.0737134127263963,14.309171758092658,25.6483094665217,6.887704543873849
2,0.012016377568888757,0.0015957347664102726,1.086571271348193,14.309171758092646,25.86091765628578,6.75449044476749
2,0.011752941756490594,0.0025784634346654196,1.1052639855895183,14.332701081320145,25.67410388732581,6.808092715081027
2,0.011869753770071876,0.0061537119589135615,1.109461482061194,14.309171758092647,25.385279570501126,8.631311483537685
2,0.011721627909825012,0.0029813398529440266,1.0887460812524339,14.30483307088953,25.643107317700515,6.897963841952134
2,0.00960023584720569,0.006592652601143295,1.0970497824276484,14.86669348347602,25.383739724385617,8.808221749521866
2,0.011986286169419614,0.005447333266688808,1.08633075287579,14.309171758092646,25.396343277129247,8.100324812590731
2,0.01177262708091331,0.003665281006878889,1.0785341719609849,14.309171758092646,25.556791204448995,7.106126801875159
2,0.011733478796867983,0.0025732096259495985,1.103286490713908,14.309171758092651,25.685458271957508,6.813127777659778
2,0.012122342787708002,0.0012962031812633105,1.105785162567586,14.326500051498451,25.889042460559168,6.756225834120516
2,0.012021450588787702,0.005715375480067663,1.0863175653145716,14.312148421813202,25.400150856239577,8.311658221093463
2,0.0116888781540314,0.0025582322615636953,1.1000297057069288,14.319758239466553,25.697754543434794,6.819050373057871
2,0.011933624419156137,0.0037751762269016436,1.0748636589392482,14.22879970759857,25.55227701011594,7.155871429054127
2,0.011686125639084652,0.002119901134338767,1.102587808816667,14.305281115831225,25.78037939817653,6.787157609783432
2,0.011686695529194836,0.0021070513859070108,1.1040909422125882,14.304165414839833,25.78085096132275,6.785808014773316
2,0.011858825236536773,0.0020880595641346077,1.0869841272842475,14.31015759638123,25.786051934036127,6.770449538124661
2,0.010253560452443492,0.00558789014827888,1.0977887472070411,14.627258461073474,25.403348075179235,8.100616187498133
2,0.012079502148371325,0.0032326702720388767,1.0644672876674277,14.194065248904336,25.631045187678335,6.969689321679826
2,0.012016377568888743,0.0015525686132302015,1.081014376718185,14.309171758092646,25.87464110142638,6.760448242757174
2,0.011885154500576207,0.005067439665518512,1.090857067029322,14.209073459861877,25.42874968397637,7.840407814184385
2,0.011795191105532614,0.0025815499609544513,1.0779032632820258,14.309171758092646,25.719661202544632,6.828062955168261
2,0.012016377568888742,0.0015525686132302015,1.081014376718185,14.309171758092646,25.87464110142638,6.760448242757175
2,0.012016377568888752,0.005942289641997174,1.091830572871905,14.309171758092646,25.400361768995367,8.491279675948176
2,0.012020322289027278,0.006129840949473108,1.1004644290517327,14.309171758092639,25.394959045872966,8.639515673067471
2,0.011984252474870262,0.0020484160141174498,1.0536784271538628,14.323412147973185,25.818257423572497,6.773063997258033
2,0.011819342149156335,0.002842062300750161,1.0774206105391129,14.309171758092647,25.674219136739996,6.869437466463462
2,0.012021699497755254,0.005864643839004772,1.0867640292890544,14.316201198479256,25.405165729918824,8.433103955101666
2,0.01166140848046017,0.0041383138461588325,1.080998431463097,14.224581143752015,25.5327893485179,7.319748426586942
2,0.012086964542998997,0.0014082451981763707,1.0828090891885114,14.286322304705813,25.89403021077023,6.760667533368112
2,0.009516706555693737,0.005746290920194024,1.1003036956021424,14.74292410578453,25.413762066307193,8.223715929838686
2,0.011453339044689438,0.005038582700351755,1.0861862806801577,14.306103872859671,25.454004170642374,7.802669719112343
2,0.01227133357934254,0.0011022369004876232,1.0920044907163908,14.309171758092653,25.92319551210235,6.763393438986856
2,0.011607225828610113,0.003007348356384343,1.0816309590848059,14.291691437726433,25.669793837093355,6.923949400620741
2,0.012040994629925778,0.006364901231341869,1.1104620410132364,14.309171758092651,25.398614400823416,8.837832824476397
2,0.0120868266655633,0.0013642668202412847,1.0822779582344662,14.309171758092646,25.901009746949445,6.7650469165945095
2,0.012021319846947938,0.005934862733769257,1.0876718841979334,14.31211337357951,25.408678226681904,8.492162729510788
2,0.011127735310327621,0.0030354947411804015,1.1082376044557205,14.307726547580215,25.66817945049575,6.961309944247013
2,0.009008057879833654,0.00460196612515736,1.1194661746646144,14.715119191008121,25.51785765401791,7.684061784710905
2,0.01158582141569673,0.003700027291109038,1.0602791181905877,14.304913112551162,25.61743699300405,7.1539195866696845
2,0.01207485813035302,0.0012634385678550034,1.1061733325741447,14.333569971138049,25.900735112411073,6.769156012683047
2,0.011509138193230682,0.003062104379502344,1.0802671494122238,14.309171758092646,25.672526620347472,6.9467256627110165
2,0.012016377568888756,0.0046110343286488486,1.0903555158432598,13.889469491354465,25.531058239344116,7.617564198546665
2,0.0090538012221638,0.005097193585925192,1.0996916476365008,14.756561596274102,25.50451307510042,7.910262043032677
2,0.012005811837534222,0.006047613503864524,1.0885711247594645,14.300393370085246,25.419524492815384,8.590463905279904
2,0.009088317600345083,0.005664278523189046,1.1067858901637648,14.702851003762813,25.452048867534,8.217299912220094
2,0.012139703787837195,0.002235191484971181,1.0,14.264774554441555,25.839810609944475,6.808786776635148
2,0.012016377568888757,0.0063465263014064665,1.103804280488114,14.309171758092651,25.411139228529112,8.830744237620987
2,0.012007750463046443,0.006052792943007253,1.0886078615790296,14.297584553323846,25.420645191568518,8.59596075780693
2,0.011681428267724177,0.00283255719958639,1.104535986102694,13.709348810443643,25.75591452778067,6.909123516923394
2,0.011751890115703939,0.0025763066029713096,1.1047762957603295,13.679259798668024,25.787352429346846,6.856369400234621
2,0.011720393953142678,0.006064491852102512,1.0908982426346818,14.309171758092651,25.43144277891777,8.576622486116285
2,0.01201637756888875,0.006050914819238789,1.0854597941609216,14.309171758092644,25.42351192658061,8.597498797761956
2,0.012033539868709829,0.0034213185727649965,1.0223966524048385,14.309171758092665,25.669483669474886,7.069092562470802
2,0.012016377568888736,0.002218999369197074,1.0,14.309171758092646,25.851877429862448,6.819957988773923
2,0.011719921110078402,0.006067264167789248,1.0909596836930218,14.309393191434326,25.431443380217786,8.578809941174487
2,0.011721313539888874,0.0029272011550383233,1.0410355571830217,14.305076342662392,25.737165792335468,6.933002129997856
2,0.012022025482110208,0.006127519238900841,1.0882117857122593,14.311342462762163,25.42214213020472,8.66005520673856
2,0.0123073207203954,0.0010411128904605537,1.0,14.23797934191007,25.98717072829844,6.800271285451483
2,0.011995927756876967,0.004775389648934708,1.0898721682118269,13.810119753225473,25.551034822218213,7.739186217101158
2,0.01201637756888876,0.006523403650397367,1.110945110458995,14.309171758092647,25.420503390923425,8.985389557549572
2,0.011759537781166117,0.004438375460717192,1.0283576643470704,14.309171758092658,25.598636092351963,7.5312389585449875
2,0.01201637756888875,0.006176347395734635,1.0890667434563424,14.309171758092644,25.42553679181833,8.702499890019785
2,0.012016377568888743,0.0011725208160680723,1.0816492466796928,14.320273635191818,25.945929194163018,6.804259544749471
2,0.01201637756888875,0.006176347395734635,1.0890667434563424,14.309171758092644,25.42553679181833,8.702499890019785
2,0.012016377568888762,0.006520533723776948,1.1104443278263136,14.309171758092647,25.42101803112427,8.983570084332047
2,0.012052660884603598,0.004600425630664523,1.096633954690014,13.681618519894764,25.572154912772547,7.645075916014204
2,0.01174449029548887,0.006090877181203964,1.0903797408837297,14.309016985246735,25.433003315682207,8.602236724471439
2,0.011726996610824297,0.006096711996098221,1.0903994450206134,14.30917175809265,25.43450954326582,8.6060347375968
2,0.012016377568888759,0.006447060986043153,1.1013692104945234,14.309171758092624,25.4285723900157,8.930424401785755
2,0.011467505092400857,0.001600481919361671,1.1144155362962607,14.309171758092653,25.89712309189262,6.8420335914561266
2,0.01250573473839063,7.231376987663571E-4,1.008357579137371,14.335461439259516,26.00489451563167,6.813209334218614
2,0.012114452847980543,9.246300493007012E-4,1.0934951716791546,14.30917175809265,25.976443390076817,6.826498044497929
2,0.012026939161060082,9.78129461435173E-4,1.0877927943135721,14.309171758092646,25.979263334776487,6.83532759220051
2,0.012495167481273618,5.678944173262796E-4,1.0980258301243042,14.309171758092651,26.00329471648651,6.832635860446298
2,0.012116625791567446,8.522261535788744E-4,1.0940309919410658,14.309171758092651,25.990482044476586,6.841761396130538
2,0.011810789983830589,0.003348717696003343,1.0021969339624848,14.215227460999273,25.754460244410797,7.093137340606882
2,0.012114468475811305,8.048897230148565E-4,1.1245392376373935,14.309171758092642,25.98461405357657,6.845115263937897
2,0.012016377568888754,0.006671098266256367,1.1175150814696313,14.309171758092662,25.432166201257708,9.117895559014245
2,0.01142393416327168,0.006188748699508322,1.0893477008900496,14.29421596748455,25.469418672321464,8.674661331288403
2,0.012016377568888756,0.005508407524948791,1.0837089551872177,13.852557751785971,25.548342035564065,8.276526197020447
2,0.011035775892253094,0.0063478131080457354,1.0933942793903921,14.390349810086864,25.46365948063204,8.758073687178141
2,0.011698371457770237,0.006333978085819469,1.0905350382234311,14.30917175809265,25.45597511947669,8.816352747887796
2,0.011715771828104578,0.006336515482247033,1.0906565974312612,14.309956508116148,25.45465327590602,8.819576407627535
2,0.012171236469639923,7.432117303197088E-4,1.094181019368957,14.309171758092646,26.006128352453906,6.856036674124884
2,0.011430304277189982,0.00629810155419314,1.0899041850115179,14.293407175636165,25.47622437164328,8.771466074441628
2,0.011812756620833016,0.001122997338305774,1.0794482432668542,13.680681027183772,26.019712647239032,6.868577244525413
2,0.012088432614173217,7.211492337593184E-4,1.1176758206745043,14.319655251919999,26.008965561417853,6.8739172795712085
2,0.011728323177516313,0.006491308820245864,1.0928117581216605,14.309963920352265,25.465453287653236,8.961339038813364
