evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.015643035024940417,0.001080893404693708,1.8750515902244762,11.849164623253012,24.716144858260986,6.349319197574444
67,0.015050224257907797,0.0010727196047301396,1.8398171077863243,12.724732820643442,24.553464113766807,6.362746513611219
67,0.014968060180406424,0.0013280229133719574,1.6766147876847959,12.876584261852859,24.726297782470507,6.349003559357351
67,0.014607238270273826,0.0014824366788370746,1.5339044859295798,15.495991294205421,24.20023952070675,6.407993743276551
67,0.014368527992481693,0.0015732389227935848,1.614350631524414,15.097605733053859,24.163662639127242,6.420604611751256
67,0.015540550536487868,0.0011171207785637119,1.7254172049901002,14.000795795284994,24.315002684188634,6.3966912793878965
67,0.013509495871467717,0.0018692303588409881,2.0929538740294316,10.012937835191037,24.885976597401278,6.345095748672123
67,0.014824970424502246,0.0019375821078132145,1.596317300874245,13.233443150634699,24.396789968541565,6.384322138921333
67,0.014791292752977477,0.0015800396698873777,1.6612879337262663,14.634389485163105,24.195894733313374,6.412336636634869
67,0.015395743935543252,0.0011457167692663843,1.6994210449233647,14.18034793148077,24.317439596814715,6.394540008253234
67,0.014170402914897816,0.0018547177539429388,1.3652481465386745,17.07616334923365,24.161347008528665,6.4518467578538905
67,0.014388673187995507,0.001672090177463113,1.3956674622760032,17.09261276654235,24.16227731817412,6.444272995975271
67,0.014449993416778948,0.0016314522982203439,1.3984588083229377,17.218188175911887,24.161666641658577,6.4462669386234355
67,0.01451582688105995,0.0012064754347194293,1.7965954503733605,14.200860794989417,24.165376836042295,6.427085875287117
67,0.01474764941960981,0.0016339299317404837,1.4557378382490551,16.48985456620988,24.16294427653321,6.4354328222166455
67,0.014924936090830851,0.0014404430281659544,1.4832725156379034,16.626333731212444,24.162833457143947,6.436861027594939
67,0.012149189246176946,0.0019212965171303221,1.435942502230761,16.860489048349987,24.158563294183956,6.621433235827341
67,0.013938850121032593,0.0017960333880194098,1.3447734052443037,17.779527620293337,24.160209150090182,6.471398457967386
67,0.016218945155440253,5.346122242637952E-4,4.378467719652067,4.5682233371400915,25.567675656384573,6.33891357619705
67,0.014405688583369533,0.0012465961121516365,1.71863713311838,14.254604651518152,24.25357664590219,6.405555673666157
67,0.01499715129674046,0.0010778283606378703,1.8189380642280744,12.685121864513546,24.633372230853656,6.359390741526493
67,0.014516513649377439,0.0014296839892900893,1.5542388960828757,14.52042827161239,24.467875135827924,6.381669898412386
67,0.014433101680733971,0.0015589509096633303,1.4984428445044768,15.537104354119647,24.23576090551126,6.406723564770671
67,0.012962520468145354,0.0018057095317351064,1.349296866694401,18.084186786000426,24.159240256091117,6.544626920734738
67,0.013550699671088545,0.001800097358723416,1.4598791073838833,16.45392916106311,24.160309762231318,6.471891231603549
67,0.0154818306311409,0.0013168811034874948,1.6749101426515822,13.084408643574392,24.57673897822719,6.364240991586744
67,0.014869057425202113,0.001687924600783125,1.455356012816571,15.807344421614388,24.183964631752414,6.417896010149801
67,0.014329208597668503,0.001307986245713821,1.7279175742026478,14.42616388868049,24.167770231440738,6.419609513208106
67,0.0145132518681418,0.0013177407325281234,1.6551908227365812,14.903764503745244,24.186698169016495,6.4136240653605485
67,0.01483371730204481,0.0011193806607501886,1.7493116164632636,14.012572731910733,24.332923074329717,6.396216493728585
67,0.015314727835271142,0.0013158905506435612,1.6656880388167088,12.953341692590236,24.68461781713815,6.357419641111501
67,0.015328902639385692,0.0013221312095214129,1.5581479809975052,15.16838907191445,24.26736638147688,6.405338294284528
67,0.014798534708249381,0.0011375727639468332,1.7499940297275165,12.02553655943551,25.046831326521982,6.347437026234035
67,0.015469515808475201,0.0013320572569714762,1.6977860198335248,14.630649734603141,24.169565641802404,6.422674324057903
67,0.014164900043031909,0.0018075247228312382,1.4289228913942251,16.570146883777657,24.163512571504043,6.445602797994063
67,0.014565807099330095,0.0012393910251070012,1.7269389353759466,14.585181540880427,24.174556616700254,6.420312974254879
67,0.015353684559622327,0.0011689428557700892,2.0690614777701097,8.67146528737594,25.52269277837074,6.342206886543346
67,0.014762643661938024,0.0010540569764751497,1.8396348994231992,11.230751404647975,25.200027032103957,6.344027205036448
67,0.01410409016347041,0.0015035551895344753,1.6785766691601363,12.568499311263528,24.843826607106198,6.352840048908834
67,0.014410352829333409,0.0012371663095969295,1.751108589371404,14.196062154130704,24.206423906210574,6.412752723475648
67,0.015656211414084943,0.0013917210572146797,1.5593771754355252,15.538356906826287,24.167014527148186,6.435861387097654
67,0.013908736763822621,0.0017580457716640258,1.500913783695495,15.467082630611365,24.170818849293784,6.423433127738534
67,0.01328451755327152,0.0017404376285703332,1.4815979666507153,16.470268840543596,24.16040876954146,6.4965614341708084
67,0.014604810669398595,0.0012250043380877154,1.743420517356212,14.498205190474797,24.171994725149162,6.420711207682925
67,0.01584417560756246,0.0012992638123463444,1.6807901735580937,14.34544012842616,24.17522732954576,6.420364733581838
67,0.015127773895988322,0.0013839654063763083,1.5858405660313462,15.75164779644735,24.16784769823038,6.432213189679476
67,0.014108596520114543,0.0019337839524507779,1.4765937042303134,14.833707979750061,24.27130114898133,6.406231139957776
67,0.014981510883541561,0.0013247359992685404,1.5366044416715876,16.575289019293223,24.165589958037817,6.445223190058272
67,0.014135715970827554,0.0013611028733493313,1.7449577972418977,12.255995599844386,24.89036668787656,6.34958759777197
67,0.011899756904998312,0.001961214566745851,1.4382816925175137,16.802322604542358,24.15944318644345,6.655939746315093
67,0.01514026562456669,0.0011291168680975234,1.7005195109780287,13.511374480434007,24.587174966593484,6.371026339862486
67,0.015109198162750026,9.910639754963538E-4,1.831353013904156,13.08138102902235,24.542977490900846,6.380289911143972
67,0.01447410625766879,0.0011704789240655174,1.722849367854773,14.00308048715777,24.395377832838527,6.396519413925646
67,0.015293431244478387,9.786604643551705E-4,1.856148865610265,13.087598152774472,24.461767889235063,6.38549336475699
67,0.015153138111427978,0.0017759265268850813,1.5075128826947326,14.368721784598135,24.317338241969974,6.402536608464187
67,0.014134646599160786,0.0018355212060722184,1.3328548520534806,17.58661949371742,24.162928211727845,6.460511269229704
67,0.014548444471869974,0.0012361089577744395,1.7253319190590235,14.634309554543986,24.173774484732416,6.422752089191715
67,0.015522982480734127,0.001327956323024069,1.869608729522283,10.223027060900284,25.23819054148251,6.345270110674787
67,0.014564050535457954,0.0018977666002006762,1.4477273490763585,15.340103413000502,24.207576898684714,6.415712344858554
67,0.013426201706487135,0.0019188032248712134,1.3130911280288546,18.136769496012622,24.161040033168067,6.504081166515462
67,0.01473805490546018,0.0016699144536058857,1.435714928712929,16.244626051623595,24.173547100548706,6.4249369483584475
67,0.014533030707172887,0.0016649042323395747,1.9474508365954895,9.651223513961648,25.368317746923683,6.344614857577977
67,0.014146674926723394,0.0015533244906468797,1.915399027180619,9.85508687834117,25.42204394902005,6.3439411310634375
67,0.01490693114951364,0.001639267680250518,1.3899096754573215,17.228930551957664,24.165424584530747,6.448629642353727
67,0.0154144188456701,0.001429921246775664,1.7408094160089267,11.345435025089436,25.03939195171119,6.351904447990172
67,0.014430189430146165,0.0017408779287874019,1.3487389120137552,17.75897474612024,24.1650066604189,6.459937952436552
67,0.014878653751912607,0.0016734000616070155,1.4402320588193365,15.716760784378462,24.235531973050207,6.413189501187881
67,0.013721111891253574,0.0017793948051391263,1.4536536258292678,16.059508682817775,24.16881606849468,6.443847902310292
67,0.013841973949570827,0.0017635875425432482,1.3344967665469871,17.922973357685144,24.16224992190567,6.475045884293913
67,0.014016993533754452,0.0015812587405315702,1.379316817470981,17.936794650002568,24.16277140772517,6.473449603416509
67,0.015132931799991384,0.0013965656647069219,1.47725206715939,16.671250633341135,24.168956705129403,6.437703805410801
67,0.014149662790923244,0.0017503786496432172,1.6458754232602768,12.392278772157331,24.851199030902002,6.35731335927444
67,0.015423425650203895,0.001384094696721886,1.5044465057376435,16.230208486069493,24.170114058494537,6.436887476620285
67,0.015446290741952416,0.0013512964461581056,1.6491074545331017,12.769137338049031,24.756499812384693,6.362321810253262
67,0.013784899082343444,0.0019918270066393374,1.3152264521787589,17.634299298538647,24.162582782850915,6.4777084125818565
67,0.014291494114458365,0.0012688651998855602,1.7367736988873637,14.446423325056298,24.176497839077598,6.4254931230856505
67,0.015584563988085613,0.0013839655773504734,1.5814009376510114,15.577303016056982,24.169880806693374,6.438980738951044
67,0.014094593211139164,0.0014642398538419466,1.4524925091818492,17.468699879913448,24.1631077015828,6.473209598843436
67,0.014754256323430612,0.0021410697497405264,1.730050953500705,11.982310376443344,24.473264845788243,6.393626035126168
67,0.013471368787670537,0.0018874068986781153,1.3113088802581754,18.274718644250328,24.161924307951352,6.504164510254598
67,0.015275006045225121,0.0013927792718418112,1.4868420366126152,16.78511157671231,24.167161660100867,6.447879290099179
67,0.01441132160801368,0.0018075447696071518,1.6528661597261196,12.189840635727927,24.852695032094452,6.358617357734536
67,0.015001420107013275,0.0014683925978767858,1.4589928267068706,15.949991577512105,24.263546249893757,6.412833393246368
67,0.013698775226243071,0.0018487876937544221,1.559916921269806,13.732074195458846,24.511448466196047,6.390490658621587
67,0.014529951659471553,0.0012996000926197187,1.5603185342826391,14.78581679889412,24.49487117725134,6.3921154072580615
67,0.014710564184017387,0.001498771511790015,1.3741519406334477,18.04951853931181,24.16605877072032,6.458635179666647
67,0.01522261770273886,0.0015125293950658087,1.5668127181149578,13.33182614885105,24.695881371492717,6.372174629828857
67,0.013951001879506398,0.001866532262904601,1.5234920008590422,13.903718350993039,24.5293602230998,6.388319212845552
67,0.016168136827924284,5.396852984992821E-4,4.626340286361197,4.990882822310507,25.181297979482682,6.350238126872403
67,0.01518716051179951,0.0019318986297937014,1.5423302581819311,14.507652027222287,24.184335552736144,6.426799567898271
67,0.013796269392438516,0.0013656252723111006,1.7632515400316322,13.671087534761961,24.24952873421308,6.415791762767137
67,0.015180144803531349,0.001735659385373687,1.4787737529227736,14.72045911284791,24.31798470510985,6.4074861150243585
67,0.015324318263859266,0.0018700066745199267,1.5321436842687648,14.400199437044487,24.20151695116583,6.422739404445739
67,0.013863986676352394,0.0017695024185848166,1.2901328496436295,18.714376490088114,24.162921844609034,6.488247561313905
67,0.013855459353864202,0.002087567322019725,1.5617776770114933,14.598570933527125,24.18432118472996,6.427696127574287
67,0.015970296939073404,0.0011466918258502057,1.6980035815121142,13.405282356994816,24.486732857642203,6.395295475496408
67,0.014151178411207319,0.0018619814989945225,1.5909424250121675,12.90474052872562,24.718769953388673,6.371064399422464
67,0.014881897529137565,0.0016090603998736243,1.5654136126930003,15.494576104220808,24.19246262688262,6.426190333167825
67,0.014169816523108515,0.001877633825575118,1.3773671530029052,16.620953137180894,24.172277051755145,6.441457514326479
67,0.014787694095019142,0.0016816342027428483,1.453913181187589,16.474121338415536,24.17330700731026,6.438992097950843
67,0.014434403137894701,0.0016396117026489917,1.3345524423281314,18.403851106179207,24.165711302745358,6.469585756077935
67,0.014830229802464515,0.0013139112811151052,1.525875380897856,14.697486985569332,24.577551084529233,6.385278047230086
67,0.015828116225393356,0.0013248127505897022,1.5641548186944572,15.741331695910446,24.168782456980964,6.449377222318318
67,0.013727804110991927,0.00161430477884852,1.4174200542058122,17.24196479367545,24.1638506213438,6.47429818898156
67,0.014142456093943157,0.0020959430920104998,1.4109847587734388,15.79228083134781,24.17279398299031,6.441670567666399
67,0.01349643932573403,0.0018427621983554438,1.3801719449866434,16.988644093905233,24.16510302754146,6.474174470101762
67,0.01419808678698005,0.0017594124002666934,1.624201000451876,12.481198439114493,24.867136667774464,6.361225743950338
67,0.01419499266176966,0.0018557011985618835,1.6249121987230803,12.44722860211972,24.823097775092283,6.366443776419809
67,0.01437783090991571,0.0014493189317722245,1.444358537792174,17.634881569990252,24.16661906357518,6.4669808542253575
67,0.014900385225369683,9.093606080616174E-4,1.976558688186171,12.744007240027669,24.42773263240632,6.405176725487267
67,0.014791994762193356,0.0013887311657795412,1.5565612280634498,13.480166963164903,24.837753701501974,6.366444845366577
67,0.015575711355758552,0.001245291803710042,1.5821992612048783,15.507209477952182,24.197736743502873,6.426919619321009
67,0.014396603861819443,0.0016741780655628675,1.414744769477562,16.480444333288688,24.19006792017726,6.428224430936336
67,0.013141330644014916,0.0022243457349653503,1.5262345134185358,14.541530306585477,24.16851641316645,6.457251443833491
67,0.014459049214180442,0.001546854696826055,1.3983403851023855,17.392281590699316,24.170196439817886,6.447473026108905
67,0.01567736777216527,0.0012407095746409338,1.5854899395160587,15.680709417146074,24.176148450044177,6.43826229432625
67,0.01399525411694133,0.0017186916492636884,1.3230797717810512,18.473909253930646,24.16354757004712,6.482379705550924
67,0.014912110314184684,0.001011275836171412,1.796621992738586,11.367108026575746,25.238941368078592,6.353106250930084
67,0.014090535448328717,0.0015324769914550952,1.3704506301104216,18.299904202032973,24.16461521160534,6.478590440332747
67,0.013205205749635823,0.0015051720602422042,1.933508289145619,11.989947005629752,24.353948303537756,6.4082283163681355
67,0.015620669119648479,0.0014056688270747458,2.097092712150977,11.799023333302777,24.336301203691647,6.409195203041722
67,0.015304401977430316,0.0014396614979190945,1.462861474691127,15.109849781863238,24.46315508440917,6.402476307407711
67,0.014944879624190758,0.0016766550179203139,1.4141697485286175,16.088606291361128,24.219070333494237,6.4227147408240555
67,0.014345267967372633,0.0017524816103830945,1.3064759782273991,18.135049762887032,24.167480069999993,6.463383749305945
67,0.014377183653549336,0.0015788694600486798,1.41688565369033,16.795691520949703,24.190775173011133,6.434608410887329
67,0.014049457934055688,0.0017297481180720007,1.4754222067420222,14.535531098963455,24.547308334156114,6.3939513492808056
67,0.014921116690159754,0.0016322396080474023,1.383621257950891,16.872911091592815,24.187478032524727,6.436533672929391
67,0.013409814252658393,0.0017750187623561148,1.3128252998553693,18.727715677833306,24.16339761016849,6.519095742143674
67,0.013125040744931305,0.0018223697247157218,1.3470217768032338,17.77122924167214,24.163425287285506,6.5181747004786095
67,0.013887418728527764,0.0017702411928582535,1.2906258514807747,18.609805497301977,24.164535300677457,6.484405864075357
67,0.014181157325432573,0.0016346393376767906,1.98289213744879,9.360046648684966,25.480958076854446,6.351711937386701
67,0.014616780755221236,0.0015674450955226304,1.4059585311727931,15.733366469823078,24.45138478569438,6.405988741533287
67,0.013976623751836757,0.0016955872946602874,1.5584091628714039,13.437401319110979,24.735257735111936,6.375989538254296
67,0.014903672350843706,0.0015756418321366723,1.4606223223746428,14.558476062368648,24.59316083532109,6.38923265803847
67,0.01458320687882475,9.98645144001036E-4,1.8737516312959648,12.08028523308607,24.88896958476225,6.364259779927235
67,0.014950946897582282,0.0016288495332723186,1.3833334558522536,16.981211885801116,24.1780113041595,6.439988382315505
67,0.014894903655903511,0.001464218321855047,1.470734792620888,14.452382142520213,24.690464537887433,6.384989862746296
67,0.0138206785741716,0.0019033914376352004,1.5144567441013084,13.926919171096536,24.546769675890445,6.394923717077491
67,0.01522703619528791,0.0010316400401574489,1.670620881465006,14.670137313061357,24.42073517532653,6.406745825824535
67,0.014952012084419259,0.0016402811399536166,1.378766119510959,16.97021108376092,24.181068999912544,6.439922474518862
67,0.014820830916455308,0.0013302468400438294,1.5802368263310695,16.24933205353234,24.17314321186323,6.4470737452043165
67,0.0162121946574608,5.28274107652186E-4,3.9177970269610123,5.849389081065363,25.179600795389263,6.358139472990516
67,0.01463627381001665,0.0018428561972392765,1.3975143767248983,15.915692498300668,24.228711856676977,6.423889878858181
67,0.013456068218037283,0.0020141144600343765,1.386388264388365,16.409291622317873,24.16797912067032,6.466018409149279
67,0.015382445705707813,0.0020475940914874307,1.7529614389394386,12.014356481527013,24.360368392473315,6.4096700675617795
67,0.015239510290279446,0.0016682456481666853,1.3868770615564832,16.877171132869286,24.17117300117226,6.451164371167764
67,0.014724571249854587,0.0017976810924312514,1.327486998392902,17.68590664204757,24.168866447600053,6.46089579769515
67,0.014405251043973734,0.0018012229343003189,1.527447215620778,13.285626004328774,24.77093899791012,6.379089495452607
67,0.015179612171230894,0.0011049626846752413,1.6023431317893964,13.928140389424303,24.756041770769908,6.380902740787849
67,0.014960113853488655,0.0013966777405215853,1.4560638549570806,16.467472148993178,24.229937990455042,6.42399375721894
67,0.014550063566925817,0.0016272388405252026,1.375933257145614,17.196756798794706,24.18284413705648,6.440186097885482
67,0.015094054151167087,0.001302668754692537,1.5018258507256674,14.539017700024898,24.67635733397925,6.386095851064134
67,0.015278867794356516,0.0018633236276804238,1.4993061909610352,14.313456536805502,24.299958225088098,6.418531276508198
67,0.014344274487490163,0.001865437848788757,1.4158614869169894,15.235779249807353,24.370307734289714,6.410021868693423
67,0.013046392081535352,0.0019732485296024256,1.3553825656766376,17.124875997783462,24.16460023425932,6.507501807084557
67,0.014432250754309227,0.0018220468297748251,1.3406415933012006,17.647725966553075,24.169258890141275,6.4613227819871595
67,0.014877233114092843,0.0018025051404881825,1.3361429119124808,17.375038268423996,24.170301250154306,6.457816645271725
67,0.014629878118359496,0.0020866482617295672,1.4696831670664436,15.221432160337972,24.188335810184,6.438292899163423
67,0.0148364572545585,0.0013034996598642978,1.5195010334177053,17.081322004921102,24.17029372476548,6.458257358866057
67,0.014422040143003434,0.0016841942940932608,1.4540813578123157,14.44662376294516,24.643848776592144,6.389401583590577
67,0.014241079837349242,0.0014071747592454909,1.5068360520516784,15.465811726431744,24.38734101854775,6.410380643324063
67,0.01399081240255189,0.0018242272955607203,1.5891287404449987,12.752609700640999,24.848819022898336,6.374039176767019
67,0.014683033244827054,0.001569722474917275,1.44895904586499,14.571498447139778,24.66858037052152,6.388487793559659
67,0.016077821088169846,0.0014138906613306074,1.6461317092777628,13.398250439295964,24.380104826136744,6.4105304744277785
67,0.014444787090613665,0.0018593828884014604,1.3957403320105417,15.608519965416,24.317502584629178,6.416959253378562
67,0.014961643763805528,0.0017900906022127244,1.3809966128731972,16.415987527361732,24.18844019231125,6.438777986395479
67,0.01346506706630285,0.001630526769558362,1.3582648069300243,18.309246482080997,24.164667563645352,6.511658598937883
67,0.01422915000818203,0.001660210085539166,1.3444422831122043,18.33260264726736,24.16702080033825,6.474410348505383
67,0.014721332280748857,0.0017894748552082496,1.3176768860712333,17.626410933615283,24.171682491038258,6.456783616323898
67,0.015571719466792797,0.0015140374387497251,1.5915229522986423,12.881282179179184,24.742807438359627,6.38373669732185
67,0.014099677656226137,0.0010914810120218085,1.9461098134804873,12.660162631351488,24.3818470367467,6.4122339478215
67,0.014568100948741515,0.001506752981783166,1.3967630096047339,17.41214627659999,24.18040741342806,6.444881980768382
67,0.014960198366902475,0.0016951443128101124,1.3390148819820267,17.788688507141547,24.169570449270086,6.461866065628313
67,0.015105466468974878,0.0012352334602303398,1.6444959679407287,11.91892165906127,25.190072082512632,6.361598376726704
67,0.015895802810922927,0.001742873958411348,2.1724699892498776,10.78563162211228,24.373354451678512,6.412527090627231
