evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.013201121534022718,8.079323080555432E-4,2.122694163910386,9.611438821207788,25.65011451180338,6.492830332536721
50,0.01583986389346854,0.0012177475914048736,1.426762992318967,10.345335836035215,25.581096658871367,6.524434533130226
50,0.016145520455568118,0.0015322131118094145,1.0,30.0,24.387505791919523,6.660363300137855
50,0.016592454091224024,4.495426286346084E-4,4.0,21.318309128034763,24.267367874713862,6.66701437959963
50,0.01659248333218188,1.617182598121016E-4,2.81151061955112,21.25081200505454,25.050031218306067,6.579484793430709
50,0.009694108871876432,0.0017853441079594052,1.4601647244669016,17.5166942205866,24.235229471602914,7.240048191049551
50,0.01855688143637258,3.401403495717492E-4,3.2599190602610357,15.199876619763643,24.256833224307808,6.828786859780546
50,0.015784037365425784,8.266824439470811E-5,2.3326690264490417,28.04274577518279,25.46851817483365,6.573077414593731
50,0.006480280119308538,0.0035140801135319383,1.0,23.070581033170217,24.249061904997987,8.128957139736956
50,0.01136671039426904,0.0025958345052211305,1.0316547558785818,21.09487602401607,24.312484882772,6.758138113880964
50,0.018743822678054307,4.4577133247274744E-4,1.833021148137198,29.23455006262118,24.264530590812186,6.880077794662644
50,0.010486341275661686,0.0025958345052211305,1.0316547558785818,21.961392212300197,24.261927461239146,6.928394446396587
50,0.019035725511292317,4.892479807322814E-4,3.854030730971824,6.483625510435985,24.36495622957281,6.7744977031166
50,0.011765437872607374,0.002182066771587557,1.3327201652853389,15.344477157488992,24.83820901929412,6.619203540514236
50,0.014503951024955046,6.657771788524976E-4,2.093909535666741,26.74094338871769,24.43364781904405,6.725951672505305
50,0.017621315455095644,6.828866856700103E-4,1.499396911474792,29.659547944750063,24.398239220576134,6.74599264296765
50,0.019035725511292297,4.892479807322818E-4,2.794800221907385,11.017625950860431,24.285806203937984,6.894029563909874
50,0.010909905204185125,0.0025958345052211305,1.0316547558785818,21.254170223888014,24.336760361686043,6.834769308139223
50,0.01659196803084485,1.9970796273583308E-5,3.6886967183852746,21.266099025908133,25.55807701920155,6.581792186426464
50,0.016448512305761994,0.0,3.028815471808099,6.704311306705741,25.643442049136983,6.581058958325512
50,0.010051428724306331,0.0025958345052211305,1.0316547558785818,24.340242369702633,24.272077921679365,7.087525007259878
50,0.019035725511292317,2.7671840009652385E-4,4.0,30.0,24.308849347848778,6.897116972902387
50,0.01655054812488319,0.0,1.3805290521136815,21.251035146255795,25.629882422295108,6.583208143637585
50,0.01213069097500379,8.25589873697244E-4,1.4292198839420416,30.0,24.308721202847934,6.96534715145088
50,0.016755876688334646,0.0,3.3202935096002917,14.5475138431388,25.60241141237581,6.589547201855002
50,0.016596158733333047,0.0,1.3805429259895723,21.131634865731115,25.623801393976947,6.584383927791113
50,0.015962284984195125,0.0,2.6876623765080705,0.09956391130616635,25.707204743756126,6.579979883104398
50,0.012163728442536373,0.001955483470748784,1.1011537846423018,25.60877850660154,24.41227625395371,6.769206030374623
50,0.016584455951045154,0.0,4.0,16.188089078154125,25.625362828261082,6.584069578786964
50,0.017700469777241455,7.562901969616664E-4,1.0,23.240568863873804,24.775724558457576,6.679722056210544
50,0.016587767626377804,0.0,1.3819868767514487,21.259336600981676,25.624921051971906,6.5841576470252035
50,0.016592420392441905,0.0,1.6667384068294258,21.250750042060382,25.6243002662124,6.584282561867144
50,0.01659361754096819,0.0,1.3801760758941135,21.24939151527093,25.62414051863709,6.584314925728296
50,0.01659562117819807,0.0,1.3802753073767735,21.251603784196497,25.623873134397265,6.5843692969606264
50,0.016592484924727365,0.0,1.3837703174063571,21.25174246443377,25.624291655233964,6.584284304108455
50,0.019035725511292317,4.892479807322814E-4,1.2232957765385937,30.0,24.33259377200484,6.9034835590200325
50,0.013542950834422134,5.905445204869149E-4,1.509140477739957,20.597394950376305,24.92173844789713,6.650537906601009
50,0.020458626905462487,7.562901969616664E-4,1.0,30.0,24.278786858965354,7.337082046014644
50,0.012046733249283195,0.0017282227893448054,1.4292198839420416,19.14599130429195,24.49732467636849,6.761806459261589
50,0.017225411998340594,0.0,3.626806443100669,0.9923542469908588,25.538687228234856,6.614120009210193
50,0.015810914500475223,0.0,2.68766237650807,0.09956391130616639,25.726763811103325,6.582746151003357
50,0.012139786010287486,0.001093293536939038,1.202443614546785,26.740943388717685,24.409832681113897,6.846292619117768
50,0.017058316938975217,0.0,2.687662376508071,0.09956391130616622,25.56150656552492,6.603771848200666
50,0.009694108871876444,0.0018229886642460568,1.0,29.845166478931567,24.296331068676185,7.354211644717142
50,0.012473528237430144,0.0018017337678926369,1.4292198839420425,19.53821753666696,24.86772437609177,6.733012607739664
50,0.019035725511292314,4.892479807322814E-4,1.7744586961165165,30.0,24.360279752663377,6.953183419245412
50,0.014415504801297194,2.9627158983362E-4,1.0704410708846066,30.0,25.521814956223274,6.620863067040401
50,0.010850840160554681,0.004323707567959125,1.0316547558785818,18.957651504914743,24.34335024963211,7.062545933361145
50,0.019035725511292276,4.1539411600447575E-4,2.799702834903945,30.0,24.36311459529387,6.958319597616597
50,0.01440776953491873,0.002969800427056882,1.0,23.290421513201924,24.874338367839734,6.734869018222182
50,0.006152960847712576,0.0017674904466930012,3.669458163045044,6.704311306705743,24.295495110128535,8.896675335351372
50,0.017594469337071757,0.0,1.4292198839420416,30.0,25.487754135087066,6.643229239808965
50,0.01745177770435118,0.0,3.660590346532111,20.186372888565618,25.50753188817659,6.630955515314223
50,0.017895491543495647,0.0,1.3377167584225456,12.228637129268373,25.445694704069922,6.6733225710412105
50,0.01199318157763944,6.710486609444136E-4,2.350889504452129,26.743039477822446,24.35006747039667,7.133002811282869
50,0.0179720963498494,0.0,1.343423200705525,30.0,25.43492145905283,6.681888395740522
50,0.01801367585830824,0.0,1.602238108045852,6.704311306705741,25.429062541126605,6.6866916277247235
50,0.018293168197974996,0.0,1.4292198839420425,30.0,25.389479653474297,6.721783267829646
50,0.01659248333218188,0.0,3.014101329891516,21.25171142313735,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,1.38123933867253,21.251055796013596,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,3.097397380908897,21.25171142313735,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,4.0,21.251711423137355,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,1.380399537896988,21.251568097687947,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,1.380561566752251,21.287278213897682,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,4.0,21.311710507610012,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,4.0,21.25171142313735,25.624291867738354,6.584284261109751
50,0.01659248333218188,0.0,1.3806611752448295,21.251670305004698,25.624291867738354,6.584284261109751
50,0.009694108871876427,0.0042572567404056995,1.0,19.24014938126735,24.358422879496526,7.184649738555384
50,0.018139763289976008,0.0,2.68766237650807,0.0995639113061664,25.411247791509005,6.701918407257188
50,0.016592483332181877,0.0,1.380546185935766,21.251672831297565,25.624291867738354,6.584284261109752
50,0.013285072489052238,9.01818062983337E-4,1.6676512459292738,29.32891436770392,24.703602064810966,6.859316901177287
50,0.0190357255112923,4.86330329891852E-4,2.5447035333176586,15.150884438941052,24.426590664490288,6.948908248790385
50,0.004942741118817207,0.0021689087845624946,2.0489540253409237,11.924138026209777,24.33187990427878,9.337343396168325
50,0.009694108871876432,0.0011315403330100315,2.0049105135277268,14.139766454130521,24.34984956012107,7.485876375020783
50,0.019035725511292317,4.892479807322814E-4,1.0,27.115958169125854,24.69176987913609,6.893313152006921
50,0.01737768751653219,9.6748427675367E-5,2.9705041398826295,0.09956391130616629,25.520244307240613,6.679007731073389
50,0.016061428168811964,0.0010479108263373748,1.5133164356276017,28.174754267799432,25.278243388631672,6.737089854751643
50,0.019035725511292272,4.2548911882386896E-4,4.0,30.0,24.416049600096805,6.971389969143073
50,0.0190357255112923,2.5239805937676824E-4,3.4258543888094506,5.860931924434106,25.190310412406568,6.755148001614328
50,0.01903572551129232,4.892479807322814E-4,1.0,30.0,24.609604470931895,6.8995536644803215
50,0.01852034318511391,0.0,2.1939973614921833,27.17303890414682,25.357066520805873,6.753894889958551
50,0.012748334899899941,4.4577133247274657E-4,1.833021148137198,29.234465155279633,24.78999159926572,6.884816391741972
50,0.0097462848381568,0.0017578319199192515,3.7205271485815863,6.602873305468366,24.39816641526436,7.30003467808812
50,0.016592425978050235,6.734275409085598E-4,3.0700685167600588,21.603215203607135,24.99740852923585,6.792335065937421
50,0.019035725511292317,4.892479807322816E-4,1.9857710995314444,30.0,24.460476653772385,6.970205067604175
50,0.01038468284470855,0.0026022051376662432,1.0316547558785818,20.35999497140793,24.626180568613716,6.927503583223066
50,0.018044421596666665,3.64783631657956E-4,1.0316918112745694,9.933702581586527,25.41523722956544,6.738813142599373
50,0.01888887313119645,7.271726285273756E-5,2.687662376508071,25.59982562260796,25.03171799010572,6.817510933987639
50,0.0063975136059866156,0.0023892231206260432,3.5592927996950996,6.704311306705741,24.362189055607566,8.702398351165881
50,0.018589087559725378,0.0,3.7785342805717907,21.246301621890982,25.347219204312427,6.7642446171465425
50,0.012426681900515777,0.0025958345052211305,1.0316547558785818,15.598174293723961,25.492738547380984,6.726664762350243
50,0.019035725511292942,5.212747315333527E-4,1.8386242397758483,9.391867342369139,25.15422744498753,6.808910839111296
50,0.018703219823629474,3.609038145741724E-5,2.6790383851605477,30.0,25.19822121719538,6.7833881273421435
50,0.01259972314650445,8.63044842103477E-4,1.7625961425208867,26.83353663149935,24.543306673703853,6.964677567643574
50,0.01867108841317484,7.713658184713384E-4,1.3053896002385355,12.444286795768592,25.137420861732526,6.817086329319282
50,0.019035725511292314,6.138645150923467E-4,2.1760867650356275,16.134395677983864,24.609474994603378,6.960027210077078
50,0.01055886954839774,0.0025942686811952814,1.0316547558785818,19.329933793757135,24.884933950858624,6.889858541445132
50,0.010073603289676542,0.0031702107805912567,1.0316547558785818,19.570842674185354,24.499590840601105,6.981979426560233
50,0.021047299531374464,1.682923539575548E-4,2.6876623765080696,30.0,24.404143943803636,7.368556244183848
50,0.011114284517935644,0.001348173305061174,1.0316547558785818,30.0,24.51299543425928,7.033092653339515
50,0.019035725511292314,4.970937247532092E-4,2.278892378267555,22.15069273946032,24.523181108830002,6.976014526007082
50,0.008971378374876432,0.0037467828235063596,1.0316547558785818,21.49655315541816,24.428304750559946,7.274970395491902
50,0.01885319606626463,0.0,2.687662376508067,0.09956391130616629,25.309234936902115,6.8067337547774285
50,0.019035725511292317,4.892479807322814E-4,2.1691241623712356,30.0,24.523389545042974,6.98124862194144
50,0.011547965060119576,7.251698134912179E-4,2.76376147689687,17.52119485162752,24.438254562693214,7.274498166158869
50,0.009327810143643608,0.002698897702716858,1.0316547558785818,21.214027340346945,24.495091114671453,7.18911925999753
50,0.011699870841911562,7.452598857427575E-4,2.3823227163646035,26.70123498457975,24.485747772725247,7.236871566496139
50,0.005584487219621481,0.0019210175676688368,1.4292198839420431,19.329527863787284,24.399761593797034,9.1809017306222
50,0.021087198415820553,7.562901969616673E-4,1.2999414489139174,16.608458294239256,24.42528489364514,7.467634528372033
50,0.013309083347047227,2.0787530502208395E-4,2.690472614188188,30.0,25.391034740691502,6.803375485617831
50,0.0063975136059866156,0.002037354011693566,3.5792223727806673,6.704311306705741,24.407028519848986,8.643524795553416
50,0.019035725511292317,4.892479807322814E-4,4.0,8.753664598459443,24.570045900140226,6.986967167571898
50,0.019011623505466722,0.0,1.0128802630878455,0.7115623715327167,25.286346141163452,6.834292755127395
50,0.019068256871709224,0.0,1.5468698079212175,30.0,25.27814748409095,6.844520409580994
50,0.019046241200241593,0.0,2.687662376508068,0.09956391130616629,25.28133560658572,6.840520995744463
50,0.01903572551129218,0.0,2.5372203481751914,0.9923542469908582,25.28285796561582,6.838621245859922
50,0.019061919327904665,0.0,1.440685794352122,28.286493101843945,25.279065358183235,6.84336605319462
50,0.019035725511292307,4.892479807322815E-4,2.4395015048390585,30.0,24.58078777532573,6.99238909773033
50,0.019035725511292477,0.0,3.9586716436745015,0.7923046488922152,25.282857965615776,6.838621245859975
50,0.01903572551129222,0.0,2.4936823598295086,0.9923542469908584,25.28285796561581,6.838621245859927
50,0.019035725511292206,0.0,2.4807498962721333,0.9923542469908588,25.282857965615815,6.838621245859924
50,0.019035725511292335,0.0,3.415293976566351,0.9923542469908593,25.282857965615793,6.838621245859947
50,0.019035725511292317,5.119081051528235E-4,1.5317932644264238,9.081980707304151,25.24406996201482,6.8738379188382055
50,0.019035725511292293,4.892479807322823E-4,2.735163099303144,23.436436376329155,24.602159335178357,6.996641715505575
50,0.019035725511292345,0.0,3.288608925603036,0.9923542469908576,25.282857965615793,6.838621245859951
50,0.01903572551129225,4.6416908487248795E-4,1.2561937311148856,10.840547919473412,25.2355978247589,6.883162083669758
50,0.015287356071933687,0.0,2.68766237650807,0.09956391130616639,25.79333457484147,6.6037334047656415
50,0.016907304109947643,2.2432153144690632E-4,2.6876623765080705,0.09956391130616626,25.58806136388259,6.734985452571731
50,0.013308871231575798,8.095650577853575E-4,2.3259351901444427,26.741586685062277,24.919506405339614,6.952148001488447
50,0.009265858243832168,7.790688339233357E-4,2.331814866483994,18.493939168080338,24.434026296547074,7.998646907645557
50,0.009694108871876429,0.0010998446833983867,2.6589056901236736,9.787770814140451,24.481142490774356,7.4133682615260055
50,0.015195916287900641,0.0,1.8122674674014094,10.809506236312421,25.804788625016293,6.609222604333181
50,0.01903572551129231,4.892479807322817E-4,2.804337651652749,30.0,24.61866125462953,7.001206641057926
50,0.019035725511292307,0.0,2.4240038910783186,0.9923542469908582,25.2828579656158,6.83862124585994
50,0.019035725511292307,0.0,3.016366800605671,0.9923542469908595,25.2828579656158,6.83862124585994
50,0.019035725511292307,0.0,2.176335237171578,0.9923542469908584,25.2828579656158,6.83862124585994
50,0.019035725511292307,0.0,2.180462512812513,0.9923542469908584,25.2828579656158,6.83862124585994
50,0.019035725511292307,0.0,4.0,0.9923542469908586,25.2828579656158,6.83862124585994
50,0.009694108871876429,6.988275506136906E-4,3.3369560930066795,22.498664413601936,24.445902402339886,7.908477052127413
50,0.009694108871876793,6.865673372266822E-4,3.368856712781664,17.476269022387207,24.453163316463662,7.901495175268399
50,0.015164558721957141,0.0,2.635444657224462,6.761006456630107,25.808704741919517,6.611230276867897
50,0.01903572551129231,4.8350972666546854E-4,3.500240464525779,30.0,24.619985059432306,7.005398932686038
50,0.013005046807664906,0.0025958345052211305,1.0316547558785818,14.658668517304193,25.582608444049235,6.747015491155119
50,0.01903572551129229,0.0,1.7857967839232516,0.9923542469908588,25.2828579656158,6.838621245859941
50,0.019035725511292286,0.0,1.4374499602873696,0.9923542469908586,25.2828579656158,6.838621245859941
50,0.009694108871876383,7.381637597815853E-4,3.2665476633453,17.5166942205866,24.456194960043405,7.919168970212318
50,0.013082466744285818,0.004429597475061601,1.0316547558785818,17.153795296564745,24.57356694596657,7.189844975107332
50,0.01903572551129233,4.892479807322814E-4,3.2856073960556245,30.0,24.63894160269723,7.007413988653063
50,0.019035725511292276,0.0,3.500797609154836,0.9923542469908591,25.282857965615804,6.838621245859941
50,0.019035725511292314,4.892479807322814E-4,3.388078448915189,30.0,24.64131872436026,7.008309821212455
50,0.01942731235390649,0.0,2.3328423984609623,29.256836739567948,25.226003005729126,6.913960352973023
50,0.009694108871876411,6.495840257644338E-4,3.218747915595804,26.765065994388237,24.48890626117547,7.887425444909112
50,0.01440040438835742,4.001836503297145E-4,2.68766237650807,4.549846833363726,25.89186334487245,6.620247566176506
50,0.015212668411763981,4.694503061012305E-5,2.7918641954110637,0.09956391130616629,25.803327319335498,6.626296316581427
50,0.015810914500475223,1.0562906454355072E-4,2.68766237650807,0.09956391130616639,25.728603402896184,6.6320473175351555
50,0.019035725511292227,4.892479807322814E-4,4.0,30.0,24.649696537330414,7.012019800124551
50,0.009397276110211312,7.910818199896323E-4,2.3550429520380085,26.69110873974523,24.464642849137746,8.00457732458927
50,0.015850327616355946,1.507457933827096E-4,2.68766237650807,0.09956391130616639,25.72452843695337,6.65765588991869
50,0.015810914500475226,1.2471383452491435E-4,2.68766237650807,0.0995639113061664,25.729002070503,6.6427270622925745
50,0.019405043197469957,1.730716620599048E-5,2.730131409011179,0.09956391130616708,25.22990555055283,6.92014212412358
50,0.016980553166381675,0.0010478985096540284,1.5133164356276017,28.72913190658088,25.47330857404928,6.822911777517603
50,0.01950466055430143,0.0,2.9020207286233317,20.186372888565614,25.21474066417252,6.929956405700073
50,0.019035725511292317,4.892479807322814E-4,4.0,30.0,24.649696537330428,7.012019800124569
50,0.015810914500475223,1.2471383452491435E-4,2.68766237650807,0.0995639113061664,25.729002070503,6.642727062292576
50,0.019035725511292297,0.0,2.7439450684109206,0.9923542469908582,25.2828579656158,6.838621245859942
50,0.019035725511292304,0.0,2.8081115605341305,0.9923542469908586,25.2828579656158,6.838621245859942
50,0.0190357255112923,0.0,3.678580194467925,0.9923542469908584,25.2828579656158,6.838621245859942
50,0.0190357255112923,0.0,2.2522838861312704,0.9923542469908582,25.2828579656158,6.838621245859942
50,0.019035725511292317,4.892479807322814E-4,4.0,30.0,24.649696537330428,7.012019800124569
50,0.019035725511292304,0.0,2.5579702819181156,0.9923542469908582,25.2828579656158,6.838621245859942
50,0.010078586729592378,7.562901969616664E-4,4.0,16.98915100338263,24.50425045869543,7.805033134211781
50,0.014830562743812932,0.0011122683059342517,1.573210427985927,30.0,25.55337315391396,6.800607194249399
50,0.00985955292758841,0.004625609379319713,1.0,18.19765339775235,24.57720116054033,7.298662825133441
50,0.019035725511292317,0.0,2.818571272220206,0.9923542469908574,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,1.0,0.9923542469908596,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,3.616100078736435,0.9923542469908586,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,4.0,0.9923542469908586,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,3.6660174784196458,0.9923542469908595,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,3.429526204751491,0.9923542469908586,25.282857965615797,6.838621245859946
50,0.01903572551129232,0.0,1.2318174817700667,0.9923542469908586,25.282857965615797,6.838621245859946
50,0.01903572551129232,0.0,4.0,0.9923542469908584,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,3.4072429735122225,0.9923542469908582,25.282857965615797,6.838621245859946
50,0.01903572551129232,0.0,2.518730285890506,0.9923542469908586,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,2.321602311578637,0.9923542469908584,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,4.0,0.9923542469908595,25.282857965615797,6.838621245859946
50,0.019035725511292317,0.0,3.828275748089869,0.9923542469908584,25.282857965615797,6.838621245859946
50,0.014607822858570105,3.7920188322874625E-5,2.3328477519421766,27.718388892729685,25.76870076474914,6.6488946312555885
50,0.009696047994127472,6.489909579436881E-4,2.843298051167964,17.530051926160553,24.511512297393473,7.859535218537937
50,0.014848681733073339,0.0,1.4292198839420407,30.0,25.84781627252783,6.635029425908875
50,0.019035725511292324,0.0,3.256926853060458,0.9923542469908591,25.282857965615797,6.838621245859947
50,0.01903572551129231,0.0,2.768604491430217,0.9923542469908586,25.2828579656158,6.838621245859944
50,0.01903572551129231,0.0,1.3372323413341447,0.9923542469908586,25.2828579656158,6.838621245859944
50,0.01903572551129231,0.0,4.0,0.9923542469908593,25.2828579656158,6.838621245859944
50,0.023663761059647244,2.2908172622564758E-4,3.3139352517936778,15.19987661983426,24.487841724310528,8.41945118956869
50,0.016368667757519,8.527051945855998E-4,2.054323335356581,28.73214435641166,25.497281969260527,6.829671576724651
50,0.0054095477781870745,0.001889471468897353,1.4292198839420416,20.302843065641486,24.457072774386138,9.37226378829461
50,0.021508997365261535,0.0011025526157766407,1.7640087863521328,10.883904454587835,24.530943228085658,7.646297665075826
50,0.016861008825188175,2.788941321870571E-4,2.6876623765080696,0.09956391130616639,25.596245968268224,6.776801378523274
50,0.017350710403773884,0.0010965649942829476,3.1338971265524416,4.08724489581513,25.51919439002724,6.8280842659313175
50,0.01092003022061458,8.020879047904553E-4,2.2857720775786357,26.46103934410668,24.55317238432263,7.463177814753813
50,0.020110098317306733,1.2171886341866029E-4,2.85999885729337,23.69745962159196,24.659376550109055,7.088255309328733
50,0.016236795085730043,9.205022548213059E-4,1.029908364297639,9.541610168658758,25.655011202244733,6.691282599436737
50,0.009290369895380266,6.75262690734235E-4,2.471094257976384,29.952745122668365,24.496245512407466,8.028544832087176
50,0.008582739839119584,0.003527062852808107,1.8409163665656303,12.067373721180394,24.561373934620516,7.4848007180358165
50,0.019035725511292304,5.088778031371586E-4,1.0,10.005854677231136,25.274283298313225,6.951659282658783
50,0.0015409703101174348,0.0023810805947228485,2.5801556916064143,9.5546980361476,24.470590234779316,12.002485716331467
50,0.008175627735264266,0.004103640950655843,1.0316547558785818,21.289389841813747,24.556897115619634,7.497802020991404
50,0.009451780492054,8.054086516322803E-4,2.456245189198895,26.740943388717685,24.50470000122084,8.000011181505684
50,0.01903572551129233,0.0,1.102720226953461,0.9923542469908595,25.282857965615797,6.838621245859949
50,0.01903572551129233,0.0,3.6163435158217307,0.9923542469908593,25.282857965615797,6.838621245859949
50,0.01903572551129233,0.0,1.0,0.9923542469908584,25.282857965615797,6.838621245859949
50,0.019035725511292328,0.0,3.32886523930317,0.9923542469908586,25.282857965615797,6.838621245859949
50,0.016026412765032645,2.343187574716608E-4,2.746049056986461,0.0995639113062104,25.704090313853786,6.71401437914037
50,0.01175269228128814,0.0014686989536531329,2.6470957604416947,6.704311306705741,26.04681725251066,6.647558234076666
50,0.019943416100444464,0.0015217646544066466,1.0154140921570138,16.843920894321414,24.609389095612926,7.384731467232721
50,0.00837052538594082,7.484000494701404E-4,2.331453706727453,27.3904209981366,24.49893018000964,8.44469290137602
50,0.0,0.006798021398835078,1.0,19.801933253153987,24.48521112478808,11.47503371745459
50,0.016084363837023035,2.448427208653958E-4,2.6876623765080696,0.09956391130616647,25.696924292450447,6.722192736164507
50,7.643945004279784E-4,0.0035514475452392636,1.0,25.321813457759802,24.48677300733532,11.815010049975458
50,0.015542388560739953,1.9288314660934178E-4,2.6876623765080705,0.09956391130616626,25.76470897856124,6.6906200739618615
50,0.015810914500475223,2.0366260399946607E-4,2.68766237650807,0.09956391130616639,25.73087814103014,6.692552764158407
50,0.0121004997502847,9.957520847922736E-4,2.68766237650807,6.099472358571791,26.091443623055174,6.660763212289609
50,0.008799443469623254,8.289633300817797E-4,2.6337978849722727,18.908847190200294,24.516948421476428,8.280315042464938
50,0.016914992144201925,3.312418890064081E-4,2.68766237650807,0.09956391130616633,25.591202652164636,6.826907477984269
50,0.016575768473350138,0.0035797993045633037,1.3782192749767759,13.664010365528616,24.66860770166083,7.2822084680655035
50,0.014443221638148202,0.0,3.039889719623565,18.368538610654053,25.89712315813275,6.675144476839496
50,0.006718401440616351,0.0035270628528081068,1.7369532217653099,12.2987272769148,24.52612907248675,8.076420765724377
50,0.020381497989569546,0.0026221627710960233,1.0,17.28357563031452,24.529759025712178,8.063976482609146
50,0.007833209379164851,8.307048869475125E-4,2.3285261111637414,26.934129557386434,24.508892841391543,8.732483011402346
50,0.011502125568905591,0.005152286668804276,1.036990326686797,18.15727158794318,24.63919991202258,7.38830317610386
50,0.014431115917550861,0.0,2.687662376508072,0.0995639113061664,25.898579858871553,6.676508086658353
50,0.009694108871876429,0.0013633049467537592,2.3914676461650735,9.96400984178713,24.84632478523659,7.194180031346814
50,0.009694108871876418,6.176429416893084E-4,2.8993227780039477,16.591017118580332,24.584638751672784,7.852258681440081
50,0.009694108871876437,6.043000734256717E-4,4.0,19.218567142816607,24.58631829640423,7.885231528613698
50,0.006918438205611087,0.0025980919742908666,1.0316547558785818,27.66820388114643,24.52798423988963,8.286772034183247
50,0.019384458101447562,5.604860036789773E-4,2.6876623765080705,30.0,24.982394863974942,7.123321698385577
50,0.009180370030199905,8.328348904789345E-4,1.7318839029108801,21.699071283880667,24.580970596084356,7.891350514542746
50,0.018141106288166172,0.0029514959547685586,1.1627754321810402,17.228565653336513,24.701387934809876,7.349899665783488
50,0.019929841722176853,0.0,1.0350653909471308,15.630863559247638,25.152745861113686,7.024425896867872
50,0.019035725511292314,5.056794104507536E-4,1.0191150055873113,8.896292614893401,25.28257108923426,6.972400704530662
50,0.00969410887187641,8.088366102048239E-4,3.2217522151280895,17.481936447273565,24.579315948435482,7.951666909954302
50,0.020002896937059183,0.0,3.211785874927483,21.260302791096215,25.14209187120012,7.041768885215802
50,0.014598616555544702,1.247713319769017E-4,1.0,0.711562371532712,25.87973482805354,6.701875654102138
50,0.016631351234807877,0.0021734242889329763,2.417415482241653,6.704311306705741,25.62067725465628,6.835103229260057
50,0.019035725511292314,0.0,1.0,0.9923542469908586,25.2828579656158,6.838621245859946
50,0.019035725511292314,0.0,3.3920736539312726,0.9923542469908586,25.2828579656158,6.838621245859946
50,0.019035725511292314,0.0,3.134936027916338,0.9923542469908586,25.2828579656158,6.838621245859946
50,0.019035725511292314,0.0,1.622626171879064,0.9923542469908593,25.2828579656158,6.838621245859946
50,0.019035725511292314,0.0,2.653785193401103,0.9923542469908591,25.2828579656158,6.838621245859946
50,0.02341019666774083,4.159718268124957E-4,1.4413122086365073,26.50225702714315,24.539534988584904,8.36397923678839
50,0.006752854431678536,0.003524286639663914,1.2584038662703665,18.373497941470585,24.57053638015959,8.033449949934614
50,0.01955243165434572,1.1339261899176796E-4,2.68766237650807,0.09956391130616642,25.212825221541642,7.018992825005543
50,0.020750134862854305,4.2377371506958694E-4,3.317474434010452,24.688103498843926,24.673247214618634,7.408429924445841
50,0.02028784099337653,0.0,4.0,19.462176846090312,25.100585209640165,7.112516175528079
