evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
127,0.01347891349657348,1.301447748894485E-4,2.0216191546088034,30.0,31.28679230336656,309.75361525302213
127,0.013370538824352369,2.903870978933218E-4,1.9272747993131847,12.566438865263946,31.383519205005168,306.4355059958686
127,0.013532140156819972,1.3349097023319866E-4,1.667296932030663,29.437084115594203,31.30612968484561,309.0572333708309
127,0.013378875859626653,2.482596294283474E-4,1.293583353788096,23.091797078768185,31.325656380324308,308.7245941227327
127,0.013407175982506576,3.313105530531897E-4,1.3932968290973347,17.736370320714524,31.344250280289877,307.7484864913722
127,0.013343526741953358,2.857712741515813E-4,1.741149676067392,11.634800219080628,32.027671821546626,303.72436999298674
127,0.013505194555918185,1.374684132277776E-4,1.678461306915979,30.0,31.29640305051283,309.21998651467766
127,0.013497927145961909,1.608706632432969E-4,1.4038611667994982,30.0,31.31341532182331,308.91245691947597
127,0.013374880355825527,2.6791667138273856E-4,1.8124055419401495,11.402998799305577,32.00192476340147,303.7967473456042
127,0.013353630936849159,2.6513662755416826E-4,1.8496923857766285,11.18535868529833,32.02019276214576,303.7466816864172
127,0.013428589458234287,2.251956689499555E-4,1.3509316763334154,23.03962336514006,31.323515848549693,308.80624898918114
127,0.013386808594762899,2.965010650925416E-4,1.982383758227778,11.982760929252592,31.417488921099356,306.0446520206715
127,0.013367169190382173,2.656225844503376E-4,1.7935541674454405,11.185618105818612,32.077526986987685,303.5682611167509
127,0.013498146858288521,1.6190218579673185E-4,1.4045177835194542,30.0,31.311062494077447,308.94844507815776
127,0.013352257134742092,3.0150442477197786E-4,1.6783055140302556,14.655710010147299,31.36195557862329,306.9560316577759
127,0.01335678562716934,2.8523026234948944E-4,1.6599543896561286,11.32821582265625,32.15994696126404,303.28144857572875
127,0.01349850338979062,1.5602287809701827E-4,1.4085803824885241,30.0,31.32378815470458,308.78710721164185
127,0.013541274318249181,1.2909733632029667E-4,1.6371606067017141,30.0,31.32333953130619,308.8382902339385
127,0.013346792652496602,2.7636585782029325E-4,1.714739412018969,11.615189430990226,32.07085626613285,303.58790583176295
127,0.013382064051852854,2.762839070314504E-4,1.6888009008616665,11.609510280917299,32.08528909267976,303.5516100214469
127,0.013505681693186111,1.389035783354086E-4,1.5982649812164273,29.95099320332029,31.307326014169668,309.0015071584591
127,0.013379494612644425,2.780136282467997E-4,1.693556483932499,11.162168398145834,32.155833646281536,303.3028100660415
127,0.01353208186835406,1.3100602120381618E-4,1.731246312308186,30.0,31.299409636464432,309.1658467225702
127,0.013350798891740673,2.985949897663423E-4,2.0011701391014736,11.789038510256038,31.4462119621581,305.83166779329787
127,0.013369071818655579,2.844434403465117E-4,1.6893180715265927,11.114682768310065,32.166171386221905,303.2627632500651
127,0.013395626798087451,2.8771708725925055E-4,1.9814726704826615,12.058233440698986,31.41505709679201,306.06720559378255
127,0.013328782320741042,2.697036584503857E-4,1.8379979675392883,11.480859147732046,31.962870962526278,303.91947641465566
127,0.013339652403087083,2.7457783282169466E-4,1.9377711136967544,11.77741200579765,31.66219983087828,304.8421457923281
127,0.01328399870888898,3.204901365478714E-4,1.5131743936524573,16.523330802965305,31.349270920602947,307.57723361864976
127,0.013364011040373623,2.9359110254664587E-4,1.9187488021349708,12.589780011700691,31.384936956443543,306.4058881718934
127,0.013370374300270325,2.867385265399192E-4,1.9760123606776734,12.048144207114678,31.43469784534216,305.90255482005574
127,0.013372852081622956,2.702139007455148E-4,1.9644997568450093,11.758126405582003,31.60856019248363,305.0337174667758
127,0.013340294275284804,3.0283094011056787E-4,1.3717487434009437,19.13916339741232,31.337965353318562,308.18141082769563
127,0.013348947118313727,2.967079289307307E-4,1.6304620666531593,11.099840659341412,32.20923332532503,303.08169979035
127,0.013332864288939034,2.7882901361378455E-4,1.726234849991952,11.839168679907644,32.01271896794927,303.7713375188673
127,0.013345602468860933,2.7927028556566375E-4,1.8457578349027548,11.766045145865174,31.842777480847968,304.2656240267375
127,0.0133618312476227,2.7874319138987977E-4,1.9036390777668155,11.750899475255359,31.72840887632172,304.61708634721526
127,0.013351602027921898,2.808881113340575E-4,1.6960840157940065,11.457193561586651,32.113126632736495,303.4479687531144
127,0.013376264145070732,2.5908590439765544E-4,1.966511229848263,11.279734413109642,31.81361075085076,304.34663527495206
127,0.013478711661763532,1.2999104093238477E-4,2.014846321976763,30.0,31.286836088148966,309.7325813082018
127,0.013522844522417782,1.3629722127191603E-4,1.737207210431491,30.0,31.292062246740688,309.3849354097376
127,0.013372109816216338,2.991010835427306E-4,1.901909387180015,12.427778790392384,31.43288765779717,305.9237447017294
127,0.01347698831043307,1.5297523069198336E-4,1.4776885436439158,30.0,31.308712010336343,308.97508259784377
127,0.013365017597916785,2.944022192253641E-4,1.999197607568186,11.844888897090618,31.437632722791424,305.8819111385708
127,0.013324830021742543,2.9867434386394526E-4,1.6454170964660704,10.961255599101655,32.22578645941137,303.0215465073237
127,0.01348014585022067,1.4465255186881215E-4,1.57991304779865,30.0,31.30104881559112,309.11378179004583
127,0.013551333590759468,1.3035315426258767E-4,1.769290274497125,30.0,31.295001095848342,309.28423679474787
127,0.013376863548030886,2.7819808405434173E-4,1.3974046637976691,19.03629915074952,31.340505346975263,307.99215842821997
127,0.013353504029548222,2.773741490046474E-4,1.6544011536951675,11.066028690330844,32.20645041374917,303.1034671157762
127,0.013348307727331244,2.936381824017173E-4,1.5728005389633002,11.18464295648385,32.23444838000748,302.96973213027053
127,0.013363294889895766,2.6797044447845184E-4,1.9305524639957559,11.496910429784851,31.79024966758469,304.4168864339268
127,0.013376611440081818,2.7541718861049774E-4,1.974806829209985,11.987901735848144,31.48377118637472,305.60471915031707
127,0.013357747032627888,2.821953759926487E-4,2.0390073733369536,11.673287433713691,31.44829107575189,305.80917816282465
127,0.01347102652643075,1.3269931571712062E-4,1.8358036806419409,30.0,31.290618556511184,309.4449387958218
127,0.013379180210541304,2.6283226698794446E-4,1.8985661688160735,11.377838722231346,31.8907981293299,304.1194073106448
127,0.013379247071089917,2.7810171954671014E-4,1.6934019583684883,11.023923972050037,32.17667672365122,303.2237774243598
127,0.013365542173518844,2.6946854808150567E-4,1.9225308834157606,11.64729424492133,31.747370369957657,304.55038474483575
127,0.013360906844073803,2.762308101552634E-4,1.8832930209920626,11.843833895546354,31.74334026660462,304.5672615495518
127,0.013347817856951978,2.964307907775769E-4,1.9322319378192805,12.45012232998106,31.391055970380958,306.31562537681015
127,0.013341381919516036,2.743676079077139E-4,1.904360878345591,11.809306016026337,31.72360830784558,304.633580545856
127,0.013388176039443903,2.622769122995703E-4,1.9855013443832392,11.28511373712342,31.76322927102038,304.5049551784061
127,0.013363451127611118,2.903185943563243E-4,1.916887053378142,12.613487310222563,31.38807284904017,306.3696062591836
127,0.013485630419719938,1.34779049853414E-4,1.6781664121253228,29.999688729512773,31.30324927850176,309.0906093685857
127,0.01341584137795946,3.3607801033266665E-4,1.358572868476157,18.22407867426014,31.34187513348358,307.9171499936187
127,0.01334749260236243,3.0195290071865686E-4,1.4185545084421518,18.034170164052316,31.34463870476004,307.72594660093824
127,0.013365084356395926,2.731276573599179E-4,1.950008180486997,11.706247390476626,31.656670849190494,304.8541858653639
127,0.013366710361897523,2.857055605958724E-4,1.6481510075724153,11.067560766035076,32.20114024617297,303.1172519393807
127,0.01336064246814444,2.7448561038856287E-4,1.9322971083654645,11.715480303064203,31.690641099689262,304.73754887458574
127,0.013376376037814,2.8574196199415073E-4,1.9267930053129445,12.041735034302226,31.541618054831538,305.31665035642015
127,0.01335048245544481,2.573269494265433E-4,1.9290042771079896,11.328340526420979,31.87758564448086,304.1624734863425
127,0.01334614073646951,2.871989016944012E-4,1.7086911534238203,11.622069120705397,32.06553899036271,303.605991437702
127,0.01335766599452919,2.7250437204169543E-4,1.8865902407784745,11.732691068026044,31.78544467791375,304.43310694559665
127,0.01335454072654544,2.597687885962459E-4,1.8223700940955065,11.267602731071992,32.03951295430443,303.6886657206319
127,0.013396233872373915,2.941439639898056E-4,1.9969414968239207,12.0822532258929,31.38119152939647,306.4809490482548
127,0.013347667457235538,2.7597094026571886E-4,2.0036726225532195,11.506450562175457,31.614253910921565,305.01527323796387
127,0.013354524487412745,2.7206821908417066E-4,1.871642391606005,11.696003195630693,31.8284962230802,304.30265204578217
127,0.013390067818520413,2.68131998124213E-4,1.9923038686908074,11.37124737206797,31.70057688392825,304.7103463120884
127,0.013356225572750027,2.769257421221113E-4,1.870469854815012,11.822229651809792,31.777329931018816,304.4609139169397
127,0.01336988551017602,2.832569911925904E-4,1.7839846045766314,11.509669192922718,31.995718384941917,303.83022593980496
127,0.013353322040681624,2.8354705779878533E-4,1.974028134627468,11.830246251870028,31.527739598708777,305.37345447879284
127,0.013365421393214012,2.886700126754082E-4,2.0185870981019147,11.732563578999622,31.45040688786093,305.79279634256386
127,0.013331932235769523,2.9142306878220077E-4,1.5992254078800667,11.406389436578301,32.198470761315676,303.1367813557871
127,0.01334202327637423,2.7740795617666624E-4,1.7573262636930314,11.719328459394578,31.998125987144576,303.80882959245497
127,0.013360104783055844,2.8170025336985777E-4,1.927471382513168,12.021643681278842,31.564229416023743,305.214868336628
127,0.013368364661489017,2.974268776697926E-4,1.912416086900642,12.590778724240097,31.385397751569432,306.39030766571653
127,0.013356092163778022,2.909101108016769E-4,1.95397307781249,11.967760583225123,31.500266097904287,305.5099396466591
127,0.013420622127967005,1.3207899581926078E-4,2.078640626136265,29.99609250293616,31.28603627894756,309.95594660808194
127,0.013544893838947157,1.3466736112923808E-4,1.5861299912866942,30.0,31.317624438158305,308.8835728602814
127,0.013365018915123312,2.5143173110503175E-4,1.4151864774920044,19.861242099318016,31.335897514154244,308.29709345807305
127,0.013368948414183275,2.748373197645145E-4,2.044174828956242,11.425768928080208,31.54959472288581,305.27416672769914
127,0.013363060630482329,2.781171054423699E-4,1.9686844310117824,11.75736105028466,31.580694910786626,305.14198930890166
127,0.013376648924253904,2.751131166736738E-4,1.9386118105496355,11.718235031399315,31.66787897604044,304.81799156501154
127,0.013362835250048702,2.677971416048156E-4,2.0176144577937243,11.241569589312434,31.710677331275246,304.67611755489776
127,0.013354827111001331,2.680289460846576E-4,1.8259087381941663,11.477365075748057,31.97308919703992,303.87910726326066
127,0.01336446965108486,2.820169280312605E-4,2.009305089884144,11.737320038246633,31.485165796967095,305.58497963130696
127,0.013394468559747958,2.907394927520689E-4,1.9967402625218802,12.056070406255648,31.38990024834474,306.338612844633
127,0.013374917627401972,2.8301955714267387E-4,1.9212692510591691,12.164457161513129,31.51731049961507,305.4313606978909
127,0.013395213028742756,2.7913975393263873E-4,2.0242028275581108,11.874615858676169,31.413458423692823,306.088486021989
127,0.013354530140432079,2.726907708087536E-4,1.872290476269988,11.705777670321858,31.822813064714556,304.31991359645747
127,0.01337719710316219,2.8123098229864205E-4,2.036495137613648,11.699761475449847,31.441922419758498,305.8512145832111
127,0.013359884719579593,2.813103714225312E-4,1.9370195439442255,11.914196022963694,31.584554399417186,305.1290347405666
127,0.0133600012687276,2.6141703844510567E-4,1.9733405024149517,11.451006450193072,31.73765873346795,304.5832216345667
127,0.013367885902407737,2.780991339959809E-4,1.8957389377476574,11.710391081103644,31.75879518461473,304.521911042414
127,0.013340569220614565,2.7857829205391987E-4,1.8639060491068438,11.882143281065511,31.77236512188891,304.48003204531915
127,0.013353761418617327,2.828296686796114E-4,1.6931630039714638,11.242348824197279,32.149819954372546,303.32025782371653
127,0.013360549906069772,2.7159142972849276E-4,1.8958582727297049,11.931603525684176,31.69653050362378,304.7230619291048
127,0.013341616844982286,2.856109284020808E-4,1.9557351875533835,12.021618691964786,31.495237826388603,305.539668551335
127,0.01338073239496049,2.6129036408652093E-4,1.8973424385713757,11.259219935739136,31.930263869632682,304.00709127676134
127,0.013380822480969319,2.8654377209959357E-4,1.6351930768902019,10.942604745916825,32.21901508761606,303.04035309541905
127,0.01335707477563266,2.588533453606987E-4,1.9655199144759388,11.562695856073338,31.719241054726677,304.6501787743938
127,0.013358543551899743,2.737370965108093E-4,1.932452134368614,11.733886103580016,31.685907769698538,304.75355564687777
127,0.01338030549043495,2.893928086578765E-4,1.959640614872983,11.9034009348474,31.508162131434155,305.47586012805266
127,0.013364202704965437,2.8292206772491667E-4,1.7596838326050694,11.692768928129166,31.985680734785987,303.8513337070459
127,0.013509298051375943,1.3608476516944302E-4,1.64861982544189,29.96939053275067,31.3032903239907,309.07393585212486
127,0.013373475959210207,2.875794262786417E-4,2.006194065773605,11.957855931450807,31.40695482197628,306.13650765739123
127,0.013362813690427883,2.824421653022428E-4,1.6982111467111696,11.444549172736645,32.1078971004165,303.4669711930534
127,0.013335580346008877,2.9116742949679837E-4,1.9292185570106262,12.03226619112105,31.538572372999504,305.33354343651564
127,0.013379306773899181,2.705795005442067E-4,1.8933332485582133,11.581068943989573,31.81977885855808,304.33194144248677
127,0.013364318661745193,2.7742824346602173E-4,1.8239685259200094,12.066550446344104,31.783121686574862,304.45048073998385
127,0.013389800751231286,2.8522916948178377E-4,1.5864605490284702,11.040302098294617,32.23148182448208,302.9929693987688
127,0.013352795221367503,2.8467163310010664E-4,1.630237183311817,11.311623123825358,32.18599067322381,303.1829844524226
127,0.013358994725651675,2.632890748830493E-4,1.8316936571047702,11.176556201725505,32.04373710363858,303.6742111654478
127,0.013370181407051077,2.839629123430247E-4,1.704191991487312,11.63298928450377,32.06219013185109,303.6201241618233
127,0.013334421570715092,2.9037895439327734E-4,2.0677214085672437,11.603519064550206,31.406894465563347,306.15738939431634
127,0.01334300148582057,2.7915494122458475E-4,1.8189220914172144,11.725931719440537,31.902715044881408,304.0893994720616
127,0.013332118357026652,3.0825429902844485E-4,1.861987242057574,12.812272900132207,31.3962331902351,306.254211561782
127,0.01350406556980918,1.3213880550530627E-4,1.8222666548267155,29.970272373498155,31.29093714190258,309.41571013545314
127,0.013558096071047555,1.3202727355473093E-4,1.7273439392128749,30.0,31.296174086796917,309.25344961185164
127,0.013341535272092756,2.745920500429876E-4,1.7194260149890652,11.426282499541644,32.10579398691071,303.4766442315688
127,0.01335868436280171,2.9440421381437474E-4,1.9797177328729139,11.958885769688253,31.439958056288624,305.8634074856466
127,0.01332966423476566,3.241778193020267E-4,1.8615661386835753,12.858104762363002,31.371824310145147,306.65348078891355
127,0.013352959784899109,2.6357169074351305E-4,1.9038903082005085,11.075766959664845,31.980910163727252,303.8698216814449
127,0.013369942216314401,2.871765742622596E-4,1.7001787140656395,10.878636918056312,32.191691997711395,303.1711536897311
127,0.013373587870195042,2.761436105472906E-4,1.9995930106854631,11.797851600644579,31.497148805615286,305.5245456790254
127,0.013530543354344744,1.3967233038778197E-4,1.616759944499562,29.966989872224588,31.299907943549872,309.1399431038588
127,0.013366080899188733,2.917381083051543E-4,1.9885929135949953,12.059545255614934,31.40198885467152,306.18420342971336
127,0.013379743099153935,2.6748448307060675E-4,1.9750052077372413,11.444677476365593,31.713861598162314,304.66033091040964
127,0.013376489330482043,2.7985650109733305E-4,1.9624907739285606,11.7825109578236,31.575489844321936,305.166073141564
127,0.01336222906846622,2.74863932869935E-4,1.9267806025101777,11.967186680629236,31.604796642100407,305.0523365520727
127,0.013360157663669315,2.7542074000235195E-4,1.9351276971859375,11.48889337446869,31.769288168972516,304.4901723408375
127,0.01335421134914171,2.714368202156138E-4,1.8690514520616788,11.696572126304659,31.83445361252675,304.2847581461522
127,0.013372092033784665,2.8010738889979874E-4,2.0097900219368645,11.735035661522362,31.487857766170663,305.5705852397306
127,0.01336629214278553,2.713121699082164E-4,1.9406521230900866,11.783918018784657,31.65177213546739,304.8731686732306
127,0.013369130371383296,2.8188486545582955E-4,2.002422925718491,11.596936927158913,31.555279118748818,305.25257158512767
127,0.013379295713979888,2.6983206960271017E-4,1.9539620656809593,11.6447221098828,31.67517236565375,304.7903875775055
127,0.01332809098928673,2.951690053671833E-4,1.9375087250263772,11.87208120476443,31.574634302503682,305.19209731699533
127,0.013340853646968834,2.771909643164231E-4,1.7979533908804708,11.74289597475861,31.93507978236801,303.9938803449411
127,0.013560637329900411,1.4131069190281162E-4,1.5058716812130553,30.0,31.31994418296508,308.86602452754744
127,0.013361004339292418,2.656186422813729E-4,1.9019326835858519,11.65576315326527,31.795913936595166,304.4003148308588
127,0.01336175920727428,2.656189109176069E-4,1.9193636196585526,11.546758085156393,31.799905698638256,304.38674182791544
127,0.01347763671284204,1.509144390338814E-4,1.4757497021115877,30.0,31.314075506970642,308.89931815432845
127,0.013339562640514025,2.8024815097119353E-4,1.7131804536869608,11.339214925905708,32.12337960809281,303.4161936710693
127,0.01339470030194359,2.8108986308340996E-4,2.0249608192596957,11.91032722486394,31.4004174546673,306.21991473757146
127,0.013502746019845916,1.408778950355912E-4,1.6350727232674591,29.942469852823002,31.297270147020516,309.2012673552743
127,0.013352179041548146,2.932874021751505E-4,1.9019725700281351,12.653456277453545,31.395731952777908,306.26954398314433
127,0.01336067880175463,2.860404083291004E-4,2.010527484960929,12.03864736173579,31.38968884375732,306.3524226215915
127,0.01334779586418067,2.9958085949674307E-4,2.0155744798060384,11.952944389179049,31.382470512782803,306.45897222232543
127,0.013364746476976453,2.976354899548343E-4,2.0279752842448757,11.743239292326216,31.411121274635676,306.1012767053493
127,0.013372768149802934,2.672448064326743E-4,1.8045579477054423,11.403074508949297,32.013359860541634,303.7620851761591
127,0.013525250338453901,1.314868861962976E-4,1.760338485586707,30.0,31.295564517642564,309.2542991423131
127,0.0133470871163315,2.8354621831023314E-4,1.9276188809335604,11.834937464068403,31.63638729125587,304.9345052229101
127,0.013361984400788358,2.7453029834833897E-4,1.9561917017810004,11.609353872681597,31.678821939342466,304.77816863775195
127,0.013378634213394717,2.8467293188444724E-4,1.6774130543774197,11.048973586767083,32.180679655056124,303.2081306889284
127,0.01337084708599379,2.9526966485209864E-4,1.9100592860578967,12.523248261736816,31.40398174444441,306.16898264734454
127,0.013357722234150283,2.735620732890628E-4,1.938133924737786,11.712717114765812,31.682313437770873,304.76570570956426
127,0.01337480033944853,2.818928283015251E-4,1.9750153288431729,11.953218141806282,31.478119982448632,305.62728715138627
127,0.013341853823382786,2.744817780392699E-4,1.7164339315384223,11.470832772669942,32.1004495421316,303.49451437733103
127,0.013496613968651056,2.317311801339027E-4,1.39618492422035,20.68270144238553,31.334410456071616,308.43616852740416
127,0.013363513804959476,2.8357360620438207E-4,1.9618041030635622,11.940532248531198,31.51016760546432,305.45746999762423
127,0.013506481004580205,1.327820531387354E-4,1.6209781538770818,29.806629600101893,31.32099709458228,308.85371570758605
127,0.013469472367521046,1.317174867218148E-4,1.8875181244310317,29.99994876082061,31.289035096772913,309.5292634868761
127,0.013521124261027829,1.3054910067031425E-4,1.7934689780791098,30.0,31.294198769256493,309.29719771966256
127,0.01335772804194991,2.727797760099096E-4,1.8106480242313368,11.709999892383317,31.924825448945494,304.0204573244148
127,0.01336518477501193,2.68438191404331E-4,1.859571302592652,11.640345891665481,31.870309757353535,304.1778085061481
127,0.01335471044276837,2.810630967875631E-4,1.641027027925847,11.290656897242734,32.18274378796272,303.19807580756645
