evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.015423377693753716,0.0017977489676847612,1.145302882026133,21.462361716940272,24.234586316577904,6.5503792005522365
71,0.016911401936066696,5.891539876386865E-4,1.5899009280919345,26.704310119714577,24.216617484421768,6.638873460868607
71,0.012134926350035683,0.0030170103626671664,1.1355935874903882,18.883262896017175,24.215494008047706,6.679741874014662
71,0.016247517571202377,5.683290296487534E-4,2.9706442896677827,9.734596378963808,24.239483701702966,6.536296570965966
71,0.014613900442901718,0.001363466188893691,1.1008576039143287,23.722667342225268,24.28282976245132,6.517727073484781
71,0.011116570296324036,0.0020226606525191307,2.993962746657858,7.936608525031938,24.196999873728412,6.801580892599605
71,0.015836402703497284,7.544742444476417E-4,2.6302017952682295,6.969757531751339,25.574074189372027,6.337139055893469
71,0.01736552959842628,5.039899011317364E-4,1.6403048299188807,27.48255904814727,24.219458581135076,6.6709369032960835
71,0.01536755959107507,9.767398487458734E-4,1.429219883942042,15.673069124349396,24.874463458578585,6.422404736887301
71,0.01670031117274008,7.165396872759784E-4,2.2708417619119223,9.68064861403697,24.979390057731308,6.400568370660487
71,0.015222551446471748,7.216693466170321E-4,1.6502704695146344,23.164100994694273,24.23218269056815,6.593345764728791
71,0.009567546776056162,0.0017069222491679736,1.8906618809718818,13.225245356804308,24.203794493907115,7.2538254564974896
71,0.009856563777013199,0.002977674885641461,1.0,23.303124947073236,24.21487848291537,7.077569777075344
71,0.015911264544547665,0.0018672603594685011,2.4407700264163803,9.616471824364051,24.57108366431756,6.445490404316752
71,0.015094129738179897,6.29685658995611E-4,2.0589842551372586,16.24514672770311,24.241771347058847,6.564394882414599
71,0.016418403268855155,9.850750005534934E-4,1.2442642643882946,21.16740899745275,24.33743882896555,6.535930906727577
71,0.01584973557310931,0.0012624699045008104,2.5437684702484757,6.897839468673498,25.573219543819523,6.3543700524079245
71,0.017167401324755853,6.683389395260204E-4,1.9699771077868353,13.589810732966432,24.31874901729693,6.538058350752311
71,0.013591686466912592,8.930821699596503E-4,2.417928537500247,10.590674967630026,24.440825871474352,6.495218454656785
71,0.016492530758067864,0.0011832421094507427,1.527038854396031,14.023381481788517,24.651027587346988,6.454492995048925
71,0.012273477423071725,0.0017282227893448045,1.4292198839420416,16.79140634457497,24.2313867797418,6.602842032734286
71,0.015892193590889208,5.272436497125996E-4,2.562181578424065,13.684121808642493,24.239992408172814,6.58826048035991
71,0.014011324030739772,7.564070503567086E-4,2.7712866858776106,9.380952531876389,24.47496010559886,6.48775422216514
71,0.01522458342158039,5.319338366337618E-4,2.732471298206801,11.515934114760363,24.308883741719335,6.561211058007408
71,0.014332087411558654,0.0011644436958376512,1.7096455079295436,11.178423228813072,25.431362333399044,6.374226375512072
71,0.015618605695710067,8.180991057351144E-4,2.4150574171445687,7.139853152854581,25.63689069976849,6.355898994795705
71,0.011655318836274088,0.0017259613446832505,1.0,29.301864825112837,24.21735683949566,6.866601537781282
71,0.016608553925122314,0.0011040047228994656,2.377381278862033,10.921662727583934,24.456280767918532,6.503533382730086
71,0.017862916191848113,0.0012840695323111276,2.766385968632157,8.535786928064054,24.257554373258632,6.575631583601821
71,0.015260490629716553,6.503682045525465E-4,1.5991529380098828,30.0,24.233441902860655,6.620297846237563
71,0.014984104200075189,0.0010002613363179562,1.5045829467900722,12.881602341665413,25.337502587529993,6.403582741796182
71,0.014608085356381773,5.529891441304032E-4,2.6234192713630287,8.865279257134057,25.29077420657811,6.413851546362401
71,0.014197832249837256,7.418165290552018E-4,2.6827155279327726,7.665509974460954,25.597377522771385,6.361515937342485
71,0.012680654251928514,9.738808866670306E-4,2.6856003442364598,9.906005938037769,24.229687510391614,6.67997617120644
71,0.017997679464638906,4.6496127015417335E-4,1.695996393288705,28.031392675366757,24.222131776518207,6.747298454892444
71,0.014129625598006991,6.355476512462615E-4,2.751561490650124,9.183925497998223,24.86878034075902,6.468774532908979
71,0.015915149854371487,5.288650388895762E-4,1.6400416062895768,28.902784978149768,24.252467136123098,6.592913446932452
71,0.01795998366580622,5.379465444297243E-4,1.4227355000232205,28.967232594207182,24.225043287617982,6.735359019650882
71,0.01765655535062847,9.759060243805816E-4,2.2198954085791978,10.170506403303882,24.46009549266235,6.509360284573461
71,0.014921799445144563,8.297140661605436E-4,1.3223754219628132,19.36802583757156,24.787984020497277,6.48041006355291
71,0.014256976889028557,7.244230534264549E-4,2.016081053521618,14.21185800979093,24.398231992279293,6.532076746704236
71,0.014932434871208392,4.4238180182651034E-4,4.0,5.751935852341095,25.44022929242285,6.395718283109503
71,0.014965511307385502,6.798981893858489E-4,2.368443024389557,7.951933605395774,25.643495612513842,6.364722498213204
71,0.016713446468659493,4.6016351596563104E-4,2.2885389655290664,27.270131385812036,24.23861347143279,6.653526116003712
71,0.013572698842277487,8.784306212060989E-4,1.5870514415835217,20.60796199711517,24.234927185363752,6.6540566655916855
71,0.014087166245822808,6.804004854043071E-4,2.696118188328251,7.843794877925554,25.569325615699878,6.389203947308796
71,0.01337544347153567,0.0010881044867467587,1.8245988554358819,11.584145084128828,25.299876421769305,6.433577669413
71,0.014158245894509314,8.839761976554267E-4,2.730370444769869,6.488419468171739,25.816481489256024,6.36179038991517
71,0.016948033410268182,4.4724236240855416E-4,2.346809576787657,25.63843768673801,24.23819869395116,6.665127772170664
71,0.015357206283715502,7.206314292617187E-4,1.5232082470766684,28.549895074484017,24.247585412067032,6.611334266283251
71,0.018263958822482537,4.744671243517702E-4,2.5313984134200487,12.129406391411955,24.233274731953053,6.733881177134478
71,0.013242468364144448,8.948356257353227E-4,2.6135418997718585,9.896440192007645,24.383627739741787,6.551935676684091
71,0.01689033487842657,5.197040826306349E-4,1.512772135957794,30.0,24.24319854681633,6.625844811116412
71,0.01637225879687992,4.7233661869523487E-4,2.2880874993437335,30.0,24.240694257094034,6.643289146705662
71,0.011411056700252359,0.0016943137439003372,1.0322319505758966,28.328992410049658,24.226690753527887,6.914549131038151
71,0.015289092957445839,5.782844547672692E-4,1.5387073087977958,18.371361202190045,24.80959047259916,6.495588013297447
71,0.014565466078893023,6.10554542735352E-4,1.740291716456214,27.50532164843011,24.241593078155965,6.652427232409444
71,0.014625063796722846,6.765605080401388E-4,1.978066024177281,10.101592198437594,25.54926563504031,6.406901061619493
71,0.01636339505453529,4.457713324727468E-4,1.83543626303135,15.139693914863773,24.81439983693365,6.501296852615142
71,0.017375445015815293,4.97901573391665E-4,3.3009914341814124,6.239874481425292,25.30516701939038,6.446045917088157
71,0.012547406068925671,0.0014542857948183251,1.1465745086680725,27.240302423863994,24.232401840573324,6.756965404813436
71,0.0163412673140359,4.248239928999259E-4,2.4053089160085896,30.0,24.25242210489212,6.62810338268145
71,0.014082705395491769,9.099212420918876E-4,1.9119322266335055,16.253451215394374,24.282610173509802,6.6076194552995755
71,0.01647412385476007,4.457713324727482E-4,1.833021148137198,28.97700625600156,24.268679304116827,6.610696470594403
71,0.014467069253277424,0.0019238235563426179,1.7333778759734368,10.218096025585849,25.43820227830893,6.428940646743776
71,0.017293307717726428,5.902098057315893E-4,2.1221442490669005,9.786503773823581,25.142211036962138,6.482131370172913
71,0.015317822120011924,6.296512464719901E-4,1.326610883827577,28.79210411082061,24.416990013318813,6.5611304727173625
71,0.014765974778806982,5.669241460464779E-4,1.9383728926761472,25.755773516863243,24.245533813509827,6.650326494744967
71,0.017009396931630293,0.0017515239209072433,1.4292198839420416,15.82976761649497,24.255279350314076,6.623726615680531
71,0.01749344818958033,3.951869827011588E-4,2.3939285210665115,30.0,24.23682853609474,6.70043179220003
71,0.01655672150798191,4.4577133247274576E-4,1.8330211481371952,29.23468690683184,24.261481030597512,6.615403364999656
71,0.015273565430829156,9.805772778277639E-4,1.3082068894207093,28.172563540607502,24.311220790405383,6.599139700709457
71,0.015205004559408984,0.0018159760212160835,1.0,21.144256856056295,24.47275350607373,6.534815412853666
71,0.016470186766144878,4.8095373596133625E-4,2.527892860050536,19.24198500681416,24.250220540121873,6.643039125429278
71,0.014974672657717073,4.565515921249187E-4,2.5873877910275223,8.202097613391556,25.558088628926047,6.412869399396063
71,0.016115775528598674,0.001046937380460162,2.4487635378922645,11.066112050804675,24.614424620866995,6.523252558324833
71,0.017751161914506576,4.2322007514483884E-4,2.331404121174999,21.819354626861198,24.238108865931487,6.728371463396216
71,0.014187048195804325,0.0014154833403088455,1.0,22.962508733863498,24.71509062838977,6.517684872818082
71,0.01606802432894402,4.2250713513780456E-4,2.2738967313054648,28.18523814462501,24.278788377797657,6.614024436905402
71,0.013817266182639494,8.79803723270344E-4,1.8725710558391988,10.983308894448657,25.47224814028306,6.427776677045417
71,0.01609835905123814,3.749334793722164E-4,2.041825212829774,11.108183198939631,25.32674768082525,6.459809234778453
71,0.015495540969248118,4.4697344990932196E-4,2.499908519658865,13.8742088828796,24.411606720857485,6.564114506242845
71,0.01526451868104588,6.018728748113254E-4,2.771297384144648,12.31030106469474,24.275447140859065,6.618837328201848
71,0.014886770334599174,6.334272525037386E-4,2.4639146270179686,14.103661898885512,24.264782526161866,6.623468072259337
71,0.01903572551129233,4.890840279550313E-4,1.4135883999357195,30.0,24.232027400626098,6.917587149474696
71,0.01583611247234784,5.17144203883173E-4,2.861687723428808,5.908328843868011,25.670304943572877,6.393168820602497
71,0.009195659795804922,0.003859111577271843,1.0,20.98932843369506,24.22991872730425,7.209224745270186
71,0.015353376160511393,4.2073816897486615E-4,2.4953064276069785,12.41987901362235,24.64549112700354,6.530460312061335
71,0.012267928091997853,0.0014510205607026886,1.2990859036897993,22.49396948609246,24.234831264229022,6.767710624850283
71,0.01723982390585324,0.0013471193272740465,1.3386583382966641,16.60978367669062,24.316796629519626,6.605634267131042
71,0.017399445113256973,7.382052575943226E-4,2.674480534019768,6.7828147364738385,25.380129091314043,6.45785665579897
71,0.01790625202478078,6.199706530186244E-4,3.1540417407091788,6.828817912852173,25.036235929234397,6.500418489393041
71,0.017403078964597682,6.227007407021432E-4,1.9683805222432182,11.569260382848691,24.83935736077707,6.513089248418118
71,0.015676925480745497,4.216633342770239E-4,2.3351905171249605,25.622093462094846,24.315342740970276,6.610353257863183
71,0.016773850758788966,4.122671920336865E-4,2.737078225075532,16.654837097450223,24.258683525946015,6.635363147286468
71,0.016554421681382017,4.179031437543553E-4,2.6691619443904804,18.937809227371318,24.258715221212547,6.629437852024029
71,0.015382241288625058,0.00202381187984763,2.011732934101682,9.042113556940212,25.355943202533886,6.471912865953368
71,0.01703099320207028,3.091834718044618E-4,2.961773759150125,8.155783035360958,25.128066723093553,6.499767793456071
71,0.007581752149419538,0.003822433968200485,1.2733972590991018,16.629284379431507,24.23103961962809,7.651510480176889
71,0.01937756651543716,8.680735798387274E-4,2.4547764888855372,9.833710806280145,24.234087861456228,6.8721330358436035
71,0.012716632011686421,0.0010314167743243614,1.3491190999150549,25.72111241697764,24.23543571297449,6.785175626290422
71,0.015010719185174222,7.130768838723975E-4,1.2375922806820394,21.37013336485009,24.92596961374741,6.503623456400856
71,0.016695131826174974,4.4912444792599335E-4,2.801417326456096,18.985561446802492,24.24866069749017,6.654920500956053
71,0.017489633699868903,4.074364253165975E-4,2.6600956148741437,30.0,24.240679552911345,6.710105651936471
71,0.017239350788924045,3.4690822855446473E-4,3.070597092937719,6.980205959591497,25.312032837906454,6.481255623882442
71,0.015567041250899569,4.425119218872784E-4,1.833021148137198,29.26226375807289,24.362828897286878,6.59427347472075
71,0.01729382316914476,8.357051928060337E-4,3.0216294425529755,5.661141107835846,25.462854154691335,6.448242993801785
71,0.015190086045680264,4.8012302294991486E-4,2.090855070250836,26.74094338871769,24.278868296734,6.625369157059999
71,0.016921112378794078,4.176236925271272E-4,3.1420797663478575,14.170450185213864,24.250743717070097,6.655333178582714
71,0.01604055457578131,3.886444849536935E-4,2.6727161682168434,16.71705354319305,24.3668515889489,6.595587717858952
71,0.015046352476856076,0.0010844181795338006,1.0,18.834493653874787,25.290096583643326,6.496333724772553
71,0.014825114237625442,5.026041840347324E-4,2.3686937433940667,8.299492632967647,25.659389909980572,6.417233502142233
71,0.013467123529304376,0.00102884336639886,1.4364260901442982,17.989236317970008,24.627203398548208,6.5487228869929135
71,0.013224360572176831,0.0017282227893448043,1.4292198839420416,12.880603446357853,25.401726966982565,6.470089349430239
71,0.016576579541147746,8.906671415361362E-4,1.2320529757815746,16.752067403349056,24.99864847740542,6.5119781976021995
71,0.011727816428053095,0.0017430698634830748,1.0,28.1638058859546,24.237576356947653,6.8349854166537005
71,0.01283064877049257,0.0022406412093539997,1.0,21.51615214870385,24.431927822385877,6.592892035171769
71,0.015782723436444317,6.049144525925739E-4,2.2125586441800116,18.09518386968651,24.30112922658685,6.623989119476113
71,0.015218738000578328,0.0011166638895473476,1.0846555105172762,16.5085273217805,25.34519607654753,6.483905552139151
71,0.015733970068985494,4.6624160170437816E-4,2.358527420291017,7.381675421349472,25.656362410472482,6.42192921868942
71,0.015222802116527226,3.6059729566881467E-4,2.265575160717253,12.573021859512368,25.03911358747602,6.509711147298615
71,0.014250632318127282,0.0012673963467216738,1.0,21.144050268916846,25.055729941226197,6.509540771925278
71,0.016748450368315137,3.7058542208147154E-4,3.72345817079322,9.041883134967073,24.353995143484227,6.609821518454725
71,0.017021469308033634,6.709740465042054E-4,1.4354349892766738,15.84287272736105,24.894451451952573,6.528339302938427
71,0.015920888681558425,2.9081606784069866E-4,2.2138394046402836,10.618757493011854,25.38875433769522,6.477135774398872
71,0.01673277380822722,4.7160307069694945E-4,1.4292198839420416,30.0,24.40393539541895,6.5971409203856535
71,0.014944149614897427,5.012102461843622E-4,2.0640434813674307,23.681538781003795,24.287058664837698,6.629006316876177
71,0.01659300577595836,4.587211198694504E-4,1.4336991827392451,21.25180728552278,24.768504255678117,6.5439305669750265
71,0.01678772436818343,4.4847034006979786E-4,1.5765734089631156,18.96161447089808,24.715359474605993,6.54743289727456
71,0.018359002587788806,3.815967138086073E-4,2.3330270671495423,27.21397678624547,24.23893291761695,6.808034458841766
71,0.01832215465971058,4.4577133247274744E-4,1.8330211481371983,29.234447002378822,24.23938312891069,6.805846812884281
71,0.01793603823900454,5.298973523013345E-4,1.3726000225923638,30.0,24.244205206173643,6.728838733295194
71,0.01618812493570202,3.7467217314263716E-4,2.3328477519421744,26.73804050476622,24.367117328233174,6.602949237414257
71,0.01670956369378795,3.8750951963311276E-4,2.3321895301442863,28.633690367065057,24.283927537590415,6.630014998662237
71,0.015918410915110228,7.673923291233095E-4,1.0,25.944612345430325,24.887309600354914,6.531667981795698
71,0.016241241602740798,3.6941980105991925E-4,3.4325577760377692,28.494194920111266,24.346694101752064,6.616534516894404
71,0.017489819436324768,4.809197307502699E-4,2.013745868792343,25.26490366213854,24.250147982063673,6.707822279758873
71,0.009694108871876432,0.0017853441079594052,1.4601647244669016,17.5166942205866,24.235229471602914,7.240048191049551
71,0.019066207087128965,6.528845280184236E-4,1.2752524501093565,28.11459464815819,24.23773501795783,6.946056528467273
71,0.01577864106069962,4.209750430857146E-4,3.493191603248891,30.0,24.289870440459023,6.62959864104722
71,0.00773733035370654,0.00402864160482191,1.0,21.243222662571576,24.235103550675728,7.598840799684478
71,0.014965551063128052,0.0017152583097037129,2.6328916135749534,6.702071152242561,25.697858398106373,6.427443298101823
71,0.015193397824064342,4.355605648122309E-4,2.4383906630054106,21.498300640124885,24.34142987855593,6.621278178802412
71,0.01696274965979632,4.8119881402856695E-4,4.0,3.7521198449665336,25.551402252549373,6.469359637538914
71,0.015646858652529523,5.869447127646964E-4,1.8897923246833483,30.0,24.28688056898584,6.642171627963321
71,0.01612207536822972,3.37391740582733E-4,2.065890028815514,22.655549284721214,24.57640681359232,6.574751412613785
71,0.015459708360477992,3.7445289072699596E-4,2.36036965155599,20.297480995693952,24.499490150203727,6.5911870174481795
71,0.014588830090445579,6.955443795771454E-4,2.4025693318103727,14.041239666002156,24.29624053126054,6.637144007963981
71,0.0169144082755564,4.3983774220532123E-4,1.6202434600123612,16.53380610201898,24.86878555806264,6.536572974824867
71,0.015755573231326345,3.6843347426269686E-4,2.428246915020935,30.0,24.42293485173303,6.601419816635334
71,0.016996365573873056,4.475423163707028E-4,2.7571364971055417,29.103692609638063,24.257994415251815,6.682818041791336
71,0.016794400009875927,4.452769346603929E-4,3.344534405069451,30.0,24.261047813730226,6.673513836874412
71,0.013753043639343713,0.001694179048016207,1.0,19.313766480447008,25.081941208738822,6.522467945369635
71,0.015030930685609968,4.3723509006270497E-4,1.5196634424533992,18.08409267109621,25.1708552342734,6.517537824117167
71,0.016517665336650417,3.8704985166387347E-4,1.4605337549985502,21.825335015180773,24.867420249665976,6.54573010594064
71,0.012628796326882435,9.463576658335249E-4,1.918407561025175,15.876397017354343,24.244717874596684,6.7776698641494795
71,0.016592454091224024,4.495426286346084E-4,4.0,21.318309128034763,24.267367874713862,6.66701437959963
71,0.01660075518002843,3.148141563197332E-4,2.272798962531772,21.248854583366573,24.53545839344673,6.592347110633861
71,0.01665524049554995,2.989782217851478E-4,3.17345388386297,10.813521573810537,24.609638738927163,6.579251110917807
71,0.016496703402300434,4.646579312949288E-4,3.291759947338451,23.091108127390875,24.270580547481025,6.664701948999894
71,0.015884739902761996,0.0010252519041807834,2.0363801479031145,14.40390133853663,24.690234945826344,6.565624247222275
71,0.01833964422018555,3.732796772134585E-4,2.6585930501509996,18.929318957939014,24.24392055999218,6.799284145126175
71,0.01612817033479692,2.9889326833914745E-4,2.246076393126205,21.09674074426957,24.672938266576327,6.5732812870756545
71,0.015714274354360704,3.662167156536867E-4,2.4567452764309388,30.0,24.4331744736239,6.6015920757102196
71,0.01603045974811845,3.142302804320425E-4,2.3557514018073067,26.810077799651022,24.576842534926055,6.586334685490963
71,0.016549164605787706,3.610499903921693E-4,2.3417009230944625,7.388860491740984,25.566832594223314,6.470338981597525
71,0.019035725511292255,5.178840081506497E-4,2.246154541498154,13.506079981058038,24.24030702292872,6.873088883964248
71,0.014604127445493859,5.844494435589095E-4,2.1981371766940914,21.60110802901626,24.265377413223685,6.677809342503912
71,0.015810914500475226,3.309945165189073E-4,2.6876623765080705,30.0,24.522563902714893,6.595348192351446
71,0.016510048436277115,3.336655999086199E-4,2.68766237650807,19.666027137295334,24.43809006153465,6.602935627323621
71,0.01647550527009789,2.972137003182937E-4,2.1519714455155743,27.985786298290705,24.593943371578835,6.590334895545511
71,0.014435317322739295,5.521744551682577E-4,2.1581261118375163,25.802524691327875,24.259701312654318,6.69231657528914
71,0.017031988270518345,4.7993574105868785E-4,2.334587115413587,22.870895945929465,24.26548710084346,6.6791926343159895
71,0.0159843378070653,3.035746714709095E-4,4.0,10.929312229964829,24.596935412707804,6.588841367697678
71,0.01659248333218188,4.206436045626502E-4,1.3805440690992181,21.251675049561307,24.916653020362187,6.542532498202003
71,0.01817827904299938,4.101756482199731E-4,2.8025081170826116,14.570163917658599,24.2497023501193,6.778171408845302
71,0.019021038957798424,9.20839242313593E-4,1.0,29.708616814235118,24.24024927848303,6.988589250300805
71,0.01472635696977695,8.924815227639343E-4,1.0175501515761822,19.39761593753113,25.372668921739155,6.507408301121287
71,0.016651672546095984,7.135697925789289E-4,1.0,29.13187463337683,24.68426340186649,6.582059581154937
71,0.014649683124742664,5.07218377862435E-4,2.6779831381366006,18.551312911261157,24.275727732663125,6.676756161134881
71,0.015532666631379711,3.6923838319923827E-4,2.417826561224319,30.0,24.451561894095896,6.603859220473943
71,0.014803151562360246,6.727908049485997E-4,2.5865113427124213,5.670597843958785,25.821351855397968,6.453500074916982
71,0.01455495625867401,0.002057215246432715,2.9427299362518933,8.193147874476503,25.182064595262755,6.529047424218638
71,0.018004262318893054,0.001060566221220056,1.9700765458346694,10.651897921218316,24.660407960408854,6.586848531951157
71,0.015730349312600585,5.670703262681741E-4,1.0,27.13052541430538,25.110889480000523,6.534397185683983
71,0.01468432491534772,5.140374221748566E-4,2.631241423645282,30.0,24.26672606939611,6.6902713277255845
71,0.01607736608795855,3.133052334925106E-4,3.5908171366409816,25.715472039540693,24.535647175897815,6.5960276348625735
71,0.018248148387935523,3.523593245860457E-4,2.671747421762086,21.65885914229766,24.250574168588727,6.78141530432176
71,0.014051301671637359,8.805618018578118E-4,1.4618578574598922,27.12398380478848,24.280509184174498,6.671869607825441
71,0.012714162379335127,0.0017496084369871562,2.125781494740313,8.783539860886759,25.683132872867844,6.458320420754511
71,0.015405122886852658,3.3866604785391023E-4,2.659891648426102,18.940956125576037,24.59039791669972,6.594025068873481
71,0.013068636555812675,7.758019153879545E-4,3.6356321210635216,5.801558905222661,25.777438422629334,6.45818015835053
71,0.01516758909538108,4.129566381594043E-4,1.5103548496440555,30.0,24.716052377533913,6.57676622866685
71,0.015035589319404352,4.8227040792961763E-4,3.996467183356862,29.478089213176236,24.27907815838063,6.674080827307
71,0.013872374853153692,0.0016096699219363625,2.7114812951698806,6.047521689143924,25.896940386723255,6.4547153457655035
71,0.016251438150733172,2.8015225201014917E-4,1.6536445142925702,29.597216388585068,24.84731443093154,6.5677320128698895
71,0.016751076694778266,3.313817382572018E-4,2.789536109058462,30.0,24.39107428734101,6.622212824441669
71,0.009943147211563872,0.0038399285000449783,1.0,20.756466751740216,24.241118261467257,7.06348832462224
71,0.0161136566396438,2.745132059218991E-4,2.1440363345677387,29.753246663238343,24.729663632704554,6.578452968184925
71,0.014783988938702461,3.589802900485728E-4,2.672000423262638,7.304702530597591,25.73961525840033,6.459099228236879
71,0.015736276447530274,0.002067075397082421,1.0,19.951398300396622,24.444621417490975,6.61060023887472
71,0.015075904655299939,4.2594770258111675E-4,1.857912940166581,29.75691176050523,24.45879497478323,6.607525391343935
71,0.015220820851406995,4.059252530431938E-4,2.8083225330554074,20.897589835597977,24.383619403305666,6.6239920409429915
71,0.012239118592286024,0.0015384487645547906,1.0,30.0,24.25251480466901,6.781379684599329
71,0.012718822947757719,8.899517070437559E-4,3.031077834887501,8.755480253843986,24.268021190027135,6.694366579429574
71,0.017108247296821835,3.548059712968737E-4,3.9201098726118273,30.0,24.30113283247777,6.659457621422664
71,0.012466842796796036,9.663326302386758E-4,1.5070544821556675,23.223754817768963,24.250142171502986,6.847322402562382
71,0.016314513150589943,2.4264401109401145E-4,3.2605077285810937,25.947487242412954,24.764902721518197,6.583788196405132
71,0.01476682262423435,4.659641674127641E-4,2.747562199871814,20.674978347491024,24.307276986318495,6.663374106843249
71,0.016465846467258103,2.3614837299420157E-4,2.8582680226424975,18.438124318963617,24.786702354987952,6.582023697291611
71,0.013268179379817408,8.416466829457975E-4,2.3676006759335566,8.110576727445983,25.789722867108942,6.460439930468032
71,0.0141370847499708,5.464785938464254E-4,1.7798293194990649,15.815508365797038,24.965604865917527,6.554913961623564
71,0.017042143273475193,3.3926193783801546E-4,4.0,19.90755305380552,24.33984173120572,6.648219466548239
71,0.013907828885642,4.483399461515848E-4,3.737734295385184,5.557787157651643,25.80699895415086,6.465753854592463
